sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_13,0.7,"2,3",-1,0.7930621611935502
sample_2_ref_4_13,0.7,"2,4",-1,0.7048215068377269
sample_2_ref_4_13,0.7,"2,5",-1,0.569899138230409
sample_2_ref_4_13,0.7,"2,6",-1,0.6347875619081329
sample_2_ref_4_13,0.7,"3,4",-1,0.5821253885036983
sample_2_ref_4_13,0.7,"3,5",-1,0.7761742032151333
sample_2_ref_4_13,0.7,"3,6",-1,0.744877985579716
sample_2_ref_4_13,0.7,"4,5",-1,0.8551563719515676
sample_2_ref_4_13,0.7,"4,6",-1,0.8303541614316303
sample_2_ref_4_13,0.7,"5,6",-1,0.520529784493961
sample_2_ref_4_13,0.8,"1,2",-1,0.5514232543807557
sample_2_ref_4_13,0.8,"1,3",-1,0.5612702652541136
sample_2_ref_4_13,0.8,"1,4",-1,0.5815580272411464
sample_2_ref_4_13,0.8,"1,5",-1,0.47820978816381055
sample_2_ref_4_13,0.8,"1,6",-1,0.5697363494540977
sample_2_ref_4_13,0.8,"2,3",-1,0.31430378136945586
sample_2_ref_4_13,0.8,"2,4",-1,0.6805831407269743
sample_2_ref_4_13,0.8,"2,5",-1,0.6464884225732471
sample_2_ref_4_13,0.8,"2,6",-1,0.6857855269057588
sample_2_ref_4_13,0.8,"3,4",-1,0.6912606535783111
sample_2_ref_4_13,0.8,"3,5",-1,0.6626193879323836
sample_2_ref_4_13,0.8,"3,6",-1,0.7899679158168575
sample_2_ref_4_13,0.8,"4,5",-1,0.4882112018090344
sample_2_ref_4_13,0.8,"4,6",-1,0.4823554721922555
sample_2_ref_4_13,0.8,"5,6",-1,0.5350639293591949
sample_2_ref_4_13,0.9,"1,2",-1,0.8313814807060586
sample_2_ref_4_13,0.9,"1,3",-1,0.3683435730040007
sample_2_ref_4_13,0.9,"1,4",-1,0.6634700582250568
sample_2_ref_4_13,0.9,"1,5",-1,0.5001429069548332
sample_2_ref_4_13,0.9,"1,6",-1,0.6472374040521482
sample_2_ref_4_13,0.9,"2,3",-1,0.7128875464252745
sample_2_ref_4_13,0.9,"2,4",-1,0.4723663031524032
sample_2_ref_4_13,0.9,"2,5",-1,0.5569117569920213
sample_2_ref_4_13,0.9,"2,6",-1,0.3817422009277684
sample_2_ref_4_13,0.9,"3,4",-1,0.74519477390097
sample_2_ref_4_13,0.9,"3,5",-1,0.5496985103304693
sample_2_ref_4_13,0.9,"3,6",-1,0.7563342830615813
sample_2_ref_4_13,0.9,"4,5",-1,0.8229640810823843
sample_2_ref_4_13,0.9,"4,6",-1,0.49415730466477603
sample_2_ref_4_13,0.9,"5,6",-1,0.840811420059993
sample_2_ref_4_13,1.0,"1,2",-1,0.5920080725574042
sample_2_ref_4_13,1.0,"1,3",-1,0.7763622301581375
sample_2_ref_4_13,1.0,"1,4",-1,0.6823410374657528
sample_2_ref_4_13,1.0,"1,5",-1,0.8380346753819278
sample_2_ref_4_13,1.0,"1,6",-1,0.7870888753718084
sample_2_ref_4_13,1.0,"2,3",-1,0.6629106283441357
sample_2_ref_4_13,1.0,"2,4",-1,0.814043787396873
sample_2_ref_4_13,1.0,"2,5",-1,0.8610322745579168
sample_2_ref_4_13,1.0,"2,6",-1,0.7683732147696162
sample_2_ref_4_13,1.0,"3,4",-1,0.8008017440770552
sample_2_ref_4_13,1.0,"3,5",-1,0.788285678579373
sample_2_ref_4_13,1.0,"3,6",-1,0.7814512497472509
sample_2_ref_4_13,1.0,"4,5",-1,0.5355201989963753
sample_2_ref_4_13,1.0,"4,6",-1,0.8279691165504192
sample_2_ref_4_13,1.0,"5,6",-1,0.8668305867696526
sample_2_ref_4_13,1.1,"1,2",-1,0.6185328119800597
sample_2_ref_4_13,1.1,"1,3",-1,0.5607582781320305
sample_2_ref_4_13,1.1,"1,4",-1,0.8081549376415734
sample_2_ref_4_13,1.1,"1,5",-1,0.8053597344756734
sample_2_ref_4_13,1.1,"1,6",-1,0.6923810314025048
sample_2_ref_4_13,1.1,"2,3",-1,0.744936087796351
sample_2_ref_4_13,1.1,"2,4",-1,0.7627031031963525
sample_2_ref_4_13,1.1,"2,5",-1,0.7651019576149289
sample_2_ref_4_13,1.1,"2,6",-1,0.836833769517523
sample_2_ref_4_13,1.1,"3,4",-1,0.8356372817670666
sample_2_ref_4_13,1.1,"3,5",-1,0.7910381185886831
sample_2_ref_4_13,1.1,"3,6",-1,0.8045286724089948
sample_2_ref_4_13,1.1,"4,5",-1,0.854952793041578
sample_2_ref_4_13,1.1,"4,6",-1,0.7093723912843326
sample_2_ref_4_13,1.1,"5,6",-1,0.7758331356417549
sample_2_ref_4_13,1.2,"1,2",-1,0.34500519668160207
sample_2_ref_4_13,1.2,"1,3",-1,0.7841899385807061
sample_2_ref_4_13,1.2,"1,4",-1,0.8308410542281315
sample_2_ref_4_13,1.2,"1,5",-1,0.7571153432763744
sample_2_ref_4_13,1.2,"1,6",-1,0.8361755980424342
sample_2_ref_4_13,1.2,"2,3",-1,0.6784450485675717
sample_2_ref_4_13,1.2,"2,4",-1,0.7328567236658527
sample_2_ref_4_13,1.2,"2,5",-1,0.7763150768474589
sample_2_ref_4_13,1.2,"2,6",-1,0.8406814440620557
sample_2_ref_4_13,1.2,"3,4",-1,0.6684849819926714
sample_2_ref_4_13,1.2,"3,5",-1,0.37089224377837043
sample_2_ref_4_13,1.2,"3,6",-1,0.48919132548106353
sample_2_ref_4_13,1.2,"4,5",-1,0.7781170257737068
sample_2_ref_4_13,1.2,"4,6",-1,0.6531271482087724
sample_2_ref_4_13,1.2,"5,6",-1,0.7038593931774699
sample_2_ref_4_13,1.3,"1,2",-1,0.7960170152061087
sample_2_ref_4_13,1.3,"1,3",-1,0.8257227437241217
sample_2_ref_4_13,1.3,"1,4",-1,0.8291630243669994
sample_2_ref_4_13,1.3,"1,5",-1,0.7699131375284592
sample_2_ref_4_13,1.3,"1,6",-1,0.7740016113933889
sample_2_ref_4_13,1.3,"2,3",-1,0.5132625053198725
sample_2_ref_4_13,1.3,"2,4",-1,0.4583540429469013
sample_2_ref_4_13,1.3,"2,5",-1,0.6423488504268828
sample_2_ref_4_13,1.3,"2,6",-1,0.5432428731176383
sample_2_ref_4_13,1.3,"3,4",-1,0.7649122973704562
sample_2_ref_4_13,1.3,"3,5",-1,0.7845929498169455
sample_2_ref_4_13,1.3,"3,6",-1,0.7534836051781773
sample_2_ref_4_13,1.3,"4,5",-1,0.604368196141972
sample_2_ref_4_13,1.3,"4,6",-1,0.7029662496723296
sample_2_ref_4_13,1.3,"5,6",-1,0.7944107584572978
sample_2_ref_4_13,1.4,"1,2",-1,0.6272663831596793
sample_2_ref_4_13,1.4,"1,3",-1,0.6587028071995016
sample_2_ref_4_13,1.4,"1,4",-1,0.8261399529765824
sample_2_ref_4_13,1.4,"1,5",-1,0.8152834827732558
sample_2_ref_4_13,1.4,"1,6",-1,0.7666798027374041
sample_2_ref_4_13,1.4,"2,3",-1,0.6527020518435652
sample_2_ref_4_13,1.4,"2,4",-1,0.8536115833996573
sample_2_ref_4_13,1.4,"2,5",-1,0.8511671861947133
sample_2_ref_4_13,1.4,"2,6",-1,0.8212509759816288
sample_2_ref_4_13,1.4,"3,4",-1,0.8408954968032222
sample_2_ref_4_13,1.4,"3,5",-1,0.8357333511656087
sample_2_ref_4_13,1.4,"3,6",-1,0.8267026650031539
sample_2_ref_4_13,1.4,"4,5",-1,0.8455252811827537
sample_2_ref_4_13,1.4,"4,6",-1,0.8684984771620313
sample_2_ref_4_13,1.4,"5,6",-1,0.8821365609698057
sample_2_ref_4_13,1.5,"1,2",-1,0.5232647690115014
sample_2_ref_4_13,1.5,"1,3",-1,0.4432082198776242
sample_2_ref_4_13,1.5,"1,4",-1,0.6416210011023341
sample_2_ref_4_13,1.5,"1,5",-1,0.7617935494921214
sample_2_ref_4_13,1.5,"1,6",-1,0.6986193564752508
sample_2_ref_4_13,1.5,"2,3",-1,0.5593449531665329
sample_2_ref_4_13,1.5,"2,4",-1,0.758104100250898
sample_2_ref_4_13,1.5,"2,5",-1,0.8061921070711818
sample_2_ref_4_13,1.5,"2,6",-1,0.6784546255190106
sample_2_ref_4_13,1.5,"3,4",-1,0.6041421179836989
sample_2_ref_4_13,1.5,"3,5",-1,0.7842887948740265
sample_2_ref_4_13,1.5,"3,6",-1,0.624232813266199
sample_2_ref_4_13,1.5,"4,5",-1,0.7298512425590772
sample_2_ref_4_13,1.5,"4,6",-1,0.8178494857716206
sample_2_ref_4_13,1.5,"5,6",-1,0.8262592733157229
sample_2_ref_4_13,1.6,"1,2",-1,0.7974576790636695
sample_2_ref_4_13,1.6,"1,3",-1,0.8314832733984912
sample_2_ref_4_13,1.6,"1,4",-1,0.7740297366922704
sample_2_ref_4_13,1.6,"1,5",-1,0.721170692947138
sample_2_ref_4_13,1.6,"1,6",-1,0.8190624971520243
sample_2_ref_4_13,1.6,"2,3",-1,0.643081348332654
sample_2_ref_4_13,1.6,"2,4",-1,0.7169912300484186
sample_2_ref_4_13,1.6,"2,5",-1,0.5844090612178513
sample_2_ref_4_13,1.6,"2,6",-1,0.670419588003284
sample_2_ref_4_13,1.6,"3,4",-1,0.8144005459808689
sample_2_ref_4_13,1.6,"3,5",-1,0.7959653391834547
sample_2_ref_4_13,1.6,"3,6",-1,0.8093478804202664
sample_2_ref_4_13,1.6,"4,5",-1,0.7600287122200644
sample_2_ref_4_13,1.6,"4,6",-1,0.7570426927177494
sample_2_ref_4_13,1.6,"5,6",-1,0.7149349422816542
sample_2_ref_4_13,1.7,"1,2",-1,0.7158415256298257
sample_2_ref_4_13,1.7,"1,3",-1,0.8280232214958172
sample_2_ref_4_13,1.7,"1,4",-1,0.7996224514291917
sample_2_ref_4_13,1.7,"1,5",-1,0.7494469411195656
sample_2_ref_4_13,1.7,"1,6",-1,0.8391121963791474
sample_2_ref_4_13,1.7,"2,3",-1,0.6554257823901616
sample_2_ref_4_13,1.7,"2,4",-1,0.8082558940600995
sample_2_ref_4_13,1.7,"2,5",-1,0.7382933563258284
sample_2_ref_4_13,1.7,"2,6",-1,0.7384104335188226
sample_2_ref_4_13,1.7,"3,4",-1,0.8763702922090219
sample_2_ref_4_13,1.7,"3,5",-1,0.8626800429922783
sample_2_ref_4_13,1.7,"3,6",-1,0.8296335153701884
sample_2_ref_4_13,1.7,"4,5",-1,0.8278926485778186
sample_2_ref_4_13,1.7,"4,6",-1,0.7707578971666652
sample_2_ref_4_13,1.7,"5,6",-1,0.8232948251343597
sample_2_ref_4_13,1.8,"1,2",-1,0.6476432476259146
sample_2_ref_4_13,1.8,"1,3",-1,0.8266095332896399
sample_2_ref_4_13,1.8,"1,4",-1,0.7825625045195017
sample_2_ref_4_13,1.8,"1,5",-1,0.7533932771349906
sample_2_ref_4_13,1.8,"1,6",-1,0.7605496249957825
sample_2_ref_4_13,1.8,"2,3",-1,0.5996862556556132
sample_2_ref_4_13,1.8,"2,4",-1,0.8842977548050949
sample_2_ref_4_13,1.8,"2,5",-1,0.7910486895368257
sample_2_ref_4_13,1.8,"2,6",-1,0.7778911234984669
sample_2_ref_4_13,1.8,"3,4",-1,0.8318597463567282
sample_2_ref_4_13,1.8,"3,5",-1,0.8084197955781196
sample_2_ref_4_13,1.8,"3,6",-1,0.7960409145257668
sample_2_ref_4_13,1.8,"4,5",-1,0.8343821846038213
sample_2_ref_4_13,1.8,"4,6",-1,0.8006616527080735
sample_2_ref_4_13,1.8,"5,6",-1,0.7925130649367805
sample_2_ref_4_13,1.9,"1,2",-1,0.5435539494478626
sample_2_ref_4_13,1.9,"1,3",-1,0.5850678757582698
sample_2_ref_4_13,1.9,"1,4",-1,0.8387247430267418
sample_2_ref_4_13,1.9,"1,5",-1,0.7108202099645338
sample_2_ref_4_13,1.9,"1,6",-1,0.694361377179166
sample_2_ref_4_13,1.9,"2,3",-1,0.5610696401056661
sample_2_ref_4_13,1.9,"2,4",-1,0.7926258212361298
sample_2_ref_4_13,1.9,"2,5",-1,0.7619733062956212
sample_2_ref_4_13,1.9,"2,6",-1,0.7732655862214906
sample_2_ref_4_13,1.9,"3,4",-1,0.8612052789374327
sample_2_ref_4_13,1.9,"3,5",-1,0.7937119449213119
sample_2_ref_4_13,1.9,"3,6",-1,0.7597683891039606
sample_2_ref_4_13,1.9,"4,5",-1,0.7435146968338413
sample_2_ref_4_13,1.9,"4,6",-1,0.7489333243887104
sample_2_ref_4_13,1.9,"5,6",-1,0.7462153705279698
sample_2_ref_4_13,2.0,"1,2",-1,0.7357368958927298
sample_2_ref_4_13,2.0,"1,3",-1,0.6485624925483725
sample_2_ref_4_13,2.0,"1,4",-1,0.7094679957135289
sample_2_ref_4_13,2.0,"1,5",-1,0.7477942595007268
sample_2_ref_4_13,2.0,"1,6",-1,0.7846895887149278
sample_2_ref_4_13,2.0,"2,3",-1,0.8252325219060315
sample_2_ref_4_13,2.0,"2,4",-1,0.8161037488092654
sample_2_ref_4_13,2.0,"2,5",-1,0.8489082956243108
sample_2_ref_4_13,2.0,"2,6",-1,0.8054181337960186
sample_2_ref_4_13,2.0,"3,4",-1,0.64813469559967
sample_2_ref_4_13,2.0,"3,5",-1,0.5837575419098189
sample_2_ref_4_13,2.0,"3,6",-1,0.6811730078663971
sample_2_ref_4_13,2.0,"4,5",-1,0.790867582296486
sample_2_ref_4_13,2.0,"4,6",-1,0.8308823720449942
sample_2_ref_4_13,2.0,"5,6",-1,0.8215802704889115
sample_2_ref_4_13,2.1,"1,2",-1,0.728543045167019
sample_2_ref_4_13,2.1,"1,3",-1,0.7250027067508673
sample_2_ref_4_13,2.1,"1,4",-1,0.8904777244041857
sample_2_ref_4_13,2.1,"1,5",-1,0.8625945751792831
sample_2_ref_4_13,2.1,"1,6",-1,0.8291361732528304
sample_2_ref_4_13,2.1,"2,3",-1,0.6884908048654255
sample_2_ref_4_13,2.1,"2,4",-1,0.8257396121047832
sample_2_ref_4_13,2.1,"2,5",-1,0.8051777181411123
sample_2_ref_4_13,2.1,"2,6",-1,0.8299135025181261
sample_2_ref_4_13,2.1,"3,4",-1,0.8679424398275951
sample_2_ref_4_13,2.1,"3,5",-1,0.8575020224616621
sample_2_ref_4_13,2.1,"3,6",-1,0.7273529426762352
sample_2_ref_4_13,2.1,"4,5",-1,0.7710705976005398
sample_2_ref_4_13,2.1,"4,6",-1,0.8589036855331225
sample_2_ref_4_13,2.1,"5,6",-1,0.7591671013443746
sample_2_ref_4_13,2.2,"1,2",-1,0.5966531463684858
sample_2_ref_4_13,2.2,"1,3",-1,0.7838742490410816
sample_2_ref_4_13,2.2,"1,4",-1,0.7704069780445832
sample_2_ref_4_13,2.2,"1,5",-1,0.7307448420581414
sample_2_ref_4_13,2.2,"1,6",-1,0.7246281966513949
sample_2_ref_4_13,2.2,"2,3",-1,0.7359741546792046
sample_2_ref_4_13,2.2,"2,4",-1,0.6757279765955742
sample_2_ref_4_13,2.2,"2,5",-1,0.6187399727028337
sample_2_ref_4_13,2.2,"2,6",-1,0.6668609632175754
sample_2_ref_4_13,2.2,"3,4",-1,0.8014087530736836
sample_2_ref_4_13,2.2,"3,5",-1,0.8481216851893472
sample_2_ref_4_13,2.2,"3,6",-1,0.7766186191219652
sample_2_ref_4_13,2.2,"4,5",-1,0.7303697737051549
sample_2_ref_4_13,2.2,"4,6",-1,0.7801422247578521
sample_2_ref_4_13,2.2,"5,6",-1,0.8758076374352461
sample_2_ref_4_13,2.3,"1,2",-1,0.7217589442556367
sample_2_ref_4_13,2.3,"1,3",-1,0.5127565140847986
sample_2_ref_4_13,2.3,"1,4",-1,0.7326418862490606
sample_2_ref_4_13,2.3,"1,5",-1,0.6897503383404231
sample_2_ref_4_13,2.3,"1,6",-1,0.7241229811812447
sample_2_ref_4_13,2.3,"2,3",-1,0.8538421049037063
sample_2_ref_4_13,2.3,"2,4",-1,0.7100551656266348
sample_2_ref_4_13,2.3,"2,5",-1,0.7839841744823705
sample_2_ref_4_13,2.3,"2,6",-1,0.7234074887556002
sample_2_ref_4_13,2.3,"3,4",-1,0.7047931826368433
sample_2_ref_4_13,2.3,"3,5",-1,0.7194987425822754
sample_2_ref_4_13,2.3,"3,6",-1,0.7468799776678803
sample_2_ref_4_13,2.3,"4,5",-1,0.7800887298999557
sample_2_ref_4_13,2.3,"4,6",-1,0.8518384516650896
sample_2_ref_4_13,2.3,"5,6",-1,0.8165924744043745
sample_2_ref_4_13,2.4,"1,2",-1,0.4953498407902124
sample_2_ref_4_13,2.4,"1,3",-1,0.4256348195128305
sample_2_ref_4_13,2.4,"1,4",-1,0.6422372608357034
sample_2_ref_4_13,2.4,"1,5",-1,0.6405649413506068
sample_2_ref_4_13,2.4,"1,6",-1,0.647837954190138
sample_2_ref_4_13,2.4,"2,3",-1,0.5166312636059042
sample_2_ref_4_13,2.4,"2,4",-1,0.6545396146847141
sample_2_ref_4_13,2.4,"2,5",-1,0.6246086531148921
sample_2_ref_4_13,2.4,"2,6",-1,0.6273085583059036
sample_2_ref_4_13,2.4,"3,4",-1,0.7109576290569898
sample_2_ref_4_13,2.4,"3,5",-1,0.7199127363767343
sample_2_ref_4_13,2.4,"3,6",-1,0.7268418917646068
sample_2_ref_4_13,2.4,"4,5",-1,0.7137184226921687
sample_2_ref_4_13,2.4,"4,6",-1,0.8504302202478851
sample_2_ref_4_13,2.4,"5,6",-1,0.8270689861297132
sample_2_ref_4_13,2.5,"1,2",-1,0.8270562906074984
sample_2_ref_4_13,2.5,"1,3",-1,0.7396825225310854
sample_2_ref_4_13,2.5,"1,4",-1,0.8087680677393406
sample_2_ref_4_13,2.5,"1,5",-1,0.8457039533525602
sample_2_ref_4_13,2.5,"1,6",-1,0.8295582414119016
sample_2_ref_4_13,2.5,"2,3",-1,0.6202446073390049
sample_2_ref_4_13,2.5,"2,4",-1,0.8013133833940888
sample_2_ref_4_13,2.5,"2,5",-1,0.7344766213811559
sample_2_ref_4_13,2.5,"2,6",-1,0.8033038371028259
sample_2_ref_4_13,2.5,"3,4",-1,0.7422872124626173
sample_2_ref_4_13,2.5,"3,5",-1,0.6575324053545749
sample_2_ref_4_13,2.5,"3,6",-1,0.714019443233335
sample_2_ref_4_13,2.5,"4,5",-1,0.8431164720895598
sample_2_ref_4_13,2.5,"4,6",-1,0.7686495023269587
sample_2_ref_4_13,2.5,"5,6",-1,0.839725467293095
sample_2_ref_4_13,2.6,"1,2",-1,0.4619049770000802
sample_2_ref_4_13,2.6,"1,3",-1,0.8350812385886526
sample_2_ref_4_13,2.6,"1,4",-1,0.742084833664119
sample_2_ref_4_13,2.6,"1,5",-1,0.665899143331618
sample_2_ref_4_13,2.6,"1,6",-1,0.7110143319986472
sample_2_ref_4_13,2.6,"2,3",-1,0.7842922818823844
sample_2_ref_4_13,2.6,"2,4",-1,0.6806346940803585
sample_2_ref_4_13,2.6,"2,5",-1,0.6292548228012932
sample_2_ref_4_13,2.6,"2,6",-1,0.624583328153149
sample_2_ref_4_13,2.6,"3,4",-1,0.657861890319409
sample_2_ref_4_13,2.6,"3,5",-1,0.7306525795804514
sample_2_ref_4_13,2.6,"3,6",-1,0.7346368908875238
sample_2_ref_4_13,2.6,"4,5",-1,0.8460529280592867
sample_2_ref_4_13,2.6,"4,6",-1,0.7218181309049357
sample_2_ref_4_13,2.6,"5,6",-1,0.8056432109262875
sample_2_ref_4_13,2.7,"1,2",-1,0.7411782651367081
sample_2_ref_4_13,2.7,"1,3",-1,0.7028982015452907
sample_2_ref_4_13,2.7,"1,4",-1,0.7504644450536708
sample_2_ref_4_13,2.7,"1,5",-1,0.8004355483297984
sample_2_ref_4_13,2.7,"1,6",-1,0.7942920737056338
sample_2_ref_4_13,2.7,"2,3",-1,0.8489261526970912
sample_2_ref_4_13,2.7,"2,4",-1,0.8785523754105574
sample_2_ref_4_13,2.7,"2,5",-1,0.8604767670799258
sample_2_ref_4_13,2.7,"2,6",-1,0.8220464939608326
sample_2_ref_4_13,2.7,"3,4",-1,0.8172962589369203
sample_2_ref_4_13,2.7,"3,5",-1,0.8504404726650121
sample_2_ref_4_13,2.7,"3,6",-1,0.8326597870860603
sample_2_ref_4_13,2.7,"4,5",-1,0.8651039812116276
sample_2_ref_4_13,2.7,"4,6",-1,0.760539448167297
sample_2_ref_4_13,2.7,"5,6",-1,0.7988125079157377
sample_2_ref_4_13,2.8,"1,2",-1,0.7150781092430089
sample_2_ref_4_13,2.8,"1,3",-1,0.807412621020948
sample_2_ref_4_13,2.8,"1,4",-1,0.8129032340670848
sample_2_ref_4_13,2.8,"1,5",-1,0.8153794856728253
sample_2_ref_4_13,2.8,"1,6",-1,0.7802929509807999
sample_2_ref_4_13,2.8,"2,3",-1,0.8335702182782744
sample_2_ref_4_13,2.8,"2,4",-1,0.6427356415951672
sample_2_ref_4_13,2.8,"2,5",-1,0.7704836676405372
sample_2_ref_4_13,2.8,"2,6",-1,0.7570944599436591
sample_2_ref_4_13,2.8,"3,4",-1,0.8081074372356971
sample_2_ref_4_13,2.8,"3,5",-1,0.8013065851031906
sample_2_ref_4_13,2.8,"3,6",-1,0.8389252667422832
sample_2_ref_4_13,2.8,"4,5",-1,0.7389803187390052
sample_2_ref_4_13,2.8,"4,6",-1,0.7921259198755118
sample_2_ref_4_13,2.8,"5,6",-1,0.862996979969103
sample_2_ref_4_13,2.9,"1,2",-1,0.6534219943385751
sample_2_ref_4_13,2.9,"1,3",-1,0.6729263440188392
sample_2_ref_4_13,2.9,"1,4",-1,0.5169533564650074
sample_2_ref_4_13,2.9,"1,5",-1,0.6219336975918442
