sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_8_12,0.1,"1,2",-1,0.09151755726027379
sample_3_ref_8_12,0.1,"1,3",-1,0.707195914762697
sample_3_ref_8_12,0.1,"1,4",-1,0.20078871932367107
sample_3_ref_8_12,0.1,"1,5",-1,0.47875671207881
sample_3_ref_8_12,0.1,"1,6",-1,0.17076011702324875
sample_3_ref_8_12,0.1,"2,3",-1,0.7493434179569969
sample_3_ref_8_12,0.1,"2,4",-1,0.23935053699427256
sample_3_ref_8_12,0.1,"2,5",-1,0.5045305955396326
sample_3_ref_8_12,0.1,"2,6",-1,0.264006543234509
sample_3_ref_8_12,0.1,"3,4",-1,0.7596570484100804
sample_3_ref_8_12,0.1,"3,5",-1,0.2860431213853749
sample_3_ref_8_12,0.1,"3,6",-1,0.5885951515816108
sample_3_ref_8_12,0.1,"4,5",-1,0.778458883793507
sample_3_ref_8_12,0.1,"4,6",-1,0.31477416860222557
sample_3_ref_8_12,0.1,"5,6",-1,0.8668346976987057
sample_3_ref_8_12,0.2,"1,2",-1,0.1364936237710775
sample_3_ref_8_12,0.2,"1,3",-1,0.6769476499247707
sample_3_ref_8_12,0.2,"1,4",-1,0.22566311159548044
sample_3_ref_8_12,0.2,"1,5",-1,0.43640972290473234
sample_3_ref_8_12,0.2,"1,6",-1,0.4612120047369978
sample_3_ref_8_12,0.2,"2,3",-1,0.7782529817266266
sample_3_ref_8_12,0.2,"2,4",-1,0.3023027684937809
sample_3_ref_8_12,0.2,"2,5",-1,0.5462516372364754
sample_3_ref_8_12,0.2,"2,6",-1,0.5010883630945819
sample_3_ref_8_12,0.2,"3,4",-1,0.7339980415767826
sample_3_ref_8_12,0.2,"3,5",-1,0.3092934250438685
sample_3_ref_8_12,0.2,"3,6",-1,0.3625741180959648
sample_3_ref_8_12,0.2,"4,5",-1,0.7739298891938132
sample_3_ref_8_12,0.2,"4,6",-1,0.7480541172050842
sample_3_ref_8_12,0.2,"5,6",-1,0.4430951551447483
sample_3_ref_8_12,0.3,"1,2",-1,0.6814556409312806
sample_3_ref_8_12,0.3,"1,3",-1,0.17627610237667785
sample_3_ref_8_12,0.3,"1,4",-1,0.431708920328416
sample_3_ref_8_12,0.3,"1,5",-1,0.3552513582902276
sample_3_ref_8_12,0.3,"1,6",-1,0.3939234950081393
sample_3_ref_8_12,0.3,"2,3",-1,0.8045186890390595
sample_3_ref_8_12,0.3,"2,4",-1,0.40125501918430684
sample_3_ref_8_12,0.3,"2,5",-1,0.44065401711162905
sample_3_ref_8_12,0.3,"2,6",-1,0.4401099732899722
sample_3_ref_8_12,0.3,"3,4",-1,0.7085813166983387
sample_3_ref_8_12,0.3,"3,5",-1,0.6179298193068709
sample_3_ref_8_12,0.3,"3,6",-1,0.6473101768658669
sample_3_ref_8_12,0.3,"4,5",-1,0.34788670288796203
sample_3_ref_8_12,0.3,"4,6",-1,0.46128733659699905
sample_3_ref_8_12,0.3,"5,6",-1,0.4382026711041589
sample_3_ref_8_12,0.4,"1,2",-1,0.7070804466432106
sample_3_ref_8_12,0.4,"1,3",-1,0.18270841765892187
sample_3_ref_8_12,0.4,"1,4",-1,0.4527557369059865
sample_3_ref_8_12,0.4,"1,5",-1,0.374987477337586
sample_3_ref_8_12,0.4,"1,6",-1,0.40616062701880995
sample_3_ref_8_12,0.4,"2,3",-1,0.8132561529536182
sample_3_ref_8_12,0.4,"2,4",-1,0.30541963535506567
sample_3_ref_8_12,0.4,"2,5",-1,0.4812292601803932
sample_3_ref_8_12,0.4,"2,6",-1,0.40379757284006357
sample_3_ref_8_12,0.4,"3,4",-1,0.7200696890114665
sample_3_ref_8_12,0.4,"3,5",-1,0.5160404239827789
sample_3_ref_8_12,0.4,"3,6",-1,0.6405695405122012
sample_3_ref_8_12,0.4,"4,5",-1,0.5143542566097813
sample_3_ref_8_12,0.4,"4,6",-1,0.4507331918638742
sample_3_ref_8_12,0.4,"5,6",-1,0.46819783264515985
sample_3_ref_8_12,0.5,"1,2",-1,0.17498435457987008
sample_3_ref_8_12,0.5,"1,3",-1,0.6652182634811599
sample_3_ref_8_12,0.5,"1,4",-1,0.42886496652135786
sample_3_ref_8_12,0.5,"1,5",-1,0.30279486848595827
sample_3_ref_8_12,0.5,"1,6",-1,0.27951718739836057
sample_3_ref_8_12,0.5,"2,3",-1,0.8025910823446717
sample_3_ref_8_12,0.5,"2,4",-1,0.5880427790626792
sample_3_ref_8_12,0.5,"2,5",-1,0.4085698521591649
sample_3_ref_8_12,0.5,"2,6",-1,0.43210929862126707
sample_3_ref_8_12,0.5,"3,4",-1,0.22002354154053708
sample_3_ref_8_12,0.5,"3,5",-1,0.5558816408845567
sample_3_ref_8_12,0.5,"3,6",-1,0.5429066298084614
sample_3_ref_8_12,0.5,"4,5",-1,0.6922000863303686
sample_3_ref_8_12,0.5,"4,6",-1,0.6475784885670471
sample_3_ref_8_12,0.5,"5,6",-1,0.4797139137750506
sample_3_ref_8_12,0.6,"1,2",-1,0.3437665762088817
sample_3_ref_8_12,0.6,"1,3",-1,0.5401995388844245
sample_3_ref_8_12,0.6,"1,4",-1,0.31799735893838027
sample_3_ref_8_12,0.6,"1,5",-1,0.38115237377309347
sample_3_ref_8_12,0.6,"1,6",-1,0.33318389994569025
sample_3_ref_8_12,0.6,"2,3",-1,0.846118486734197
sample_3_ref_8_12,0.6,"2,4",-1,0.5992406331672698
sample_3_ref_8_12,0.6,"2,5",-1,0.6693154076116001
sample_3_ref_8_12,0.6,"2,6",-1,0.6810607700570621
sample_3_ref_8_12,0.6,"3,4",-1,0.8030537640545591
sample_3_ref_8_12,0.6,"3,5",-1,0.7842042202956042
sample_3_ref_8_12,0.6,"3,6",-1,0.7970272846162306
sample_3_ref_8_12,0.6,"4,5",-1,0.5990757505457669
sample_3_ref_8_12,0.6,"4,6",-1,0.5214779902248092
sample_3_ref_8_12,0.6,"5,6",-1,0.3463407195050827
sample_3_ref_8_12,0.7,"1,2",-1,0.23293480729974897
sample_3_ref_8_12,0.7,"1,3",-1,0.3363780371932168
sample_3_ref_8_12,0.7,"1,4",-1,0.36089258077240477
sample_3_ref_8_12,0.7,"1,5",-1,0.5159744522963287
sample_3_ref_8_12,0.7,"1,6",-1,0.46836699302213153
sample_3_ref_8_12,0.7,"2,3",-1,0.16756166841072812
sample_3_ref_8_12,0.7,"2,4",-1,0.49438847312307366
sample_3_ref_8_12,0.7,"2,5",-1,0.6599353999511001
sample_3_ref_8_12,0.7,"2,6",-1,0.5738683295842693
sample_3_ref_8_12,0.7,"3,4",-1,0.3008123142251368
sample_3_ref_8_12,0.7,"3,5",-1,0.6531939658409368
sample_3_ref_8_12,0.7,"3,6",-1,0.5003864571097564
sample_3_ref_8_12,0.7,"4,5",-1,0.752980273470192
sample_3_ref_8_12,0.7,"4,6",-1,0.5326487831989444
sample_3_ref_8_12,0.7,"5,6",-1,0.7719741052500162
sample_3_ref_8_12,0.8,"1,2",-1,0.7758594652946958
sample_3_ref_8_12,0.8,"1,3",-1,0.7339072454641749
sample_3_ref_8_12,0.8,"1,4",-1,0.36685402240716153
sample_3_ref_8_12,0.8,"1,5",-1,0.550556147140841
sample_3_ref_8_12,0.8,"1,6",-1,0.4406682575098864
sample_3_ref_8_12,0.8,"2,3",-1,0.17893493424652834
sample_3_ref_8_12,0.8,"2,4",-1,0.6860600121027808
sample_3_ref_8_12,0.8,"2,5",-1,0.41376707433326215
sample_3_ref_8_12,0.8,"2,6",-1,0.46663555244380805
sample_3_ref_8_12,0.8,"3,4",-1,0.6459559430948754
sample_3_ref_8_12,0.8,"3,5",-1,0.3281818426161822
sample_3_ref_8_12,0.8,"3,6",-1,0.3787063990219612
sample_3_ref_8_12,0.8,"4,5",-1,0.7733328578729559
sample_3_ref_8_12,0.8,"4,6",-1,0.6232600299110934
sample_3_ref_8_12,0.8,"5,6",-1,0.6528876453428735
sample_3_ref_8_12,0.9,"1,2",-1,0.7340049220986409
sample_3_ref_8_12,0.9,"1,3",-1,0.24573987798984953
sample_3_ref_8_12,0.9,"1,4",-1,0.40750016771609127
sample_3_ref_8_12,0.9,"1,5",-1,0.3618288609647612
sample_3_ref_8_12,0.9,"1,6",-1,0.40521058270091415
sample_3_ref_8_12,0.9,"2,3",-1,0.7955239829446269
sample_3_ref_8_12,0.9,"2,4",-1,0.7222816640353132
sample_3_ref_8_12,0.9,"2,5",-1,0.6881326529759455
sample_3_ref_8_12,0.9,"2,6",-1,0.4902431664463447
sample_3_ref_8_12,0.9,"3,4",-1,0.3500455006735197
sample_3_ref_8_12,0.9,"3,5",-1,0.43239213268127363
sample_3_ref_8_12,0.9,"3,6",-1,0.5766077978945203
sample_3_ref_8_12,0.9,"4,5",-1,0.548156532063026
sample_3_ref_8_12,0.9,"4,6",-1,0.6483113773510647
sample_3_ref_8_12,0.9,"5,6",-1,0.7769329517518683
sample_3_ref_8_12,1.0,"1,2",-1,0.7422526489637853
sample_3_ref_8_12,1.0,"1,3",-1,0.5933994120297843
sample_3_ref_8_12,1.0,"1,4",-1,0.8070560553334881
sample_3_ref_8_12,1.0,"1,5",-1,0.8288640306044053
sample_3_ref_8_12,1.0,"1,6",-1,0.8508741653597469
sample_3_ref_8_12,1.0,"2,3",-1,0.7157331747708247
sample_3_ref_8_12,1.0,"2,4",-1,0.8448184970369447
sample_3_ref_8_12,1.0,"2,5",-1,0.8030498234597667
sample_3_ref_8_12,1.0,"2,6",-1,0.806150449342145
sample_3_ref_8_12,1.0,"3,4",-1,0.6351089966899879
sample_3_ref_8_12,1.0,"3,5",-1,0.5916776791810018
sample_3_ref_8_12,1.0,"3,6",-1,0.6324216031080916
sample_3_ref_8_12,1.0,"4,5",-1,0.4643450775031916
sample_3_ref_8_12,1.0,"4,6",-1,0.513493768738261
sample_3_ref_8_12,1.0,"5,6",-1,0.5512011957889548
sample_3_ref_8_12,1.1,"1,2",-1,0.41140312000304174
sample_3_ref_8_12,1.1,"1,3",-1,0.33258196983529814
sample_3_ref_8_12,1.1,"1,4",-1,0.49428023298696033
sample_3_ref_8_12,1.1,"1,5",-1,0.4880876034716199
sample_3_ref_8_12,1.1,"1,6",-1,0.6300507695468939
sample_3_ref_8_12,1.1,"2,3",-1,0.38334596795691217
sample_3_ref_8_12,1.1,"2,4",-1,0.46321127313880134
sample_3_ref_8_12,1.1,"2,5",-1,0.5927583968832322
sample_3_ref_8_12,1.1,"2,6",-1,0.7204159109177631
sample_3_ref_8_12,1.1,"3,4",-1,0.45581674396406463
sample_3_ref_8_12,1.1,"3,5",-1,0.5778017491238485
sample_3_ref_8_12,1.1,"3,6",-1,0.6731527860992871
sample_3_ref_8_12,1.1,"4,5",-1,0.6158073140342475
sample_3_ref_8_12,1.1,"4,6",-1,0.7531559546300948
sample_3_ref_8_12,1.1,"5,6",-1,0.8608998062896871
sample_3_ref_8_12,1.2,"1,2",-1,0.3268071714664072
sample_3_ref_8_12,1.2,"1,3",-1,0.5685949420220989
