sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_12,0.1,"1,2",-1,0.3063724767446611
sample_1_ref_1_12,0.1,"1,3",-1,0.6737399643118971
sample_1_ref_1_12,0.1,"1,4",-1,0.21756580573090736
sample_1_ref_1_12,0.1,"1,5",-1,0.2919858488962547
sample_1_ref_1_12,0.1,"1,6",-1,0.3766215493984264
sample_1_ref_1_12,0.1,"2,3",-1,0.8651838085952196
sample_1_ref_1_12,0.1,"2,4",-1,0.464086502690292
sample_1_ref_1_12,0.1,"2,5",-1,0.6213368958528829
sample_1_ref_1_12,0.1,"2,6",-1,0.612516318826627
sample_1_ref_1_12,0.1,"3,4",-1,0.8281061844441856
sample_1_ref_1_12,0.1,"3,5",-1,0.7333123395936768
sample_1_ref_1_12,0.1,"3,6",-1,0.5765986980755227
sample_1_ref_1_12,0.1,"4,5",-1,0.4513850097333599
sample_1_ref_1_12,0.1,"4,6",-1,0.5239384006517529
sample_1_ref_1_12,0.1,"5,6",-1,0.55163378093916
sample_1_ref_1_12,0.2,"1,2",-1,0.4527082941242505
sample_1_ref_1_12,0.2,"1,3",-1,0.6118725730896589
sample_1_ref_1_12,0.2,"1,4",-1,0.26781224003275267
sample_1_ref_1_12,0.2,"1,5",-1,0.49848110098732357
sample_1_ref_1_12,0.2,"1,6",-1,0.4016296706115749
sample_1_ref_1_12,0.2,"2,3",-1,0.8488934174345834
sample_1_ref_1_12,0.2,"2,4",-1,0.6937190271893395
sample_1_ref_1_12,0.2,"2,5",-1,0.8534167606272459
sample_1_ref_1_12,0.2,"2,6",-1,0.7900008022355951
sample_1_ref_1_12,0.2,"3,4",-1,0.8371903938980304
sample_1_ref_1_12,0.2,"3,5",-1,0.6438271544468392
sample_1_ref_1_12,0.2,"3,6",-1,0.7597642094600051
sample_1_ref_1_12,0.2,"4,5",-1,0.5951388614496578
sample_1_ref_1_12,0.2,"4,6",-1,0.39659452188917327
sample_1_ref_1_12,0.2,"5,6",-1,0.7312870034799737
sample_1_ref_1_12,0.3,"1,2",-1,0.5976404971818673
sample_1_ref_1_12,0.3,"1,3",-1,0.5859639403871301
sample_1_ref_1_12,0.3,"1,4",-1,0.4322043544875498
sample_1_ref_1_12,0.3,"1,5",-1,0.18061422236900676
sample_1_ref_1_12,0.3,"1,6",-1,0.19381603202613254
sample_1_ref_1_12,0.3,"2,3",-1,0.2757311128545344
sample_1_ref_1_12,0.3,"2,4",-1,0.6809764706252253
sample_1_ref_1_12,0.3,"2,5",-1,0.781073639546084
sample_1_ref_1_12,0.3,"2,6",-1,0.8071282133286524
sample_1_ref_1_12,0.3,"3,4",-1,0.4967114017846037
sample_1_ref_1_12,0.3,"3,5",-1,0.7703196917425508
sample_1_ref_1_12,0.3,"3,6",-1,0.8168548739960897
sample_1_ref_1_12,0.3,"4,5",-1,0.603382005535235
sample_1_ref_1_12,0.3,"4,6",-1,0.6836000652093526
sample_1_ref_1_12,0.3,"5,6",-1,0.43948278874603636
sample_1_ref_1_12,0.4,"1,2",-1,0.6079578587531005
sample_1_ref_1_12,0.4,"1,3",-1,0.5879432988381104
sample_1_ref_1_12,0.4,"1,4",-1,0.29903500448453413
sample_1_ref_1_12,0.4,"1,5",-1,0.23081864034348154
sample_1_ref_1_12,0.4,"1,6",-1,0.3645646355077061
sample_1_ref_1_12,0.4,"2,3",-1,0.24773623784062582
sample_1_ref_1_12,0.4,"2,4",-1,0.8263504537726112
sample_1_ref_1_12,0.4,"2,5",-1,0.7736166346737164
sample_1_ref_1_12,0.4,"2,6",-1,0.7642181427461976
sample_1_ref_1_12,0.4,"3,4",-1,0.8102201356590494
sample_1_ref_1_12,0.4,"3,5",-1,0.7866284386872127
sample_1_ref_1_12,0.4,"3,6",-1,0.7193476952219848
sample_1_ref_1_12,0.4,"4,5",-1,0.47110732812301975
sample_1_ref_1_12,0.4,"4,6",-1,0.6746642114333832
sample_1_ref_1_12,0.4,"5,6",-1,0.8156001817986075
sample_1_ref_1_12,0.5,"1,2",-1,0.6737983484334682
sample_1_ref_1_12,0.5,"1,3",-1,0.6247104625025778
sample_1_ref_1_12,0.5,"1,4",-1,0.2887342655376672
sample_1_ref_1_12,0.5,"1,5",-1,0.49362772531555554
sample_1_ref_1_12,0.5,"1,6",-1,0.32125341837832344
sample_1_ref_1_12,0.5,"2,3",-1,0.21800030989654648
sample_1_ref_1_12,0.5,"2,4",-1,0.8757248795672226
sample_1_ref_1_12,0.5,"2,5",-1,0.7413957261578282
sample_1_ref_1_12,0.5,"2,6",-1,0.8055080607950229
