sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_8,0.1,"1,2",-1,0.10303413365347652
sample_2_ref_5_8,0.1,"1,3",-1,0.16334118140442266
sample_2_ref_5_8,0.1,"1,4",-1,0.19040948802290694
sample_2_ref_5_8,0.1,"1,5",-1,0.21273889978214536
sample_2_ref_5_8,0.1,"1,6",-1,0.1994719032924246
sample_2_ref_5_8,0.1,"2,3",-1,0.12674160425238506
sample_2_ref_5_8,0.1,"2,4",-1,0.1980712314426003
sample_2_ref_5_8,0.1,"2,5",-1,0.13826026607278394
sample_2_ref_5_8,0.1,"2,6",-1,0.15693903167457054
sample_2_ref_5_8,0.1,"3,4",-1,0.1806744425844584
sample_2_ref_5_8,0.1,"3,5",-1,0.18542336352760969
sample_2_ref_5_8,0.1,"3,6",-1,0.12934072968718613
sample_2_ref_5_8,0.1,"4,5",-1,0.2586170713218638
sample_2_ref_5_8,0.1,"4,6",-1,0.2226144466589924
sample_2_ref_5_8,0.1,"5,6",-1,0.24021263525643108
sample_2_ref_5_8,0.2,"1,2",-1,0.7718014562929942
sample_2_ref_5_8,0.2,"1,3",-1,0.10319531575705511
sample_2_ref_5_8,0.2,"1,4",-1,0.14017340508640308
sample_2_ref_5_8,0.2,"1,5",-1,0.17804719725984133
sample_2_ref_5_8,0.2,"1,6",-1,0.12025438679825086
sample_2_ref_5_8,0.2,"2,3",-1,0.7681836234020604
sample_2_ref_5_8,0.2,"2,4",-1,0.5340983415666076
sample_2_ref_5_8,0.2,"2,5",-1,0.42906081625363934
sample_2_ref_5_8,0.2,"2,6",-1,0.40831276383105575
sample_2_ref_5_8,0.2,"3,4",-1,0.21676913183162624
sample_2_ref_5_8,0.2,"3,5",-1,0.22687759631105772
sample_2_ref_5_8,0.2,"3,6",-1,0.19880128404385977
sample_2_ref_5_8,0.2,"4,5",-1,0.3294578733944951
sample_2_ref_5_8,0.2,"4,6",-1,0.3275109834005426
sample_2_ref_5_8,0.2,"5,6",-1,0.2742736247319794
sample_2_ref_5_8,0.3,"1,2",-1,0.1725863609136589
sample_2_ref_5_8,0.3,"1,3",-1,0.22594562290378528
sample_2_ref_5_8,0.3,"1,4",-1,0.37932865680144995
sample_2_ref_5_8,0.3,"1,5",-1,0.3386373017142151
sample_2_ref_5_8,0.3,"1,6",-1,0.3598884211313998
sample_2_ref_5_8,0.3,"2,3",-1,0.2626688723028575
sample_2_ref_5_8,0.3,"2,4",-1,0.3196153911709942
sample_2_ref_5_8,0.3,"2,5",-1,0.24372574900230431
sample_2_ref_5_8,0.3,"2,6",-1,0.2702311232263925
sample_2_ref_5_8,0.3,"3,4",-1,0.25008577389425973
sample_2_ref_5_8,0.3,"3,5",-1,0.39279817643382176
sample_2_ref_5_8,0.3,"3,6",-1,0.4772301148060451
sample_2_ref_5_8,0.3,"4,5",-1,0.2583120990643191
sample_2_ref_5_8,0.3,"4,6",-1,0.37620359486688054
sample_2_ref_5_8,0.3,"5,6",-1,0.3857730670550053
sample_2_ref_5_8,0.4,"1,2",-1,0.7422843723313386
sample_2_ref_5_8,0.4,"1,3",-1,0.22524156573187976
sample_2_ref_5_8,0.4,"1,4",-1,0.3135672075109592
sample_2_ref_5_8,0.4,"1,5",-1,0.26888444567869785
sample_2_ref_5_8,0.4,"1,6",-1,0.2717791160932808
