sample,bin_size,PC_pair,TH,RMSE
sample_1_real_1,0.5,"1,6",-1,0.7905807548620689
sample_1_real_1,0.5,"2,3",-1,0.8311858191748303
sample_1_real_1,0.5,"2,4",-1,0.7564203586277473
sample_1_real_1,0.5,"2,5",-1,0.818095147220605
sample_1_real_1,0.5,"2,6",-1,0.8419588155570972
sample_1_real_1,0.5,"3,4",-1,0.8161634019647969
sample_1_real_1,0.5,"3,5",-1,0.8719433064288835
sample_1_real_1,0.5,"3,6",-1,0.8656143033132461
sample_1_real_1,0.5,"4,5",-1,0.7468157241719694
sample_1_real_1,0.5,"4,6",-1,0.8011340620434951
sample_1_real_1,0.5,"5,6",-1,0.8487141824629981
sample_1_real_1,0.6,"1,2",-1,0.7999710569148671
sample_1_real_1,0.6,"1,3",-1,0.8079272559056774
sample_1_real_1,0.6,"1,4",-1,0.7884751810314728
sample_1_real_1,0.6,"1,5",-1,0.7843131074568972
sample_1_real_1,0.6,"1,6",-1,0.7907745790905196
sample_1_real_1,0.6,"2,3",-1,0.8214880183009458
sample_1_real_1,0.6,"2,4",-1,0.7418029688763486
sample_1_real_1,0.6,"2,5",-1,0.8320913003407877
sample_1_real_1,0.6,"2,6",-1,0.8141226379142207
sample_1_real_1,0.6,"3,4",-1,0.8210719503504045
sample_1_real_1,0.6,"3,5",-1,0.8743695878022918
sample_1_real_1,0.6,"3,6",-1,0.8699753724859967
sample_1_real_1,0.6,"4,5",-1,0.7624685944382082
sample_1_real_1,0.6,"4,6",-1,0.8054552992301809
sample_1_real_1,0.6,"5,6",-1,0.8372537618402726
sample_1_real_1,0.7,"1,2",-1,0.8042156349380276
sample_1_real_1,0.7,"1,3",-1,0.7772562770122853
sample_1_real_1,0.7,"1,4",-1,0.8061993030849577
sample_1_real_1,0.7,"1,5",-1,0.7897606561116587
sample_1_real_1,0.7,"1,6",-1,0.8127914154950451
sample_1_real_1,0.7,"2,3",-1,0.7831645760261429
sample_1_real_1,0.7,"2,4",-1,0.7906946620791482
sample_1_real_1,0.7,"2,5",-1,0.8592914658499162
sample_1_real_1,0.7,"2,6",-1,0.8677685086472933
sample_1_real_1,0.7,"3,4",-1,0.8360906411465819
sample_1_real_1,0.7,"3,5",-1,0.8202998687950478
sample_1_real_1,0.7,"3,6",-1,0.7868255378078067
sample_1_real_1,0.7,"4,5",-1,0.8101972758208514
sample_1_real_1,0.7,"4,6",-1,0.8362700833826361
sample_1_real_1,0.7,"5,6",-1,0.8403402264608897
sample_1_real_1,0.8,"1,2",-1,0.756461415493986
sample_1_real_1,0.8,"1,3",-1,0.8079544319923831
sample_1_real_1,0.8,"1,4",-1,0.7879882308825583
sample_1_real_1,0.8,"1,5",-1,0.7595914952148347
sample_1_real_1,0.8,"1,6",-1,0.7902291368110801
sample_1_real_1,0.8,"2,3",-1,0.8064718155000389
sample_1_real_1,0.8,"2,4",-1,0.8501265991454263
sample_1_real_1,0.8,"2,5",-1,0.8564270499120127
sample_1_real_1,0.8,"2,6",-1,0.8438325577768258
sample_1_real_1,0.8,"3,4",-1,0.785198027580975
sample_1_real_1,0.8,"3,5",-1,0.808021514017725
sample_1_real_1,0.8,"3,6",-1,0.8357095871970596
sample_1_real_1,0.8,"4,5",-1,0.8097658211763561
sample_1_real_1,0.8,"4,6",-1,0.7638036628257057
sample_1_real_1,0.8,"5,6",-1,0.8187867402769128
sample_1_real_1,0.9,"1,2",-1,0.7502366570722057
sample_1_real_1,0.9,"1,3",-1,0.7908705498846476
sample_1_real_1,0.9,"1,4",-1,0.7654968875201436
sample_1_real_1,0.9,"1,5",-1,0.7896446490817229
sample_1_real_1,0.9,"1,6",-1,0.79560286233966
sample_1_real_1,0.9,"2,3",-1,0.850478389706055
sample_1_real_1,0.9,"2,4",-1,0.8413370105641234
sample_1_real_1,0.9,"2,5",-1,0.8322983413130871
sample_1_real_1,0.9,"2,6",-1,0.796361192491672
sample_1_real_1,0.9,"3,4",-1,0.8440012651394354
sample_1_real_1,0.9,"3,5",-1,0.8468706771324033
sample_1_real_1,0.9,"3,6",-1,0.8221891119155073
sample_1_real_1,0.9,"4,5",-1,0.8229177350321383
sample_1_real_1,0.9,"4,6",-1,0.8339860274219096
sample_1_real_1,0.9,"5,6",-1,0.7982188293098341
sample_1_real_1,1.0,"1,2",-1,0.7810753400402242
sample_1_real_1,1.0,"1,3",-1,0.8062048759508538
sample_1_real_1,1.0,"1,4",-1,0.7674598951689873
sample_1_real_1,1.0,"1,5",-1,0.772687774650242
sample_1_real_1,1.0,"1,6",-1,0.7750075730071654
sample_1_real_1,1.0,"2,3",-1,0.8256662801561879
sample_1_real_1,1.0,"2,4",-1,0.8374582200489915
sample_1_real_1,1.0,"2,5",-1,0.8816943541419084
sample_1_real_1,1.0,"2,6",-1,0.8653492803531744
sample_1_real_1,1.0,"3,4",-1,0.7797801707132225
sample_1_real_1,1.0,"3,5",-1,0.8197919533122738
sample_1_real_1,1.0,"3,6",-1,0.8397105875680931
sample_1_real_1,1.0,"4,5",-1,0.8365485208558974
sample_1_real_1,1.0,"4,6",-1,0.8168165154734072
sample_1_real_1,1.0,"5,6",-1,0.8824103901998497
sample_1_real_1,1.1,"1,2",-1,0.7796784198521747
sample_1_real_1,1.1,"1,3",-1,0.7733705532697503
sample_1_real_1,1.1,"1,4",-1,0.7732750723669056
sample_1_real_1,1.1,"1,5",-1,0.7899764101580498
sample_1_real_1,1.1,"1,6",-1,0.7192754052807862
sample_1_real_1,1.1,"2,3",-1,0.8424153691292063
sample_1_real_1,1.1,"2,4",-1,0.7954993530197302
sample_1_real_1,1.1,"2,5",-1,0.8535786783839799
sample_1_real_1,1.1,"2,6",-1,0.860567809069645
sample_1_real_1,1.1,"3,4",-1,0.8010213430521015
sample_1_real_1,1.1,"3,5",-1,0.8419032317948025
sample_1_real_1,1.1,"3,6",-1,0.8112308737904845
sample_1_real_1,1.1,"4,5",-1,0.8630141794346526
sample_1_real_1,1.1,"4,6",-1,0.746048663292391
sample_1_real_1,1.1,"5,6",-1,0.8198290949824341
sample_1_real_1,1.2,"1,2",-1,0.7483875568027677
sample_1_real_1,1.2,"1,3",-1,0.7951003171040223
sample_1_real_1,1.2,"1,4",-1,0.8156780490002001
sample_1_real_1,1.2,"1,5",-1,0.7928426820474526
sample_1_real_1,1.2,"1,6",-1,0.7745636760598161
sample_1_real_1,1.2,"2,3",-1,0.8272260390571267
sample_1_real_1,1.2,"2,4",-1,0.8371656091628175
sample_1_real_1,1.2,"2,5",-1,0.8414939276868058
sample_1_real_1,1.2,"2,6",-1,0.8326898030272395
sample_1_real_1,1.2,"3,4",-1,0.8426857313554686
sample_1_real_1,1.2,"3,5",-1,0.8220935542212198
sample_1_real_1,1.2,"3,6",-1,0.814501349224603
sample_1_real_1,1.2,"4,5",-1,0.8284291801883247
sample_1_real_1,1.2,"4,6",-1,0.7910147361843627
sample_1_real_1,1.2,"5,6",-1,0.8103110097751389
sample_1_real_1,1.3,"1,2",-1,0.7921240037121106
sample_1_real_1,1.3,"1,3",-1,0.7848089638883878
sample_1_real_1,1.3,"1,4",-1,0.8023392378233457
sample_1_real_1,1.3,"1,5",-1,0.7631804328300414
sample_1_real_1,1.3,"1,6",-1,0.7357016318839183
sample_1_real_1,1.3,"2,3",-1,0.7994349670796276
sample_1_real_1,1.3,"2,4",-1,0.8444682179440708
sample_1_real_1,1.3,"2,5",-1,0.8200550362331951
sample_1_real_1,1.3,"2,6",-1,0.8222899747292559
sample_1_real_1,1.3,"3,4",-1,0.8441317355035832
sample_1_real_1,1.3,"3,5",-1,0.8476012579374435
sample_1_real_1,1.3,"3,6",-1,0.8622501152785057
sample_1_real_1,1.3,"4,5",-1,0.8478180743308273
sample_1_real_1,1.3,"4,6",-1,0.834589496278112
sample_1_real_1,1.3,"5,6",-1,0.8188813281662032
sample_1_real_1,1.4,"1,2",-1,0.7324827421279678
sample_1_real_1,1.4,"1,3",-1,0.796317745541927
sample_1_real_1,1.4,"1,4",-1,0.7862159072984419
sample_1_real_1,1.4,"1,5",-1,0.7700229033691134
sample_1_real_1,1.4,"1,6",-1,0.8204710782017723
sample_1_real_1,1.4,"2,3",-1,0.7800295220826913
sample_1_real_1,1.4,"2,4",-1,0.7959996645636104
sample_1_real_1,1.4,"2,5",-1,0.8079140930882167
sample_1_real_1,1.4,"2,6",-1,0.808906124450599
sample_1_real_1,1.4,"3,4",-1,0.850605724207275
sample_1_real_1,1.4,"3,5",-1,0.832364645605768
sample_1_real_1,1.4,"3,6",-1,0.8767178688751764
sample_1_real_1,1.4,"4,5",-1,0.8038018985235492
sample_1_real_1,1.4,"4,6",-1,0.7420896596595976
sample_1_real_1,1.4,"5,6",-1,0.8216691110875818
sample_1_real_1,1.5,"1,2",-1,0.7519569956796178
sample_1_real_1,1.5,"1,3",-1,0.7954936031740746
sample_1_real_1,1.5,"1,4",-1,0.7584301132470882
sample_1_real_1,1.5,"1,5",-1,0.7676950291830743
sample_1_real_1,1.5,"1,6",-1,0.7984732523752952
sample_1_real_1,1.5,"2,3",-1,0.8032478343047241
sample_1_real_1,1.5,"2,4",-1,0.8426452247263563
sample_1_real_1,1.5,"2,5",-1,0.8375309078311846
sample_1_real_1,1.5,"2,6",-1,0.8073119969181133
sample_1_real_1,1.5,"3,4",-1,0.833704584339355
sample_1_real_1,1.5,"3,5",-1,0.8523357720144056
sample_1_real_1,1.5,"3,6",-1,0.8654229927245963
sample_1_real_1,1.5,"4,5",-1,0.8351541610737948
sample_1_real_1,1.5,"4,6",-1,0.8362980358412793
sample_1_real_1,1.5,"5,6",-1,0.8569689831996059
sample_1_real_1,1.6,"1,2",-1,0.7565637083613131
sample_1_real_1,1.6,"1,3",-1,0.8021226922165807
sample_1_real_1,1.6,"1,4",-1,0.7815148794830606
sample_1_real_1,1.6,"1,5",-1,0.761672607248412
sample_1_real_1,1.6,"1,6",-1,0.7159583212042486
sample_1_real_1,1.6,"2,3",-1,0.8251918681155871
sample_1_real_1,1.6,"2,4",-1,0.755813174444031
sample_1_real_1,1.6,"2,5",-1,0.8421632991367369
sample_1_real_1,1.6,"2,6",-1,0.8357690865968124
sample_1_real_1,1.6,"3,4",-1,0.8340502222792413
sample_1_real_1,1.6,"3,5",-1,0.8335006393590186
sample_1_real_1,1.6,"3,6",-1,0.8711516831196712
sample_1_real_1,1.6,"4,5",-1,0.8098440879718135
sample_1_real_1,1.6,"4,6",-1,0.7841456890616691
sample_1_real_1,1.6,"5,6",-1,0.7851143779354635
sample_1_real_1,1.7,"1,2",-1,0.7750418342162062
sample_1_real_1,1.7,"1,3",-1,0.7893725155142153
sample_1_real_1,1.7,"1,4",-1,0.8292137594286495
sample_1_real_1,1.7,"1,5",-1,0.761144308336225
sample_1_real_1,1.7,"1,6",-1,0.7938315906948056
sample_1_real_1,1.7,"2,3",-1,0.797709835860153
sample_1_real_1,1.7,"2,4",-1,0.8567394141396268
sample_1_real_1,1.7,"2,5",-1,0.8830845553006141
sample_1_real_1,1.7,"2,6",-1,0.8569610503077111
sample_1_real_1,1.7,"3,4",-1,0.8834007634316053
sample_1_real_1,1.7,"3,5",-1,0.845196534539798
sample_1_real_1,1.7,"3,6",-1,0.8727952898666299
sample_1_real_1,1.7,"4,5",-1,0.7957647093825876
sample_1_real_1,1.7,"4,6",-1,0.8074327304676376
sample_1_real_1,1.7,"5,6",-1,0.8301316401919218
sample_1_real_1,1.8,"1,2",-1,0.8267498469225609
sample_1_real_1,1.8,"1,3",-1,0.7766078995312264
sample_1_real_1,1.8,"1,4",-1,0.7663965444127492
sample_1_real_1,1.8,"1,5",-1,0.7581885034122384
sample_1_real_1,1.8,"1,6",-1,0.761157054934315
sample_1_real_1,1.8,"2,3",-1,0.7861446906464179
sample_1_real_1,1.8,"2,4",-1,0.8193799482820264
sample_1_real_1,1.8,"2,5",-1,0.8584196092243982
sample_1_real_1,1.8,"2,6",-1,0.8847332858248714
sample_1_real_1,1.8,"3,4",-1,0.8523865545296706
sample_1_real_1,1.8,"3,5",-1,0.8615086978945845
sample_1_real_1,1.8,"3,6",-1,0.8512096120434494
sample_1_real_1,1.8,"4,5",-1,0.8207646528981329
sample_1_real_1,1.8,"4,6",-1,0.8334524977229537
sample_1_real_1,1.8,"5,6",-1,0.7970099840062754
sample_1_real_1,1.9,"1,2",-1,0.7499620151131046
sample_1_real_1,1.9,"1,3",-1,0.7576939018964377
sample_1_real_1,1.9,"1,4",-1,0.751861632855013
sample_1_real_1,1.9,"1,5",-1,0.7421975354892932
sample_1_real_1,1.9,"1,6",-1,0.8292207949047277
sample_1_real_1,1.9,"2,3",-1,0.8677097587564898
sample_1_real_1,1.9,"2,4",-1,0.8727786781074435
sample_1_real_1,1.9,"2,5",-1,0.8553295709771261
sample_1_real_1,1.9,"2,6",-1,0.7964247108541304
sample_1_real_1,1.9,"3,4",-1,0.8312380188922884
sample_1_real_1,1.9,"3,5",-1,0.8443278529877628
sample_1_real_1,1.9,"3,6",-1,0.8545769824519462
sample_1_real_1,1.9,"4,5",-1,0.8103446210627416
sample_1_real_1,1.9,"4,6",-1,0.8189922552401165
sample_1_real_1,1.9,"5,6",-1,0.8273944274303716
sample_1_real_1,2.0,"1,2",-1,0.7603071228736024
sample_1_real_1,2.0,"1,3",-1,0.7917488014351551
sample_1_real_1,2.0,"1,4",-1,0.7944151634891756
sample_1_real_1,2.0,"1,5",-1,0.8480536626155077
sample_1_real_1,2.0,"1,6",-1,0.8327268807372957
sample_1_real_1,2.0,"2,3",-1,0.8104314586830446
sample_1_real_1,2.0,"2,4",-1,0.7988045218571621
sample_1_real_1,2.0,"2,5",-1,0.7983393117455778
sample_1_real_1,2.0,"2,6",-1,0.7803183797337689
sample_1_real_1,2.0,"3,4",-1,0.7853746195057584
sample_1_real_1,2.0,"3,5",-1,0.8366164129761414
sample_1_real_1,2.0,"3,6",-1,0.7945263851385198
sample_1_real_1,2.0,"4,5",-1,0.8368509443592813
sample_1_real_1,2.0,"4,6",-1,0.856085412594316
sample_1_real_1,2.0,"5,6",-1,0.7372694124878564
sample_1_real_1,2.1,"1,2",-1,0.7911071215394189
sample_1_real_1,2.1,"1,3",-1,0.8016874754791988
sample_1_real_1,2.1,"1,4",-1,0.8151611553218664
sample_1_real_1,2.1,"1,5",-1,0.7769644557177746
sample_1_real_1,2.1,"1,6",-1,0.7362244047909592
sample_1_real_1,2.1,"2,3",-1,0.8045654390961633
sample_1_real_1,2.1,"2,4",-1,0.7732897188697182
sample_1_real_1,2.1,"2,5",-1,0.8533142630501499
sample_1_real_1,2.1,"2,6",-1,0.8265937484163561
sample_1_real_1,2.1,"3,4",-1,0.8407369754244568
sample_1_real_1,2.1,"3,5",-1,0.8377822972427162
sample_1_real_1,2.1,"3,6",-1,0.8663925421985269
sample_1_real_1,2.1,"4,5",-1,0.8663274647369342
sample_1_real_1,2.1,"4,6",-1,0.8527538977759884
sample_1_real_1,2.1,"5,6",-1,0.7574076727829374
sample_1_real_1,2.2,"1,2",-1,0.7958956689920381
sample_1_real_1,2.2,"1,3",-1,0.7083231645454124
sample_1_real_1,2.2,"1,4",-1,0.710998852499503
sample_1_real_1,2.2,"1,5",-1,0.7301114404624605
sample_1_real_1,2.2,"1,6",-1,0.7118200214072413
sample_1_real_1,2.2,"2,3",-1,0.8619166992527008
sample_1_real_1,2.2,"2,4",-1,0.8092468286140653
sample_1_real_1,2.2,"2,5",-1,0.8405693800678118
sample_1_real_1,2.2,"2,6",-1,0.8507572574754564
sample_1_real_1,2.2,"3,4",-1,0.8229652261470476
sample_1_real_1,2.2,"3,5",-1,0.8218364025879943
sample_1_real_1,2.2,"3,6",-1,0.7713539128980559
sample_1_real_1,2.2,"4,5",-1,0.8298140102194004
sample_1_real_1,2.2,"4,6",-1,0.734254615764901
sample_1_real_1,2.2,"5,6",-1,0.8551653911348995
sample_1_real_1,2.3,"1,2",-1,0.743474198751643
sample_1_real_1,2.3,"1,3",-1,0.8095353474237715
sample_1_real_1,2.3,"1,4",-1,0.803985690822564
sample_1_real_1,2.3,"1,5",-1,0.7760450645904975
sample_1_real_1,2.3,"1,6",-1,0.7374349779983462
sample_1_real_1,2.3,"2,3",-1,0.8581499533347231
sample_1_real_1,2.3,"2,4",-1,0.7868642939581093
sample_1_real_1,2.3,"2,5",-1,0.8144904471015473
sample_1_real_1,2.3,"2,6",-1,0.7917961578294243
sample_1_real_1,2.3,"3,4",-1,0.8305408901657092
sample_1_real_1,2.3,"3,5",-1,0.8577420457731224
sample_1_real_1,2.3,"3,6",-1,0.8597676811394228
sample_1_real_1,2.3,"4,5",-1,0.8178105589336278
sample_1_real_1,2.3,"4,6",-1,0.8305450267474824
sample_1_real_1,2.3,"5,6",-1,0.8554307118153255
sample_1_real_1,2.4,"1,2",-1,0.7440162862560996
sample_1_real_1,2.4,"1,3",-1,0.7853230367442491
sample_1_real_1,2.4,"1,4",-1,0.8123461218031868
sample_1_real_1,2.4,"1,5",-1,0.7488593550226187
sample_1_real_1,2.4,"1,6",-1,0.7296641637818982
sample_1_real_1,2.4,"2,3",-1,0.8400082784767678
sample_1_real_1,2.4,"2,4",-1,0.8246627447483039
sample_1_real_1,2.4,"2,5",-1,0.8499338515910149
sample_1_real_1,2.4,"2,6",-1,0.8413843711680172
sample_1_real_1,2.4,"3,4",-1,0.8261974913651545
sample_1_real_1,2.4,"3,5",-1,0.8150029412751879
sample_1_real_1,2.4,"3,6",-1,0.8640567445819816
sample_1_real_1,2.4,"4,5",-1,0.8344147231315348
sample_1_real_1,2.4,"4,6",-1,0.8466122467478847
sample_1_real_1,2.4,"5,6",-1,0.7786820486664421
sample_1_real_1,2.5,"1,2",-1,0.7709049575559149
sample_1_real_1,2.5,"1,3",-1,0.7905303650472995
sample_1_real_1,2.5,"1,4",-1,0.7520933508904359
sample_1_real_1,2.5,"1,5",-1,0.8021861077451407
sample_1_real_1,2.5,"1,6",-1,0.7158431619040208
sample_1_real_1,2.5,"2,3",-1,0.8343684020855626
sample_1_real_1,2.5,"2,4",-1,0.8564613248906594
sample_1_real_1,2.5,"2,5",-1,0.808943602894145
sample_1_real_1,2.5,"2,6",-1,0.8219799041814364
sample_1_real_1,2.5,"3,4",-1,0.8784509717602582
sample_1_real_1,2.5,"3,5",-1,0.8413318420146795
sample_1_real_1,2.5,"3,6",-1,0.8316446447303231
sample_1_real_1,2.5,"4,5",-1,0.8428444691406775
sample_1_real_1,2.5,"4,6",-1,0.79873517672653
sample_1_real_1,2.5,"5,6",-1,0.8603262393628663
sample_1_real_1,2.6,"1,2",-1,0.7748103352027905
sample_1_real_1,2.6,"1,3",-1,0.8034929428643005
sample_1_real_1,2.6,"1,4",-1,0.8165254492082662
sample_1_real_1,2.6,"1,5",-1,0.7870387998284507
sample_1_real_1,2.6,"1,6",-1,0.8400213199970586
sample_1_real_1,2.6,"2,3",-1,0.8477374545502193
sample_1_real_1,2.6,"2,4",-1,0.8266731805967359
sample_1_real_1,2.6,"2,5",-1,0.8138069474170615
sample_1_real_1,2.6,"2,6",-1,0.8194446163583816
sample_1_real_1,2.6,"3,4",-1,0.8002176209109502
sample_1_real_1,2.6,"3,5",-1,0.8164884254603396
sample_1_real_1,2.6,"3,6",-1,0.8487226840422143
sample_1_real_1,2.6,"4,5",-1,0.8132419697283172
sample_1_real_1,2.6,"4,6",-1,0.838819954762823
sample_1_real_1,2.6,"5,6",-1,0.8288513034154319
sample_1_real_1,2.7,"1,2",-1,0.8555298298937587
sample_1_real_1,2.7,"1,3",-1,0.8735317758840311
sample_1_real_1,2.7,"1,4",-1,0.7997321438395666
sample_1_real_1,2.7,"1,5",-1,0.8470387889412647
sample_1_real_1,2.7,"1,6",-1,0.8380582308109171
sample_1_real_1,2.7,"2,3",-1,0.7461754689890452
sample_1_real_1,2.7,"2,4",-1,0.8502299086257415
sample_1_real_1,2.7,"2,5",-1,0.7913526711446076
sample_1_real_1,2.7,"2,6",-1,0.7882538354092721
sample_1_real_1,2.7,"3,4",-1,0.8087531331045336
sample_1_real_1,2.7,"3,5",-1,0.8180704742048289
sample_1_real_1,2.7,"3,6",-1,0.8402231187945836
sample_1_real_1,2.7,"4,5",-1,0.7902412918734352
sample_1_real_1,2.7,"4,6",-1,0.7181018349790156
sample_1_real_1,2.7,"5,6",-1,0.8627229853552331
sample_1_real_1,2.8,"1,2",-1,0.7503073789308478
sample_1_real_1,2.8,"1,3",-1,0.7867046199185208
sample_1_real_1,2.8,"1,4",-1,0.7947898975894983
sample_1_real_1,2.8,"1,5",-1,0.7354881092306768
sample_1_real_1,2.8,"1,6",-1,0.7494656512760816
sample_1_real_1,2.8,"2,3",-1,0.8184492523889049
sample_1_real_1,2.8,"2,4",-1,0.7771698783109743
sample_1_real_1,2.8,"2,5",-1,0.8612131059298992
sample_1_real_1,2.8,"2,6",-1,0.8260746498855067
sample_1_real_1,2.8,"3,4",-1,0.8394676788287584
sample_1_real_1,2.8,"3,5",-1,0.8704210337173736
sample_1_real_1,2.8,"3,6",-1,0.8655457573678424
sample_1_real_1,2.8,"4,5",-1,0.8491713440832703
sample_1_real_1,2.8,"4,6",-1,0.7839914552958858
sample_1_real_1,2.8,"5,6",-1,0.8105245395338383
sample_1_real_1,2.9,"1,2",-1,0.8035549176468141
sample_1_real_1,2.9,"1,3",-1,0.7822881209519614
sample_1_real_1,2.9,"1,4",-1,0.7786004413460046
sample_1_real_1,2.9,"1,5",-1,0.7606432370103754
sample_1_real_1,2.9,"1,6",-1,0.6988411453345416
sample_1_real_1,2.9,"2,3",-1,0.8013709838235925
sample_1_real_1,2.9,"2,4",-1,0.8394608428110393
sample_1_real_1,2.9,"2,5",-1,0.8513156819456362
sample_1_real_1,2.9,"2,6",-1,0.8719009709664485
sample_1_real_1,2.9,"3,4",-1,0.8452067561622322
sample_1_real_1,2.9,"3,5",-1,0.8041445982152673
sample_1_real_1,2.9,"3,6",-1,0.7689909499001014
sample_1_real_1,2.9,"4,5",-1,0.8549287915580427
sample_1_real_1,2.9,"4,6",-1,0.7993935820501805
sample_1_real_1,2.9,"5,6",-1,0.8228882025910292
sample_1_real_1,3.0,"1,2",-1,0.8399370978489924
sample_1_real_1,3.0,"1,3",-1,0.7932955036814603
sample_1_real_1,3.0,"1,4",-1,0.8785064612769942
sample_1_real_1,3.0,"1,5",-1,0.8091481394122471
sample_1_real_1,3.0,"1,6",-1,0.8413968123348794
sample_1_real_1,3.0,"2,3",-1,0.8033285146501786
sample_1_real_1,3.0,"2,4",-1,0.7498941647967156
sample_1_real_1,3.0,"2,5",-1,0.7824441757744818
sample_1_real_1,3.0,"2,6",-1,0.8148999641218401
sample_1_real_1,3.0,"3,4",-1,0.821465992939314
sample_1_real_1,3.0,"3,5",-1,0.7635509354162078
sample_1_real_1,3.0,"3,6",-1,0.7541970566266709
sample_1_real_1,3.0,"4,5",-1,0.8368594103692779
sample_1_real_1,3.0,"4,6",-1,0.8448569463382092
sample_1_real_1,3.0,"5,6",-1,0.7604076979267963
sample_1_real_1,3.1,"1,2",-1,0.7467273881044644
sample_1_real_1,3.1,"1,3",-1,0.8080585124589771
sample_1_real_1,3.1,"1,4",-1,0.7605460464641493
sample_1_real_1,3.1,"1,5",-1,0.7609349139080115
sample_1_real_1,3.1,"1,6",-1,0.7505793875678679
sample_1_real_1,3.1,"2,3",-1,0.7722442096160738
sample_1_real_1,3.1,"2,4",-1,0.8367523966566358
sample_1_real_1,3.1,"2,5",-1,0.8236679575981719
sample_1_real_1,3.1,"2,6",-1,0.790321437076391
sample_1_real_1,3.1,"3,4",-1,0.8214261240942191
sample_1_real_1,3.1,"3,5",-1,0.7959164460126591
sample_1_real_1,3.1,"3,6",-1,0.8442429581795997
sample_1_real_1,3.1,"4,5",-1,0.7928038004263338
sample_1_real_1,3.1,"4,6",-1,0.7940270705733433
sample_1_real_1,3.1,"5,6",-1,0.8446623133582715
sample_1_real_1,3.2,"1,2",-1,0.8065020963913991
