sample,bin_size,PC_pair,TH,RMSE
sample_2_real_4,0.1,"1,2",-1,0.7926032125839112
sample_2_real_4,0.1,"1,3",-1,0.81915197091394
sample_2_real_4,0.1,"1,4",-1,0.8242508192618063
sample_2_real_4,0.1,"1,5",-1,0.7787931455206538
sample_2_real_4,0.1,"1,6",-1,0.782644845481424
sample_2_real_4,0.1,"2,3",-1,0.8101000745061687
sample_2_real_4,0.1,"2,4",-1,0.8474274305780131
sample_2_real_4,0.1,"2,5",-1,0.810282293735776
sample_2_real_4,0.1,"2,6",-1,0.802077177385883
sample_2_real_4,0.1,"3,4",-1,0.7759957096539447
sample_2_real_4,0.1,"3,5",-1,0.8306385902303784
sample_2_real_4,0.1,"3,6",-1,0.8471650463433117
sample_2_real_4,0.1,"4,5",-1,0.7710871103418302
sample_2_real_4,0.1,"4,6",-1,0.8266360949812068
sample_2_real_4,0.1,"5,6",-1,0.809964325963458
sample_2_real_4,0.2,"1,2",-1,0.7833744219506245
sample_2_real_4,0.2,"1,3",-1,0.8142653866586403
sample_2_real_4,0.2,"1,4",-1,0.7695359308946746
sample_2_real_4,0.2,"1,5",-1,0.7730661009147944
sample_2_real_4,0.2,"1,6",-1,0.7762170256055249
sample_2_real_4,0.2,"2,3",-1,0.8049014897599265
sample_2_real_4,0.2,"2,4",-1,0.7536562234847277
sample_2_real_4,0.2,"2,5",-1,0.802223572325037
sample_2_real_4,0.2,"2,6",-1,0.8177216652125828
sample_2_real_4,0.2,"3,4",-1,0.8075067135241989
sample_2_real_4,0.2,"3,5",-1,0.8646482686676152
sample_2_real_4,0.2,"3,6",-1,0.8494513872576458
sample_2_real_4,0.2,"4,5",-1,0.7971819962802801
sample_2_real_4,0.2,"4,6",-1,0.7685290635600415
sample_2_real_4,0.2,"5,6",-1,0.8260237527649333
sample_2_real_4,0.3,"1,2",-1,0.7994114794175765
sample_2_real_4,0.3,"1,3",-1,0.8054993296858936
sample_2_real_4,0.3,"1,4",-1,0.772111856290193
sample_2_real_4,0.3,"1,5",-1,0.7644439744916157
sample_2_real_4,0.3,"1,6",-1,0.7777538477444546
sample_2_real_4,0.3,"2,3",-1,0.8182992361738258
sample_2_real_4,0.3,"2,4",-1,0.8398732588884175
sample_2_real_4,0.3,"2,5",-1,0.8323070607307463
sample_2_real_4,0.3,"2,6",-1,0.8333813546098183
sample_2_real_4,0.3,"3,4",-1,0.8074705092816705
sample_2_real_4,0.3,"3,5",-1,0.8793483021370718
sample_2_real_4,0.3,"3,6",-1,0.8617872769919191
sample_2_real_4,0.3,"4,5",-1,0.8008085395235227
sample_2_real_4,0.3,"4,6",-1,0.8005962399558031
sample_2_real_4,0.3,"5,6",-1,0.8213955464212451
sample_2_real_4,0.4,"1,2",-1,0.8006687241478884
sample_2_real_4,0.4,"1,3",-1,0.801066499135367
sample_2_real_4,0.4,"1,4",-1,0.7412830267531862
sample_2_real_4,0.4,"1,5",-1,0.7539550151126396
sample_2_real_4,0.4,"1,6",-1,0.7699247523951751
sample_2_real_4,0.4,"2,3",-1,0.8282419679408392
sample_2_real_4,0.4,"2,4",-1,0.8341463064317085
sample_2_real_4,0.4,"2,5",-1,0.8441488957274691
