sample,bin_size,PC_pair,TH,RMSE
sample_1_real_2,0.6,"1,4",-1,0.7946627039236471
sample_1_real_2,0.6,"1,5",-1,0.7594771996287736
sample_1_real_2,0.6,"1,6",-1,0.7921552008724502
sample_1_real_2,0.6,"2,3",-1,0.8257041358883399
sample_1_real_2,0.6,"2,4",-1,0.7982397859078229
sample_1_real_2,0.6,"2,5",-1,0.8546460359286709
sample_1_real_2,0.6,"2,6",-1,0.8706140120340989
sample_1_real_2,0.6,"3,4",-1,0.7302169724253097
sample_1_real_2,0.6,"3,5",-1,0.7890856364550792
sample_1_real_2,0.6,"3,6",-1,0.7617312002928224
sample_1_real_2,0.6,"4,5",-1,0.8103836733995478
sample_1_real_2,0.6,"4,6",-1,0.7737341447775922
sample_1_real_2,0.6,"5,6",-1,0.7532605484256489
sample_1_real_2,0.7,"1,2",-1,0.7575424371543342
sample_1_real_2,0.7,"1,3",-1,0.8235857694288684
sample_1_real_2,0.7,"1,4",-1,0.7887155111019739
sample_1_real_2,0.7,"1,5",-1,0.7662465253213676
sample_1_real_2,0.7,"1,6",-1,0.7965343968904661
sample_1_real_2,0.7,"2,3",-1,0.8329938576400616
sample_1_real_2,0.7,"2,4",-1,0.8027774082370831
sample_1_real_2,0.7,"2,5",-1,0.8123284067747556
sample_1_real_2,0.7,"2,6",-1,0.8455118198584617
sample_1_real_2,0.7,"3,4",-1,0.8180319177810331
sample_1_real_2,0.7,"3,5",-1,0.8242062905722526
sample_1_real_2,0.7,"3,6",-1,0.7829872461855923
sample_1_real_2,0.7,"4,5",-1,0.7731362107011228
sample_1_real_2,0.7,"4,6",-1,0.7897680894467388
sample_1_real_2,0.7,"5,6",-1,0.7674424626600366
sample_1_real_2,0.8,"1,2",-1,0.7864608630892345
sample_1_real_2,0.8,"1,3",-1,0.7801296374251179
sample_1_real_2,0.8,"1,4",-1,0.8082992381846057
sample_1_real_2,0.8,"1,5",-1,0.7799868140055367
sample_1_real_2,0.8,"1,6",-1,0.7564509713498414
sample_1_real_2,0.8,"2,3",-1,0.8493790335873199
sample_1_real_2,0.8,"2,4",-1,0.7757077628295095
sample_1_real_2,0.8,"2,5",-1,0.8547429618201798
sample_1_real_2,0.8,"2,6",-1,0.8552649078165885
sample_1_real_2,0.8,"3,4",-1,0.8436494995740925
sample_1_real_2,0.8,"3,5",-1,0.8637143209689315
sample_1_real_2,0.8,"3,6",-1,0.834587413814436
sample_1_real_2,0.8,"4,5",-1,0.7992111376645883
sample_1_real_2,0.8,"4,6",-1,0.7669562855226326
sample_1_real_2,0.8,"5,6",-1,0.7636126648834349
sample_1_real_2,0.9,"1,2",-1,0.7995361144735363
sample_1_real_2,0.9,"1,3",-1,0.795623600748679
sample_1_real_2,0.9,"1,4",-1,0.8071967895592587
sample_1_real_2,0.9,"1,5",-1,0.751660993235718
sample_1_real_2,0.9,"1,6",-1,0.8111013111629054
sample_1_real_2,0.9,"2,3",-1,0.8544055564829981
sample_1_real_2,0.9,"2,4",-1,0.8333911074681564
sample_1_real_2,0.9,"2,5",-1,0.8704130516180755
sample_1_real_2,0.9,"2,6",-1,0.8861529546316533
sample_1_real_2,0.9,"3,4",-1,0.7376671501452525
sample_1_real_2,0.9,"3,5",-1,0.8211971837084348
sample_1_real_2,0.9,"3,6",-1,0.7959342569622277
sample_1_real_2,0.9,"4,5",-1,0.7672784971529041
sample_1_real_2,0.9,"4,6",-1,0.7633559101768601
sample_1_real_2,0.9,"5,6",-1,0.7902341490655699
sample_1_real_2,1.0,"1,2",-1,0.7877303072459749
sample_1_real_2,1.0,"1,3",-1,0.7836481145403583
sample_1_real_2,1.0,"1,4",-1,0.7934656886986616
sample_1_real_2,1.0,"1,5",-1,0.7652994814221777
sample_1_real_2,1.0,"1,6",-1,0.7406373136170261
sample_1_real_2,1.0,"2,3",-1,0.8325972943955435
sample_1_real_2,1.0,"2,4",-1,0.7994312401301926
sample_1_real_2,1.0,"2,5",-1,0.805181293061692
sample_1_real_2,1.0,"2,6",-1,0.8784048656795993
sample_1_real_2,1.0,"3,4",-1,0.8095030139002294
sample_1_real_2,1.0,"3,5",-1,0.8136289728851058
sample_1_real_2,1.0,"3,6",-1,0.7729472896510516
sample_1_real_2,1.0,"4,5",-1,0.7981354644113643
sample_1_real_2,1.0,"4,6",-1,0.7724990229544018
sample_1_real_2,1.0,"5,6",-1,0.7657973999516562
sample_1_real_2,1.1,"1,2",-1,0.8220439462105996
sample_1_real_2,1.1,"1,3",-1,0.7698126751808685
sample_1_real_2,1.1,"1,4",-1,0.7915595925741556
sample_1_real_2,1.1,"1,5",-1,0.7772256631327313
sample_1_real_2,1.1,"1,6",-1,0.7582058150516567
sample_1_real_2,1.1,"2,3",-1,0.8326187877159728
sample_1_real_2,1.1,"2,4",-1,0.8668556403100922
sample_1_real_2,1.1,"2,5",-1,0.8942117036099462
sample_1_real_2,1.1,"2,6",-1,0.8501770368674072
sample_1_real_2,1.1,"3,4",-1,0.798324314063521
sample_1_real_2,1.1,"3,5",-1,0.8483280547976173
sample_1_real_2,1.1,"3,6",-1,0.8165198200770128
sample_1_real_2,1.1,"4,5",-1,0.8175778727858416
sample_1_real_2,1.1,"4,6",-1,0.7928521416060244
sample_1_real_2,1.1,"5,6",-1,0.8503683718247277
sample_1_real_2,1.2,"1,2",-1,0.8108474265540611
sample_1_real_2,1.2,"1,3",-1,0.7716412261365961
sample_1_real_2,1.2,"1,4",-1,0.7915529700985531
sample_1_real_2,1.2,"1,5",-1,0.7623352255322823
sample_1_real_2,1.2,"1,6",-1,0.7648518571516176
sample_1_real_2,1.2,"2,3",-1,0.8613542647642846
sample_1_real_2,1.2,"2,4",-1,0.7714903344058773
sample_1_real_2,1.2,"2,5",-1,0.8038469835554595
sample_1_real_2,1.2,"2,6",-1,0.8407781885373979
sample_1_real_2,1.2,"3,4",-1,0.8457035238381643
sample_1_real_2,1.2,"3,5",-1,0.8482122951959786
sample_1_real_2,1.2,"3,6",-1,0.8111988272311802
sample_1_real_2,1.2,"4,5",-1,0.8355613009106133
sample_1_real_2,1.2,"4,6",-1,0.8078450748043897
sample_1_real_2,1.2,"5,6",-1,0.7675915845704112
sample_1_real_2,1.3,"1,2",-1,0.8278239700648066
sample_1_real_2,1.3,"1,3",-1,0.7869212712613821
sample_1_real_2,1.3,"1,4",-1,0.7888437240694604
sample_1_real_2,1.3,"1,5",-1,0.7736215074003806
sample_1_real_2,1.3,"1,6",-1,0.7975235301894995
sample_1_real_2,1.3,"2,3",-1,0.8461782917968663
sample_1_real_2,1.3,"2,4",-1,0.832584329616568
sample_1_real_2,1.3,"2,5",-1,0.7819795021437649
sample_1_real_2,1.3,"2,6",-1,0.8312181293448615
sample_1_real_2,1.3,"3,4",-1,0.815208833559368
sample_1_real_2,1.3,"3,5",-1,0.8407879852261713
sample_1_real_2,1.3,"3,6",-1,0.7923825324792743
sample_1_real_2,1.3,"4,5",-1,0.8056715909796022
sample_1_real_2,1.3,"4,6",-1,0.8167162614935946
sample_1_real_2,1.3,"5,6",-1,0.7891613910392904
sample_1_real_2,1.4,"1,2",-1,0.8026791703556897
sample_1_real_2,1.4,"1,3",-1,0.7873539403233598
sample_1_real_2,1.4,"1,4",-1,0.7803265809704656
sample_1_real_2,1.4,"1,5",-1,0.7247271946716949
sample_1_real_2,1.4,"1,6",-1,0.7299430544575306
sample_1_real_2,1.4,"2,3",-1,0.7938769292762884
sample_1_real_2,1.4,"2,4",-1,0.8058567113309728
sample_1_real_2,1.4,"2,5",-1,0.8472228882533228
sample_1_real_2,1.4,"2,6",-1,0.7641440304226049
sample_1_real_2,1.4,"3,4",-1,0.808441721544437
sample_1_real_2,1.4,"3,5",-1,0.8225863778300292
sample_1_real_2,1.4,"3,6",-1,0.8347111804930559
sample_1_real_2,1.4,"4,5",-1,0.8090830449863554
sample_1_real_2,1.4,"4,6",-1,0.8487390498517857
sample_1_real_2,1.4,"5,6",-1,0.8280566043084724
sample_1_real_2,1.5,"1,2",-1,0.8139153454111122
sample_1_real_2,1.5,"1,3",-1,0.7382742602721596
sample_1_real_2,1.5,"1,4",-1,0.7855009491170661
sample_1_real_2,1.5,"1,5",-1,0.7567582625913458
sample_1_real_2,1.5,"1,6",-1,0.7624658502346463
sample_1_real_2,1.5,"2,3",-1,0.8500283191143999
sample_1_real_2,1.5,"2,4",-1,0.792989634418404
sample_1_real_2,1.5,"2,5",-1,0.7455017976637709
sample_1_real_2,1.5,"2,6",-1,0.8514456387858483
sample_1_real_2,1.5,"3,4",-1,0.8147544627318271
sample_1_real_2,1.5,"3,5",-1,0.8199040503943059
sample_1_real_2,1.5,"3,6",-1,0.784795316128722
sample_1_real_2,1.5,"4,5",-1,0.8674259088359731
sample_1_real_2,1.5,"4,6",-1,0.8464511379820641
sample_1_real_2,1.5,"5,6",-1,0.8214969436025327
sample_1_real_2,1.6,"1,2",-1,0.8717412460503123
sample_1_real_2,1.6,"1,3",-1,0.7726825875152571
sample_1_real_2,1.6,"1,4",-1,0.8479603998327069
sample_1_real_2,1.6,"1,5",-1,0.8698243103791582
sample_1_real_2,1.6,"1,6",-1,0.821140051955111
sample_1_real_2,1.6,"2,3",-1,0.853323407107398
sample_1_real_2,1.6,"2,4",-1,0.7921861537865414
sample_1_real_2,1.6,"2,5",-1,0.8193996886474021
sample_1_real_2,1.6,"2,6",-1,0.8300450226966988
sample_1_real_2,1.6,"3,4",-1,0.8142312848282816
sample_1_real_2,1.6,"3,5",-1,0.7415495852629643
sample_1_real_2,1.6,"3,6",-1,0.7557431406367162
sample_1_real_2,1.6,"4,5",-1,0.8425121985099423
sample_1_real_2,1.6,"4,6",-1,0.8357618673011404
sample_1_real_2,1.6,"5,6",-1,0.8499473051022702
sample_1_real_2,1.7,"1,2",-1,0.7978498736697418
sample_1_real_2,1.7,"1,3",-1,0.7812720546596106
sample_1_real_2,1.7,"1,4",-1,0.8038766074546679
sample_1_real_2,1.7,"1,5",-1,0.7801144917070063
sample_1_real_2,1.7,"1,6",-1,0.7919477820136238
sample_1_real_2,1.7,"2,3",-1,0.8488458804719422
sample_1_real_2,1.7,"2,4",-1,0.8554954083880973
sample_1_real_2,1.7,"2,5",-1,0.8264947170039971
sample_1_real_2,1.7,"2,6",-1,0.8147367658472612
sample_1_real_2,1.7,"3,4",-1,0.8563513813783762
sample_1_real_2,1.7,"3,5",-1,0.8372562950459626
sample_1_real_2,1.7,"3,6",-1,0.8294251807286129
sample_1_real_2,1.7,"4,5",-1,0.7945592881045038
sample_1_real_2,1.7,"4,6",-1,0.8292233105825808
sample_1_real_2,1.7,"5,6",-1,0.7975097587229578
sample_1_real_2,1.8,"1,2",-1,0.7874077637934591
sample_1_real_2,1.8,"1,3",-1,0.7180289751893694
sample_1_real_2,1.8,"1,4",-1,0.7901632696674098
sample_1_real_2,1.8,"1,5",-1,0.7284263596229125
sample_1_real_2,1.8,"1,6",-1,0.768366706442688
sample_1_real_2,1.8,"2,3",-1,0.850877291618726
sample_1_real_2,1.8,"2,4",-1,0.812284686895564
sample_1_real_2,1.8,"2,5",-1,0.7911315689235906
sample_1_real_2,1.8,"2,6",-1,0.7611082155620135
sample_1_real_2,1.8,"3,4",-1,0.7556248119968059
sample_1_real_2,1.8,"3,5",-1,0.7746530068355528
sample_1_real_2,1.8,"3,6",-1,0.8125824490202979
sample_1_real_2,1.8,"4,5",-1,0.8180546083369667
sample_1_real_2,1.8,"4,6",-1,0.7641195481096714
sample_1_real_2,1.8,"5,6",-1,0.8061658977300786
sample_1_real_2,1.9,"1,2",-1,0.8045769497187056
sample_1_real_2,1.9,"1,3",-1,0.7865291022704215
sample_1_real_2,1.9,"1,4",-1,0.8115538057624384
sample_1_real_2,1.9,"1,5",-1,0.7901780502802499
sample_1_real_2,1.9,"1,6",-1,0.7660735679269036
sample_1_real_2,1.9,"2,3",-1,0.8599138312688388
sample_1_real_2,1.9,"2,4",-1,0.8444495246022723
sample_1_real_2,1.9,"2,5",-1,0.7820263068029469
sample_1_real_2,1.9,"2,6",-1,0.8726915156965401
sample_1_real_2,1.9,"3,4",-1,0.7938363231577469
sample_1_real_2,1.9,"3,5",-1,0.8328880110349945
sample_1_real_2,1.9,"3,6",-1,0.8096751069242991
sample_1_real_2,1.9,"4,5",-1,0.7690220460889052
sample_1_real_2,1.9,"4,6",-1,0.8625383237331726
sample_1_real_2,1.9,"5,6",-1,0.7482732892783586
sample_1_real_2,2.0,"1,2",-1,0.8052110286813935
sample_1_real_2,2.0,"1,3",-1,0.7579297629395269
sample_1_real_2,2.0,"1,4",-1,0.8080044206851859
sample_1_real_2,2.0,"1,5",-1,0.7660790188853758
sample_1_real_2,2.0,"1,6",-1,0.7561923631396051
sample_1_real_2,2.0,"2,3",-1,0.7954168706991143
sample_1_real_2,2.0,"2,4",-1,0.8150402499471616
sample_1_real_2,2.0,"2,5",-1,0.8362922352269712
sample_1_real_2,2.0,"2,6",-1,0.8455540641777
sample_1_real_2,2.0,"3,4",-1,0.7730022643645084
sample_1_real_2,2.0,"3,5",-1,0.786030718225075
sample_1_real_2,2.0,"3,6",-1,0.8219307117908187
sample_1_real_2,2.0,"4,5",-1,0.8345560649599335
sample_1_real_2,2.0,"4,6",-1,0.8066031651147035
sample_1_real_2,2.0,"5,6",-1,0.8106046863897894
sample_1_real_2,2.1,"1,2",-1,0.7769850092695103
sample_1_real_2,2.1,"1,3",-1,0.7983773557185546
sample_1_real_2,2.1,"1,4",-1,0.8070494129248946
sample_1_real_2,2.1,"1,5",-1,0.7257361728323268
sample_1_real_2,2.1,"1,6",-1,0.7510228148705439
sample_1_real_2,2.1,"2,3",-1,0.7962029078121979
sample_1_real_2,2.1,"2,4",-1,0.8464964073272986
sample_1_real_2,2.1,"2,5",-1,0.8184443613624577
sample_1_real_2,2.1,"2,6",-1,0.8400909804051133
sample_1_real_2,2.1,"3,4",-1,0.7717483803430505
sample_1_real_2,2.1,"3,5",-1,0.855450535313812
sample_1_real_2,2.1,"3,6",-1,0.8258676057275268
sample_1_real_2,2.1,"4,5",-1,0.8434925082377821
sample_1_real_2,2.1,"4,6",-1,0.8793898726741693
sample_1_real_2,2.1,"5,6",-1,0.7926462117637155
sample_1_real_2,2.2,"1,2",-1,0.7838094992572365
sample_1_real_2,2.2,"1,3",-1,0.784351004243287
sample_1_real_2,2.2,"1,4",-1,0.7830366222884637
sample_1_real_2,2.2,"1,5",-1,0.7709286507858913
sample_1_real_2,2.2,"1,6",-1,0.7739714366444606
sample_1_real_2,2.2,"2,3",-1,0.8537175069807055
sample_1_real_2,2.2,"2,4",-1,0.8611748259507087
sample_1_real_2,2.2,"2,5",-1,0.7980051431715364
sample_1_real_2,2.2,"2,6",-1,0.7931874306151215
sample_1_real_2,2.2,"3,4",-1,0.804299907580245
sample_1_real_2,2.2,"3,5",-1,0.8140963883575167
sample_1_real_2,2.2,"3,6",-1,0.8180194421546922
sample_1_real_2,2.2,"4,5",-1,0.829033308581494
sample_1_real_2,2.2,"4,6",-1,0.8091761988523657
sample_1_real_2,2.2,"5,6",-1,0.802077773545299
sample_1_real_2,2.3,"1,2",-1,0.7600203946604569
sample_1_real_2,2.3,"1,3",-1,0.7779507974007914
sample_1_real_2,2.3,"1,4",-1,0.8129429905454908
sample_1_real_2,2.3,"1,5",-1,0.7888653185198797
sample_1_real_2,2.3,"1,6",-1,0.7545494919345156
sample_1_real_2,2.3,"2,3",-1,0.8697050936227849
sample_1_real_2,2.3,"2,4",-1,0.8569230306543125
sample_1_real_2,2.3,"2,5",-1,0.8404943265485811
sample_1_real_2,2.3,"2,6",-1,0.8668433291870791
sample_1_real_2,2.3,"3,4",-1,0.7783442623845687
sample_1_real_2,2.3,"3,5",-1,0.8641871266303102
sample_1_real_2,2.3,"3,6",-1,0.8033328229299942
sample_1_real_2,2.3,"4,5",-1,0.7831056949245987
sample_1_real_2,2.3,"4,6",-1,0.8281318345633925
sample_1_real_2,2.3,"5,6",-1,0.8706467665238536
sample_1_real_2,2.4,"1,2",-1,0.8150767032492847
sample_1_real_2,2.4,"1,3",-1,0.7724355029411962
sample_1_real_2,2.4,"1,4",-1,0.8183396439858481
sample_1_real_2,2.4,"1,5",-1,0.7722632630380551
sample_1_real_2,2.4,"1,6",-1,0.7520593326625449
sample_1_real_2,2.4,"2,3",-1,0.8705413807908158
sample_1_real_2,2.4,"2,4",-1,0.7855833982472311
sample_1_real_2,2.4,"2,5",-1,0.849022596096027
sample_1_real_2,2.4,"2,6",-1,0.8219792142307666
sample_1_real_2,2.4,"3,4",-1,0.8540151889411861
sample_1_real_2,2.4,"3,5",-1,0.8472526129157126
sample_1_real_2,2.4,"3,6",-1,0.8569203626843984
sample_1_real_2,2.4,"4,5",-1,0.7956129304773937
sample_1_real_2,2.4,"4,6",-1,0.7959812784304239
sample_1_real_2,2.4,"5,6",-1,0.8157485830354824
sample_1_real_2,2.5,"1,2",-1,0.7611073165830056
sample_1_real_2,2.5,"1,3",-1,0.7556627950338537
sample_1_real_2,2.5,"1,4",-1,0.8319855648984444
sample_1_real_2,2.5,"1,5",-1,0.7653599005863874
sample_1_real_2,2.5,"1,6",-1,0.7824884628630082
sample_1_real_2,2.5,"2,3",-1,0.7973586861901174
sample_1_real_2,2.5,"2,4",-1,0.7868643028795163
sample_1_real_2,2.5,"2,5",-1,0.7787204744072221
sample_1_real_2,2.5,"2,6",-1,0.7078634025242981
sample_1_real_2,2.5,"3,4",-1,0.8006895472655948
sample_1_real_2,2.5,"3,5",-1,0.8550205739395769
sample_1_real_2,2.5,"3,6",-1,0.7903120068179036
sample_1_real_2,2.5,"4,5",-1,0.8080382795799657
sample_1_real_2,2.5,"4,6",-1,0.8368090155109064
sample_1_real_2,2.5,"5,6",-1,0.8003617397631378
sample_1_real_2,2.6,"1,2",-1,0.7430803238146225
sample_1_real_2,2.6,"1,3",-1,0.8196412969025294
sample_1_real_2,2.6,"1,4",-1,0.7926486917219655
sample_1_real_2,2.6,"1,5",-1,0.7507077865142374
sample_1_real_2,2.6,"1,6",-1,0.7231945383751878
sample_1_real_2,2.6,"2,3",-1,0.7571150983330913
sample_1_real_2,2.6,"2,4",-1,0.7686656362590981
sample_1_real_2,2.6,"2,5",-1,0.7270933752057248
sample_1_real_2,2.6,"2,6",-1,0.7717198120253558
sample_1_real_2,2.6,"3,4",-1,0.8522140866980088
sample_1_real_2,2.6,"3,5",-1,0.7819361930965295
sample_1_real_2,2.6,"3,6",-1,0.8133442159769507
sample_1_real_2,2.6,"4,5",-1,0.8044547595701729
sample_1_real_2,2.6,"4,6",-1,0.8551356668333006
sample_1_real_2,2.6,"5,6",-1,0.7915103362681132
sample_1_real_2,2.7,"1,2",-1,0.773390610728795
sample_1_real_2,2.7,"1,3",-1,0.7901206964074367
sample_1_real_2,2.7,"1,4",-1,0.794231746959907
sample_1_real_2,2.7,"1,5",-1,0.761902737084996
sample_1_real_2,2.7,"1,6",-1,0.7750760225387996
sample_1_real_2,2.7,"2,3",-1,0.8386839337774479
sample_1_real_2,2.7,"2,4",-1,0.8282571640306814
sample_1_real_2,2.7,"2,5",-1,0.8120429466812974
sample_1_real_2,2.7,"2,6",-1,0.8555515481163404
sample_1_real_2,2.7,"3,4",-1,0.8302997976673999
sample_1_real_2,2.7,"3,5",-1,0.8177099037415761
sample_1_real_2,2.7,"3,6",-1,0.8655493033256295
sample_1_real_2,2.7,"4,5",-1,0.8089448688884968
sample_1_real_2,2.7,"4,6",-1,0.8326769625854461
sample_1_real_2,2.7,"5,6",-1,0.8636699530126531
sample_1_real_2,2.8,"1,2",-1,0.7720012720373522
sample_1_real_2,2.8,"1,3",-1,0.7811745260984826
sample_1_real_2,2.8,"1,4",-1,0.7392964527750215
sample_1_real_2,2.8,"1,5",-1,0.7745816110886374
sample_1_real_2,2.8,"1,6",-1,0.7869428245846743
sample_1_real_2,2.8,"2,3",-1,0.8597362103694715
sample_1_real_2,2.8,"2,4",-1,0.8221234350138822
sample_1_real_2,2.8,"2,5",-1,0.8486010558204787
sample_1_real_2,2.8,"2,6",-1,0.8335284486391928
sample_1_real_2,2.8,"3,4",-1,0.8675032614259303
sample_1_real_2,2.8,"3,5",-1,0.8530468005194699
sample_1_real_2,2.8,"3,6",-1,0.7682440833943545
sample_1_real_2,2.8,"4,5",-1,0.8069395579093978
sample_1_real_2,2.8,"4,6",-1,0.8279867204464832
sample_1_real_2,2.8,"5,6",-1,0.7777356904754783
sample_1_real_2,2.9,"1,2",-1,0.7663250257538587
sample_1_real_2,2.9,"1,3",-1,0.8736207805179151
sample_1_real_2,2.9,"1,4",-1,0.829388609207957
sample_1_real_2,2.9,"1,5",-1,0.8848381639888768
sample_1_real_2,2.9,"1,6",-1,0.7878534501669682
sample_1_real_2,2.9,"2,3",-1,0.7759849761776326
sample_1_real_2,2.9,"2,4",-1,0.7953529604027331
sample_1_real_2,2.9,"2,5",-1,0.7463376506710498
sample_1_real_2,2.9,"2,6",-1,0.7631114652006051
sample_1_real_2,2.9,"3,4",-1,0.8315358600466314
sample_1_real_2,2.9,"3,5",-1,0.8420828336481732
sample_1_real_2,2.9,"3,6",-1,0.801044853437107
sample_1_real_2,2.9,"4,5",-1,0.7939564106830574
sample_1_real_2,2.9,"4,6",-1,0.8461500438762685
sample_1_real_2,2.9,"5,6",-1,0.8087126309083047
sample_1_real_2,3.0,"1,2",-1,0.7880055725179828
sample_1_real_2,3.0,"1,3",-1,0.7669701427465189
sample_1_real_2,3.0,"1,4",-1,0.7647577376910852
sample_1_real_2,3.0,"1,5",-1,0.7795747666533295
sample_1_real_2,3.0,"1,6",-1,0.8003424298012485
sample_1_real_2,3.0,"2,3",-1,0.7680594373474878
sample_1_real_2,3.0,"2,4",-1,0.8074024025205631
sample_1_real_2,3.0,"2,5",-1,0.779897400106072
sample_1_real_2,3.0,"2,6",-1,0.6982722924514723
sample_1_real_2,3.0,"3,4",-1,0.8167563369325013
sample_1_real_2,3.0,"3,5",-1,0.8226054794238932
sample_1_real_2,3.0,"3,6",-1,0.8109316934878377
sample_1_real_2,3.0,"4,5",-1,0.7588736820092082
sample_1_real_2,3.0,"4,6",-1,0.8599230002632354
sample_1_real_2,3.0,"5,6",-1,0.7721474620667916
sample_1_real_2,3.1,"1,2",-1,0.7859039224942139
sample_1_real_2,3.1,"1,3",-1,0.7053604334563213
sample_1_real_2,3.1,"1,4",-1,0.7518510318125584
sample_1_real_2,3.1,"1,5",-1,0.7902016763214099
sample_1_real_2,3.1,"1,6",-1,0.7410602500712241
sample_1_real_2,3.1,"2,3",-1,0.884893896976359
sample_1_real_2,3.1,"2,4",-1,0.8555575472548005
sample_1_real_2,3.1,"2,5",-1,0.7935076406304098
sample_1_real_2,3.1,"2,6",-1,0.8115394980245348
sample_1_real_2,3.1,"3,4",-1,0.7858219577163421
sample_1_real_2,3.1,"3,5",-1,0.816765712753912
sample_1_real_2,3.1,"3,6",-1,0.785487745998899
sample_1_real_2,3.1,"4,5",-1,0.7747391542184366
sample_1_real_2,3.1,"4,6",-1,0.8042594220545256
sample_1_real_2,3.1,"5,6",-1,0.851463298380974
sample_1_real_2,3.2,"1,2",-1,0.7751091633422118
