sample,bin_size,PC_pair,TH,RMSE
sample_1_real_5,0.1,"1,2",-1,0.7887433515388853
sample_1_real_5,0.1,"1,3",-1,0.8213078784774083
sample_1_real_5,0.1,"1,4",-1,0.8032873353608339
sample_1_real_5,0.1,"1,5",-1,0.8024021617611976
sample_1_real_5,0.1,"1,6",-1,0.779277744914865
sample_1_real_5,0.1,"2,3",-1,0.8253426204245604
sample_1_real_5,0.1,"2,4",-1,0.7389475779682294
sample_1_real_5,0.1,"2,5",-1,0.8212564413663449
sample_1_real_5,0.1,"2,6",-1,0.8415635470122036
sample_1_real_5,0.1,"3,4",-1,0.7899731273117955
sample_1_real_5,0.1,"3,5",-1,0.8409560910651928
sample_1_real_5,0.1,"3,6",-1,0.7671900562451435
sample_1_real_5,0.1,"4,5",-1,0.7720055973384762
sample_1_real_5,0.1,"4,6",-1,0.8298989500041221
sample_1_real_5,0.1,"5,6",-1,0.8325029328390985
sample_1_real_5,0.2,"1,2",-1,0.7720713970049631
sample_1_real_5,0.2,"1,3",-1,0.8232908593116498
sample_1_real_5,0.2,"1,4",-1,0.8263305878914825
sample_1_real_5,0.2,"1,5",-1,0.7934738941062134
sample_1_real_5,0.2,"1,6",-1,0.7865157952352262
sample_1_real_5,0.2,"2,3",-1,0.8217531010535256
sample_1_real_5,0.2,"2,4",-1,0.8486541612663079
sample_1_real_5,0.2,"2,5",-1,0.8208232933977256
sample_1_real_5,0.2,"2,6",-1,0.8316547781303988
sample_1_real_5,0.2,"3,4",-1,0.7748471064475744
sample_1_real_5,0.2,"3,5",-1,0.852604712049962
sample_1_real_5,0.2,"3,6",-1,0.7831478636534466
sample_1_real_5,0.2,"4,5",-1,0.7651287767060784
sample_1_real_5,0.2,"4,6",-1,0.7628000106801702
sample_1_real_5,0.2,"5,6",-1,0.836649581648681
sample_1_real_5,0.3,"1,2",-1,0.7502523580256132
sample_1_real_5,0.3,"1,3",-1,0.8141557246920851
sample_1_real_5,0.3,"1,4",-1,0.7852685684739529
sample_1_real_5,0.3,"1,5",-1,0.7801387447849889
sample_1_real_5,0.3,"1,6",-1,0.7912868749863127
sample_1_real_5,0.3,"2,3",-1,0.8214757288946468
sample_1_real_5,0.3,"2,4",-1,0.7619272480507692
sample_1_real_5,0.3,"2,5",-1,0.8286720686322545
sample_1_real_5,0.3,"2,6",-1,0.8170065014538122
sample_1_real_5,0.3,"3,4",-1,0.8037172201015934
sample_1_real_5,0.3,"3,5",-1,0.7705608641619323
sample_1_real_5,0.3,"3,6",-1,0.7955813955106608
sample_1_real_5,0.3,"4,5",-1,0.7690537218465461
sample_1_real_5,0.3,"4,6",-1,0.8035079017101887
sample_1_real_5,0.3,"5,6",-1,0.8471200293714797
sample_1_real_5,0.4,"1,2",-1,0.751646278528146
sample_1_real_5,0.4,"1,3",-1,0.8175168628563904
sample_1_real_5,0.4,"1,4",-1,0.810192977552802
sample_1_real_5,0.4,"1,5",-1,0.7842364667071863
sample_1_real_5,0.4,"1,6",-1,0.7987827887275424
sample_1_real_5,0.4,"2,3",-1,0.8127660678282226
sample_1_real_5,0.4,"2,4",-1,0.8151886214319107
sample_1_real_5,0.4,"2,5",-1,0.8281235581053285
sample_1_real_5,0.4,"2,6",-1,0.85661734952375
sample_1_real_5,0.4,"3,4",-1,0.7809637267216323
sample_1_real_5,0.4,"3,5",-1,0.7992377225519173
sample_1_real_5,0.4,"3,6",-1,0.7891188799617062
sample_1_real_5,0.4,"4,5",-1,0.7373411241158575
sample_1_real_5,0.4,"4,6",-1,0.7661227943095917
sample_1_real_5,0.4,"5,6",-1,0.7608556703487962
sample_1_real_5,0.5,"1,2",-1,0.7846907840324591
sample_1_real_5,0.5,"1,3",-1,0.8146867780027034
sample_1_real_5,0.5,"1,4",-1,0.807849241334178
sample_1_real_5,0.5,"1,5",-1,0.7796319622946717
sample_1_real_5,0.5,"1,6",-1,0.8013919192794107
sample_1_real_5,0.5,"2,3",-1,0.8173021738039007
sample_1_real_5,0.5,"2,4",-1,0.8320972080104354
sample_1_real_5,0.5,"2,5",-1,0.858776375725426
sample_1_real_5,0.5,"2,6",-1,0.8638661410652154
sample_1_real_5,0.5,"3,4",-1,0.7792515465651024
sample_1_real_5,0.5,"3,5",-1,0.8364275235190004
sample_1_real_5,0.5,"3,6",-1,0.8314933423322521
sample_1_real_5,0.5,"4,5",-1,0.7594613023051207
sample_1_real_5,0.5,"4,6",-1,0.7761308381093501
sample_1_real_5,0.5,"5,6",-1,0.8457046435621061
sample_1_real_5,0.6,"1,2",-1,0.7804433602428136
sample_1_real_5,0.6,"1,3",-1,0.8133504544841097
sample_1_real_5,0.6,"1,4",-1,0.812180339029292
sample_1_real_5,0.6,"1,5",-1,0.7873945601021599
sample_1_real_5,0.6,"1,6",-1,0.7694472691738165
sample_1_real_5,0.6,"2,3",-1,0.8274991811600928
sample_1_real_5,0.6,"2,4",-1,0.8573789532510919
sample_1_real_5,0.6,"2,5",-1,0.8425697307953925
sample_1_real_5,0.6,"2,6",-1,0.8443404611771452
sample_1_real_5,0.6,"3,4",-1,0.7859967017142294
sample_1_real_5,0.6,"3,5",-1,0.8268468510110278
sample_1_real_5,0.6,"3,6",-1,0.8502180622942953
sample_1_real_5,0.6,"4,5",-1,0.7540594634432507
sample_1_real_5,0.6,"4,6",-1,0.7438270800365261
sample_1_real_5,0.6,"5,6",-1,0.8304245187877677
sample_1_real_5,0.7,"1,2",-1,0.7739530484142436
sample_1_real_5,0.7,"1,3",-1,0.8158081766674605
sample_1_real_5,0.7,"1,4",-1,0.7903128840442113
sample_1_real_5,0.7,"1,5",-1,0.7824484414479531
sample_1_real_5,0.7,"1,6",-1,0.8133929648609173
sample_1_real_5,0.7,"2,3",-1,0.8371035774475167
sample_1_real_5,0.7,"2,4",-1,0.7529685505751392
sample_1_real_5,0.7,"2,5",-1,0.8418883423529363
sample_1_real_5,0.7,"2,6",-1,0.8543548618828873
sample_1_real_5,0.7,"3,4",-1,0.8171947171478737
sample_1_real_5,0.7,"3,5",-1,0.8481079585784994
sample_1_real_5,0.7,"3,6",-1,0.8603532437174495
sample_1_real_5,0.7,"4,5",-1,0.7760773313955242
sample_1_real_5,0.7,"4,6",-1,0.7843216583421889
sample_1_real_5,0.7,"5,6",-1,0.8284624628653268
sample_1_real_5,0.8,"1,2",-1,0.7905010409369513
sample_1_real_5,0.8,"1,3",-1,0.8289686704713238
sample_1_real_5,0.8,"1,4",-1,0.7800479660117206
sample_1_real_5,0.8,"1,5",-1,0.7786366117122192
sample_1_real_5,0.8,"1,6",-1,0.7992015642517649
sample_1_real_5,0.8,"2,3",-1,0.8651905646867664
sample_1_real_5,0.8,"2,4",-1,0.8105058586178325
sample_1_real_5,0.8,"2,5",-1,0.8458504753030198
sample_1_real_5,0.8,"2,6",-1,0.8309609681927275
sample_1_real_5,0.8,"3,4",-1,0.85485363167901
sample_1_real_5,0.8,"3,5",-1,0.8071214670481334
sample_1_real_5,0.8,"3,6",-1,0.8362961739323846
sample_1_real_5,0.8,"4,5",-1,0.7648684541438779
sample_1_real_5,0.8,"4,6",-1,0.7531169106700096
sample_1_real_5,0.8,"5,6",-1,0.8624493922320039
sample_1_real_5,0.9,"1,2",-1,0.8456412309234799
sample_1_real_5,0.9,"1,3",-1,0.8065525986273665
sample_1_real_5,0.9,"1,4",-1,0.8195813696816532
sample_1_real_5,0.9,"1,5",-1,0.8676850017916389
sample_1_real_5,0.9,"1,6",-1,0.8544280244357801
sample_1_real_5,0.9,"2,3",-1,0.815359317682699
sample_1_real_5,0.9,"2,4",-1,0.8121927395516677
sample_1_real_5,0.9,"2,5",-1,0.7664519748447388
sample_1_real_5,0.9,"2,6",-1,0.786501494707743
sample_1_real_5,0.9,"3,4",-1,0.8175845100085471
sample_1_real_5,0.9,"3,5",-1,0.8410299126839966
sample_1_real_5,0.9,"3,6",-1,0.8392027563159877
sample_1_real_5,0.9,"4,5",-1,0.7616283776689402
sample_1_real_5,0.9,"4,6",-1,0.798277276588215
sample_1_real_5,0.9,"5,6",-1,0.8396987206086942
