sample,bin_size,PC_pair,TH,RMSE
sample_3_real_2,0.5,"2,5",-1,0.8836801876533642
sample_3_real_2,0.5,"2,6",-1,0.8604359637456589
sample_3_real_2,0.5,"3,4",-1,0.8501757465623001
sample_3_real_2,0.5,"3,5",-1,0.7832844376023346
sample_3_real_2,0.5,"3,6",-1,0.8139692611005278
sample_3_real_2,0.5,"4,5",-1,0.8178193149081375
sample_3_real_2,0.5,"4,6",-1,0.77430610845353
sample_3_real_2,0.5,"5,6",-1,0.8733586990057471
sample_3_real_2,0.6,"1,2",-1,0.7979108520141737
sample_3_real_2,0.6,"1,3",-1,0.7939577558551594
sample_3_real_2,0.6,"1,4",-1,0.795977600377461
sample_3_real_2,0.6,"1,5",-1,0.7643822982461504
sample_3_real_2,0.6,"1,6",-1,0.774380088491842
sample_3_real_2,0.6,"2,3",-1,0.8054143937726292
sample_3_real_2,0.6,"2,4",-1,0.829812656753083
sample_3_real_2,0.6,"2,5",-1,0.894661419819615
sample_3_real_2,0.6,"2,6",-1,0.8831878619708244
sample_3_real_2,0.6,"3,4",-1,0.8452252436891634
sample_3_real_2,0.6,"3,5",-1,0.85288324390111
sample_3_real_2,0.6,"3,6",-1,0.8327709627313786
sample_3_real_2,0.6,"4,5",-1,0.793507402508129
sample_3_real_2,0.6,"4,6",-1,0.7826634301063786
sample_3_real_2,0.6,"5,6",-1,0.8849696187233994
sample_3_real_2,0.7,"1,2",-1,0.8076315183083843
sample_3_real_2,0.7,"1,3",-1,0.8012857476882388
sample_3_real_2,0.7,"1,4",-1,0.7980431590776853
sample_3_real_2,0.7,"1,5",-1,0.7857917439527895
sample_3_real_2,0.7,"1,6",-1,0.7646397804564099
sample_3_real_2,0.7,"2,3",-1,0.8093996618134549
sample_3_real_2,0.7,"2,4",-1,0.8600605304799818
sample_3_real_2,0.7,"2,5",-1,0.8898620948038389
sample_3_real_2,0.7,"2,6",-1,0.8856277184757635
sample_3_real_2,0.7,"3,4",-1,0.8720252205878554
sample_3_real_2,0.7,"3,5",-1,0.8551525316441468
sample_3_real_2,0.7,"3,6",-1,0.848877723841668
sample_3_real_2,0.7,"4,5",-1,0.8027334774277743
sample_3_real_2,0.7,"4,6",-1,0.8086680234251638
sample_3_real_2,0.7,"5,6",-1,0.8085409349188001
sample_3_real_2,0.8,"1,2",-1,0.8143207271910016
sample_3_real_2,0.8,"1,3",-1,0.8078372036067424
sample_3_real_2,0.8,"1,4",-1,0.8187021092231269
sample_3_real_2,0.8,"1,5",-1,0.7919773335087741
sample_3_real_2,0.8,"1,6",-1,0.7832973995263163
sample_3_real_2,0.8,"2,3",-1,0.789089136093217
sample_3_real_2,0.8,"2,4",-1,0.862198941867206
sample_3_real_2,0.8,"2,5",-1,0.8443959201369733
sample_3_real_2,0.8,"2,6",-1,0.8333903422748526
sample_3_real_2,0.8,"3,4",-1,0.8617529802018028
sample_3_real_2,0.8,"3,5",-1,0.8331150088932632
sample_3_real_2,0.8,"3,6",-1,0.7808292268573924
sample_3_real_2,0.8,"4,5",-1,0.7890145858395441
sample_3_real_2,0.8,"4,6",-1,0.7840861130602785
sample_3_real_2,0.8,"5,6",-1,0.8194375846029787
sample_3_real_2,0.9,"1,2",-1,0.8169440094318492
sample_3_real_2,0.9,"1,3",-1,0.8069979987148178
sample_3_real_2,0.9,"1,4",-1,0.8059914729594526
sample_3_real_2,0.9,"1,5",-1,0.8044361447540893
sample_3_real_2,0.9,"1,6",-1,0.7756832577121584
sample_3_real_2,0.9,"2,3",-1,0.7872012191565085
sample_3_real_2,0.9,"2,4",-1,0.8569971460517032
sample_3_real_2,0.9,"2,5",-1,0.8303034781877924
sample_3_real_2,0.9,"2,6",-1,0.8424070783036055
sample_3_real_2,0.9,"3,4",-1,0.8777336146515126
sample_3_real_2,0.9,"3,5",-1,0.8392721461264486
sample_3_real_2,0.9,"3,6",-1,0.8360106152382666
sample_3_real_2,0.9,"4,5",-1,0.8063794398749925
sample_3_real_2,0.9,"4,6",-1,0.8168209907934274
sample_3_real_2,0.9,"5,6",-1,0.8257697078242058
sample_3_real_2,1.0,"1,2",-1,0.8133539107002883
sample_3_real_2,1.0,"1,3",-1,0.7704509574880157
sample_3_real_2,1.0,"1,4",-1,0.8264450946219836
sample_3_real_2,1.0,"1,5",-1,0.7941705231105822
sample_3_real_2,1.0,"1,6",-1,0.7731420171791061
sample_3_real_2,1.0,"2,3",-1,0.8569485940738818
sample_3_real_2,1.0,"2,4",-1,0.8295522860044142
sample_3_real_2,1.0,"2,5",-1,0.7964956980227962
sample_3_real_2,1.0,"2,6",-1,0.8105860928436138
sample_3_real_2,1.0,"3,4",-1,0.7702170523842593
sample_3_real_2,1.0,"3,5",-1,0.8227690607293476
sample_3_real_2,1.0,"3,6",-1,0.835959410766341
sample_3_real_2,1.0,"4,5",-1,0.7906324937302579
sample_3_real_2,1.0,"4,6",-1,0.836771552415963
sample_3_real_2,1.0,"5,6",-1,0.7743400233104277
sample_3_real_2,1.1,"1,2",-1,0.8305867276226021
sample_3_real_2,1.1,"1,3",-1,0.8400832418056209
sample_3_real_2,1.1,"1,4",-1,0.7974708014462223
sample_3_real_2,1.1,"1,5",-1,0.7989910111361865
sample_3_real_2,1.1,"1,6",-1,0.7956906652538434
sample_3_real_2,1.1,"2,3",-1,0.7588737996259226
sample_3_real_2,1.1,"2,4",-1,0.7916779616938161
sample_3_real_2,1.1,"2,5",-1,0.7470478537895959
sample_3_real_2,1.1,"2,6",-1,0.781146194230216
sample_3_real_2,1.1,"3,4",-1,0.8413678107976211
sample_3_real_2,1.1,"3,5",-1,0.794688112216552
sample_3_real_2,1.1,"3,6",-1,0.8292944941757443
sample_3_real_2,1.1,"4,5",-1,0.7727008970256622
sample_3_real_2,1.1,"4,6",-1,0.8107409571506634
sample_3_real_2,1.1,"5,6",-1,0.8450752769427721
sample_3_real_2,1.2,"1,2",-1,0.8245331001893987
sample_3_real_2,1.2,"1,3",-1,0.791471686625078
sample_3_real_2,1.2,"1,4",-1,0.7823837822045314
sample_3_real_2,1.2,"1,5",-1,0.7890204781740618
sample_3_real_2,1.2,"1,6",-1,0.8215699998960352
sample_3_real_2,1.2,"2,3",-1,0.8211441894641814
sample_3_real_2,1.2,"2,4",-1,0.849656689857686
sample_3_real_2,1.2,"2,5",-1,0.8508428707876362
sample_3_real_2,1.2,"2,6",-1,0.8109054357450463
sample_3_real_2,1.2,"3,4",-1,0.7828791901777333
sample_3_real_2,1.2,"3,5",-1,0.8572529472392987
sample_3_real_2,1.2,"3,6",-1,0.8550597246915761
sample_3_real_2,1.2,"4,5",-1,0.8240916920742158
sample_3_real_2,1.2,"4,6",-1,0.814662299264282
sample_3_real_2,1.2,"5,6",-1,0.8713157102206798
sample_3_real_2,1.3,"1,2",-1,0.7981447865035246
sample_3_real_2,1.3,"1,3",-1,0.7842654705035714
sample_3_real_2,1.3,"1,4",-1,0.789980314319617
sample_3_real_2,1.3,"1,5",-1,0.788909214835591
sample_3_real_2,1.3,"1,6",-1,0.7669197731781411
sample_3_real_2,1.3,"2,3",-1,0.8196266704388129
sample_3_real_2,1.3,"2,4",-1,0.8400416377148477
sample_3_real_2,1.3,"2,5",-1,0.8597091736399517
sample_3_real_2,1.3,"2,6",-1,0.8336154806175766
sample_3_real_2,1.3,"3,4",-1,0.8381079468933303
sample_3_real_2,1.3,"3,5",-1,0.8593072976609212
sample_3_real_2,1.3,"3,6",-1,0.8370774868825066
sample_3_real_2,1.3,"4,5",-1,0.7772572169234498
sample_3_real_2,1.3,"4,6",-1,0.8343722190691664
sample_3_real_2,1.3,"5,6",-1,0.8283138100775651
sample_3_real_2,1.4,"1,2",-1,0.7278960738447412
sample_3_real_2,1.4,"1,3",-1,0.7675139616531991
sample_3_real_2,1.4,"1,4",-1,0.8100776861776623
sample_3_real_2,1.4,"1,5",-1,0.7719136018913962
sample_3_real_2,1.4,"1,6",-1,0.7571137862698155
sample_3_real_2,1.4,"2,3",-1,0.8021202558625092
sample_3_real_2,1.4,"2,4",-1,0.842246539598802
sample_3_real_2,1.4,"2,5",-1,0.8326519537948603
sample_3_real_2,1.4,"2,6",-1,0.8398219144499492
sample_3_real_2,1.4,"3,4",-1,0.826885325532463
sample_3_real_2,1.4,"3,5",-1,0.8187059275450048
sample_3_real_2,1.4,"3,6",-1,0.8060983880848661
sample_3_real_2,1.4,"4,5",-1,0.8123103714241524
sample_3_real_2,1.4,"4,6",-1,0.8398486540599763
sample_3_real_2,1.4,"5,6",-1,0.8366613560990309
sample_3_real_2,1.5,"1,2",-1,0.7804351681926294
sample_3_real_2,1.5,"1,3",-1,0.7949167231066844
sample_3_real_2,1.5,"1,4",-1,0.8040975082870306
sample_3_real_2,1.5,"1,5",-1,0.7928030005287793
sample_3_real_2,1.5,"1,6",-1,0.7877873315229004
sample_3_real_2,1.5,"2,3",-1,0.8047905005974533
sample_3_real_2,1.5,"2,4",-1,0.7998281551981735
sample_3_real_2,1.5,"2,5",-1,0.783882031159257
sample_3_real_2,1.5,"2,6",-1,0.7812734380349374
sample_3_real_2,1.5,"3,4",-1,0.8296841075905511
sample_3_real_2,1.5,"3,5",-1,0.8471692195011595
sample_3_real_2,1.5,"3,6",-1,0.8104402666293494
sample_3_real_2,1.5,"4,5",-1,0.7577128424088356
sample_3_real_2,1.5,"4,6",-1,0.7639313956383323
sample_3_real_2,1.5,"5,6",-1,0.8378195454930699
sample_3_real_2,1.6,"1,2",-1,0.7761189243966459
sample_3_real_2,1.6,"1,3",-1,0.7998701446031818
sample_3_real_2,1.6,"1,4",-1,0.7905239075429282
sample_3_real_2,1.6,"1,5",-1,0.7881322579773812
sample_3_real_2,1.6,"1,6",-1,0.7700991559332384
sample_3_real_2,1.6,"2,3",-1,0.8020900544708228
sample_3_real_2,1.6,"2,4",-1,0.8045249245451576
sample_3_real_2,1.6,"2,5",-1,0.8443391201978366
sample_3_real_2,1.6,"2,6",-1,0.8501718985114699
sample_3_real_2,1.6,"3,4",-1,0.8308416759517712
sample_3_real_2,1.6,"3,5",-1,0.8108705975680184
sample_3_real_2,1.6,"3,6",-1,0.8314492496234556
sample_3_real_2,1.6,"4,5",-1,0.8076447056853149
sample_3_real_2,1.6,"4,6",-1,0.7563737505212481
sample_3_real_2,1.6,"5,6",-1,0.8234065651061171
sample_3_real_2,1.7,"1,2",-1,0.7765289904815669
sample_3_real_2,1.7,"1,3",-1,0.7267850494724786
sample_3_real_2,1.7,"1,4",-1,0.7713334593213798
sample_3_real_2,1.7,"1,5",-1,0.7641039067078802
sample_3_real_2,1.7,"1,6",-1,0.7265033849823015
sample_3_real_2,1.7,"2,3",-1,0.8351526043293936
sample_3_real_2,1.7,"2,4",-1,0.8011872092478443
sample_3_real_2,1.7,"2,5",-1,0.857174372975508
sample_3_real_2,1.7,"2,6",-1,0.8258490567839775
sample_3_real_2,1.7,"3,4",-1,0.8118456511230578
sample_3_real_2,1.7,"3,5",-1,0.7781898068532375
sample_3_real_2,1.7,"3,6",-1,0.8217928805459966
sample_3_real_2,1.7,"4,5",-1,0.7925078145923503
sample_3_real_2,1.7,"4,6",-1,0.8059126252178215
sample_3_real_2,1.7,"5,6",-1,0.8075679028861756
sample_3_real_2,1.8,"1,2",-1,0.8015082386983817
sample_3_real_2,1.8,"1,3",-1,0.7898784666276808
sample_3_real_2,1.8,"1,4",-1,0.8047190950530891
sample_3_real_2,1.8,"1,5",-1,0.8229595928192273
sample_3_real_2,1.8,"1,6",-1,0.823794314731145
sample_3_real_2,1.8,"2,3",-1,0.8245277041171194
sample_3_real_2,1.8,"2,4",-1,0.8475760535110284
sample_3_real_2,1.8,"2,5",-1,0.8394463156356412
sample_3_real_2,1.8,"2,6",-1,0.8027609061650498
sample_3_real_2,1.8,"3,4",-1,0.8055322850209676
sample_3_real_2,1.8,"3,5",-1,0.7582629899866704
sample_3_real_2,1.8,"3,6",-1,0.8217728099065056
sample_3_real_2,1.8,"4,5",-1,0.7861348513823664
sample_3_real_2,1.8,"4,6",-1,0.8064641088224745
sample_3_real_2,1.8,"5,6",-1,0.8193449827007234
sample_3_real_2,1.9,"1,2",-1,0.7987477871078293
sample_3_real_2,1.9,"1,3",-1,0.7690892753614714
sample_3_real_2,1.9,"1,4",-1,0.7784223529199116
sample_3_real_2,1.9,"1,5",-1,0.7771332216337732
sample_3_real_2,1.9,"1,6",-1,0.7688863228282622
sample_3_real_2,1.9,"2,3",-1,0.8445015664359286
sample_3_real_2,1.9,"2,4",-1,0.8658155854025
sample_3_real_2,1.9,"2,5",-1,0.8295496309173598
sample_3_real_2,1.9,"2,6",-1,0.8350457641817387
sample_3_real_2,1.9,"3,4",-1,0.7840360520275248
sample_3_real_2,1.9,"3,5",-1,0.7932439720772496
sample_3_real_2,1.9,"3,6",-1,0.7891160540051164
sample_3_real_2,1.9,"4,5",-1,0.8388930323213978
sample_3_real_2,1.9,"4,6",-1,0.80367821087536
sample_3_real_2,1.9,"5,6",-1,0.7869140247652568
sample_3_real_2,2.0,"1,2",-1,0.7822033186082095
sample_3_real_2,2.0,"1,3",-1,0.78091684250449
sample_3_real_2,2.0,"1,4",-1,0.7957441307859715
sample_3_real_2,2.0,"1,5",-1,0.7875598363751575
sample_3_real_2,2.0,"1,6",-1,0.7097682384233759
sample_3_real_2,2.0,"2,3",-1,0.8103902072351934
sample_3_real_2,2.0,"2,4",-1,0.8184285819292882
sample_3_real_2,2.0,"2,5",-1,0.8219587790414383
sample_3_real_2,2.0,"2,6",-1,0.8597203293290832
sample_3_real_2,2.0,"3,4",-1,0.8390510793985408
sample_3_real_2,2.0,"3,5",-1,0.8470087920358413
sample_3_real_2,2.0,"3,6",-1,0.7442770986442242
sample_3_real_2,2.0,"4,5",-1,0.8561578247521355
sample_3_real_2,2.0,"4,6",-1,0.8181690606599794
sample_3_real_2,2.0,"5,6",-1,0.8080258387606535
sample_3_real_2,2.1,"1,2",-1,0.8035998242131116
sample_3_real_2,2.1,"1,3",-1,0.8096523281906132
sample_3_real_2,2.1,"1,4",-1,0.8386664955890571
sample_3_real_2,2.1,"1,5",-1,0.7817315269729579
sample_3_real_2,2.1,"1,6",-1,0.7799428565444362
sample_3_real_2,2.1,"2,3",-1,0.7904704219883636
sample_3_real_2,2.1,"2,4",-1,0.8055093246068423
sample_3_real_2,2.1,"2,5",-1,0.8192789060768269
sample_3_real_2,2.1,"2,6",-1,0.8221081042888717
sample_3_real_2,2.1,"3,4",-1,0.8622692472204276
sample_3_real_2,2.1,"3,5",-1,0.7856356688807518
sample_3_real_2,2.1,"3,6",-1,0.7930817165907257
sample_3_real_2,2.1,"4,5",-1,0.7791411589198678
sample_3_real_2,2.1,"4,6",-1,0.8796954744426707
sample_3_real_2,2.1,"5,6",-1,0.8095368027224508
sample_3_real_2,2.2,"1,2",-1,0.7713027941110353
sample_3_real_2,2.2,"1,3",-1,0.7966667872570358
sample_3_real_2,2.2,"1,4",-1,0.7910930428786186
sample_3_real_2,2.2,"1,5",-1,0.7665908893579548
sample_3_real_2,2.2,"1,6",-1,0.7745006108039002
sample_3_real_2,2.2,"2,3",-1,0.8001952621569581
sample_3_real_2,2.2,"2,4",-1,0.791984294408469
sample_3_real_2,2.2,"2,5",-1,0.7729947486757085
sample_3_real_2,2.2,"2,6",-1,0.7673736955526759
sample_3_real_2,2.2,"3,4",-1,0.8335974476012901
sample_3_real_2,2.2,"3,5",-1,0.8129037717435211
sample_3_real_2,2.2,"3,6",-1,0.7884984923436176
sample_3_real_2,2.2,"4,5",-1,0.7820768343072716
sample_3_real_2,2.2,"4,6",-1,0.8523388021730912
sample_3_real_2,2.2,"5,6",-1,0.7994953475875773
sample_3_real_2,2.3,"1,2",-1,0.7659178254327214
sample_3_real_2,2.3,"1,3",-1,0.7719734461825415
sample_3_real_2,2.3,"1,4",-1,0.7841177643780237
sample_3_real_2,2.3,"1,5",-1,0.7810208643914596
sample_3_real_2,2.3,"1,6",-1,0.7481049608249513
sample_3_real_2,2.3,"2,3",-1,0.8248470760266803
sample_3_real_2,2.3,"2,4",-1,0.8337283755901205
sample_3_real_2,2.3,"2,5",-1,0.7648366095404446
sample_3_real_2,2.3,"2,6",-1,0.7816237087713364
sample_3_real_2,2.3,"3,4",-1,0.803727307386606
sample_3_real_2,2.3,"3,5",-1,0.8136757066267539
sample_3_real_2,2.3,"3,6",-1,0.7833717397741696
sample_3_real_2,2.3,"4,5",-1,0.7602976422853008
sample_3_real_2,2.3,"4,6",-1,0.8642293930668918
sample_3_real_2,2.3,"5,6",-1,0.7379360239935734
sample_3_real_2,2.4,"1,2",-1,0.7933108686035814
sample_3_real_2,2.4,"1,3",-1,0.7649252076148979
sample_3_real_2,2.4,"1,4",-1,0.7424434491968092
sample_3_real_2,2.4,"1,5",-1,0.774618028806832
sample_3_real_2,2.4,"1,6",-1,0.7976083016038602
sample_3_real_2,2.4,"2,3",-1,0.8333827244496412
sample_3_real_2,2.4,"2,4",-1,0.8113991216039079
sample_3_real_2,2.4,"2,5",-1,0.8353979179696034
sample_3_real_2,2.4,"2,6",-1,0.7578059413272356
sample_3_real_2,2.4,"3,4",-1,0.7745166345733365
sample_3_real_2,2.4,"3,5",-1,0.8010810686613749
sample_3_real_2,2.4,"3,6",-1,0.7917432464439704
sample_3_real_2,2.4,"4,5",-1,0.8075041118264784
sample_3_real_2,2.4,"4,6",-1,0.8594783928863994
sample_3_real_2,2.4,"5,6",-1,0.7205635568370061
sample_3_real_2,2.5,"1,2",-1,0.77139222029934
sample_3_real_2,2.5,"1,3",-1,0.7854291935830089
sample_3_real_2,2.5,"1,4",-1,0.7973704244179531
sample_3_real_2,2.5,"1,5",-1,0.7847424304729194
sample_3_real_2,2.5,"1,6",-1,0.80079242741005
sample_3_real_2,2.5,"2,3",-1,0.8408027208165129
sample_3_real_2,2.5,"2,4",-1,0.8469761673448406
sample_3_real_2,2.5,"2,5",-1,0.8534656453268731
sample_3_real_2,2.5,"2,6",-1,0.7930632488389501
sample_3_real_2,2.5,"3,4",-1,0.8232841933971865
sample_3_real_2,2.5,"3,5",-1,0.7869514211203158
sample_3_real_2,2.5,"3,6",-1,0.7733966302594029
sample_3_real_2,2.5,"4,5",-1,0.856143897623971
sample_3_real_2,2.5,"4,6",-1,0.8586637260582597
sample_3_real_2,2.5,"5,6",-1,0.7588060390443613
sample_3_real_2,2.6,"1,2",-1,0.723778144326839
sample_3_real_2,2.6,"1,3",-1,0.8524295122449508
sample_3_real_2,2.6,"1,4",-1,0.8312262349249001
sample_3_real_2,2.6,"1,5",-1,0.8022614956894953
sample_3_real_2,2.6,"1,6",-1,0.84106852484719
sample_3_real_2,2.6,"2,3",-1,0.7878508676870366
sample_3_real_2,2.6,"2,4",-1,0.7856174746250423
sample_3_real_2,2.6,"2,5",-1,0.7918645107564792
sample_3_real_2,2.6,"2,6",-1,0.7550360055157693
sample_3_real_2,2.6,"3,4",-1,0.8214647621382712
sample_3_real_2,2.6,"3,5",-1,0.8215192945826054
sample_3_real_2,2.6,"3,6",-1,0.8566473686466328
sample_3_real_2,2.6,"4,5",-1,0.7765371314934182
sample_3_real_2,2.6,"4,6",-1,0.8412655461591176
sample_3_real_2,2.6,"5,6",-1,0.8307849597927902
sample_3_real_2,2.7,"1,2",-1,0.7819753163232872
sample_3_real_2,2.7,"1,3",-1,0.8369564390976775
sample_3_real_2,2.7,"1,4",-1,0.8302582800092104
sample_3_real_2,2.7,"1,5",-1,0.7954462415218271
sample_3_real_2,2.7,"1,6",-1,0.7870755797042106
sample_3_real_2,2.7,"2,3",-1,0.7870136829257501
sample_3_real_2,2.7,"2,4",-1,0.8044344329305372
sample_3_real_2,2.7,"2,5",-1,0.8049634266222219
sample_3_real_2,2.7,"2,6",-1,0.7519636195408678
sample_3_real_2,2.7,"3,4",-1,0.8216679158746046
sample_3_real_2,2.7,"3,5",-1,0.8415992810866683
sample_3_real_2,2.7,"3,6",-1,0.7915049125672496
sample_3_real_2,2.7,"4,5",-1,0.8277539854086257
sample_3_real_2,2.7,"4,6",-1,0.856391499312486
sample_3_real_2,2.7,"5,6",-1,0.812515435864284
sample_3_real_2,2.8,"1,2",-1,0.7721818731570788
sample_3_real_2,2.8,"1,3",-1,0.7886511479247303
sample_3_real_2,2.8,"1,4",-1,0.7947024146130577
sample_3_real_2,2.8,"1,5",-1,0.7704672944979948
sample_3_real_2,2.8,"1,6",-1,0.7457964090424394
sample_3_real_2,2.8,"2,3",-1,0.8082619988434946
sample_3_real_2,2.8,"2,4",-1,0.841640474092729
sample_3_real_2,2.8,"2,5",-1,0.839834730840545
sample_3_real_2,2.8,"2,6",-1,0.8297339191598728
sample_3_real_2,2.8,"3,4",-1,0.8223939232734034
sample_3_real_2,2.8,"3,5",-1,0.8220155043196393
sample_3_real_2,2.8,"3,6",-1,0.8395533236033662
sample_3_real_2,2.8,"4,5",-1,0.8236430169860455
sample_3_real_2,2.8,"4,6",-1,0.8057077942191293
sample_3_real_2,2.8,"5,6",-1,0.7433661404443012
sample_3_real_2,2.9,"1,2",-1,0.7761997058774395
sample_3_real_2,2.9,"1,3",-1,0.7742776906881635
sample_3_real_2,2.9,"1,4",-1,0.748584772920331
sample_3_real_2,2.9,"1,5",-1,0.718828903418686
sample_3_real_2,2.9,"1,6",-1,0.737966264046777
sample_3_real_2,2.9,"2,3",-1,0.7938599947487462
sample_3_real_2,2.9,"2,4",-1,0.8228492173209973
sample_3_real_2,2.9,"2,5",-1,0.8069516720081819
sample_3_real_2,2.9,"2,6",-1,0.8389365351323748
sample_3_real_2,2.9,"3,4",-1,0.8538723595912673
sample_3_real_2,2.9,"3,5",-1,0.7696349385853719
sample_3_real_2,2.9,"3,6",-1,0.7626200986896561
sample_3_real_2,2.9,"4,5",-1,0.7876583539066092
sample_3_real_2,2.9,"4,6",-1,0.774856923698232
sample_3_real_2,2.9,"5,6",-1,0.7632003255848223
sample_3_real_2,3.0,"1,2",-1,0.756562036764724
sample_3_real_2,3.0,"1,3",-1,0.7944836524120334
sample_3_real_2,3.0,"1,4",-1,0.8063119191024719
sample_3_real_2,3.0,"1,5",-1,0.8409513002511706
sample_3_real_2,3.0,"1,6",-1,0.816318193993424
sample_3_real_2,3.0,"2,3",-1,0.799468631218125
sample_3_real_2,3.0,"2,4",-1,0.7695823067657236
sample_3_real_2,3.0,"2,5",-1,0.8085475624475659
sample_3_real_2,3.0,"2,6",-1,0.810821972777253
sample_3_real_2,3.0,"3,4",-1,0.842693725490652
sample_3_real_2,3.0,"3,5",-1,0.8396316726270061
sample_3_real_2,3.0,"3,6",-1,0.8336309777585038
sample_3_real_2,3.0,"4,5",-1,0.8490102346670675
sample_3_real_2,3.0,"4,6",-1,0.83437267789645
sample_3_real_2,3.0,"5,6",-1,0.804151247696794
sample_3_real_2,3.1,"1,2",-1,0.7232699349702194
sample_3_real_2,3.1,"1,3",-1,0.7959290747389562
sample_3_real_2,3.1,"1,4",-1,0.744513818214972
sample_3_real_2,3.1,"1,5",-1,0.7239670104612828
sample_3_real_2,3.1,"1,6",-1,0.7337234595530504
sample_3_real_2,3.1,"2,3",-1,0.8194154738388465
sample_3_real_2,3.1,"2,4",-1,0.794076335916991
sample_3_real_2,3.1,"2,5",-1,0.8633366809078641
sample_3_real_2,3.1,"2,6",-1,0.7775423282118773
sample_3_real_2,3.1,"3,4",-1,0.851941778173802
sample_3_real_2,3.1,"3,5",-1,0.845096547350563
sample_3_real_2,3.1,"3,6",-1,0.7762814055234272
sample_3_real_2,3.1,"4,5",-1,0.7750825047989344
sample_3_real_2,3.1,"4,6",-1,0.8181916267585023
sample_3_real_2,3.1,"5,6",-1,0.7337850749753027
sample_3_real_2,3.2,"1,2",-1,0.7650060240974557
sample_3_real_2,3.2,"1,3",-1,0.8062902227358396
