sample,bin_size,PC_pair,TH,RMSE
sample_2_real_2,0.5,"1,3",-1,0.7969969317787359
sample_2_real_2,0.5,"1,4",-1,0.7601035760748512
sample_2_real_2,0.5,"1,5",-1,0.7548152999786331
sample_2_real_2,0.5,"1,6",-1,0.7717025419342014
sample_2_real_2,0.5,"2,3",-1,0.8052915594066039
sample_2_real_2,0.5,"2,4",-1,0.8603975233108074
sample_2_real_2,0.5,"2,5",-1,0.8019390384665446
sample_2_real_2,0.5,"2,6",-1,0.8075290578625399
sample_2_real_2,0.5,"3,4",-1,0.8022076011795453
sample_2_real_2,0.5,"3,5",-1,0.8460578977105219
sample_2_real_2,0.5,"3,6",-1,0.8450669317774243
sample_2_real_2,0.5,"4,5",-1,0.7951008786528683
sample_2_real_2,0.5,"4,6",-1,0.7730704795121965
sample_2_real_2,0.5,"5,6",-1,0.838592259801618
sample_2_real_2,0.6,"1,2",-1,0.8047436303185477
sample_2_real_2,0.6,"1,3",-1,0.7914448672857077
sample_2_real_2,0.6,"1,4",-1,0.7634876552980712
sample_2_real_2,0.6,"1,5",-1,0.7506025655379742
sample_2_real_2,0.6,"1,6",-1,0.7744363239017032
sample_2_real_2,0.6,"2,3",-1,0.8099573008383602
sample_2_real_2,0.6,"2,4",-1,0.8452891527983355
sample_2_real_2,0.6,"2,5",-1,0.8540508978611295
sample_2_real_2,0.6,"2,6",-1,0.8345163636777561
sample_2_real_2,0.6,"3,4",-1,0.7898629910857345
sample_2_real_2,0.6,"3,5",-1,0.8884558780757283
sample_2_real_2,0.6,"3,6",-1,0.8855577722590319
sample_2_real_2,0.6,"4,5",-1,0.8211546086828724
sample_2_real_2,0.6,"4,6",-1,0.8071399947750834
sample_2_real_2,0.6,"5,6",-1,0.8252041012690048
sample_2_real_2,0.7,"1,2",-1,0.7837311133933579
sample_2_real_2,0.7,"1,3",-1,0.8275514754278047
sample_2_real_2,0.7,"1,4",-1,0.8196742577885872
sample_2_real_2,0.7,"1,5",-1,0.7773243691986813
sample_2_real_2,0.7,"1,6",-1,0.7909775694920017
sample_2_real_2,0.7,"2,3",-1,0.8348627552871428
sample_2_real_2,0.7,"2,4",-1,0.8447396468059277
sample_2_real_2,0.7,"2,5",-1,0.8266216005003107
sample_2_real_2,0.7,"2,6",-1,0.7981578064471454
sample_2_real_2,0.7,"3,4",-1,0.7762713150730005
sample_2_real_2,0.7,"3,5",-1,0.8732126556645798
sample_2_real_2,0.7,"3,6",-1,0.8800366963139513
sample_2_real_2,0.7,"4,5",-1,0.7470203186444314
sample_2_real_2,0.7,"4,6",-1,0.7694735754225793
sample_2_real_2,0.7,"5,6",-1,0.8567794591101358
sample_2_real_2,0.8,"1,2",-1,0.7869788067408509
sample_2_real_2,0.8,"1,3",-1,0.8165414813012472
sample_2_real_2,0.8,"1,4",-1,0.801681410951294
sample_2_real_2,0.8,"1,5",-1,0.7918034018536088
sample_2_real_2,0.8,"1,6",-1,0.7900105473059452
sample_2_real_2,0.8,"2,3",-1,0.8320405394743257
sample_2_real_2,0.8,"2,4",-1,0.7403118149750685
sample_2_real_2,0.8,"2,5",-1,0.8394624191203415
sample_2_real_2,0.8,"2,6",-1,0.8079484920823
sample_2_real_2,0.8,"3,4",-1,0.8191427487667458
sample_2_real_2,0.8,"3,5",-1,0.8512633150709568
sample_2_real_2,0.8,"3,6",-1,0.8743599623543404
sample_2_real_2,0.8,"4,5",-1,0.7878138399338157
sample_2_real_2,0.8,"4,6",-1,0.7944645368728899
sample_2_real_2,0.8,"5,6",-1,0.8513963565429147
sample_2_real_2,0.9,"1,2",-1,0.8108465448143176
sample_2_real_2,0.9,"1,3",-1,0.7824457236818773
sample_2_real_2,0.9,"1,4",-1,0.7944975811628673
sample_2_real_2,0.9,"1,5",-1,0.7607681361395766
sample_2_real_2,0.9,"1,6",-1,0.7177058430118376
sample_2_real_2,0.9,"2,3",-1,0.830348157746063
sample_2_real_2,0.9,"2,4",-1,0.7706638544193247
sample_2_real_2,0.9,"2,5",-1,0.8657955707640959
sample_2_real_2,0.9,"2,6",-1,0.7954891708136239
sample_2_real_2,0.9,"3,4",-1,0.7857451288170674
sample_2_real_2,0.9,"3,5",-1,0.8810384117538317
sample_2_real_2,0.9,"3,6",-1,0.8627437061582444
sample_2_real_2,0.9,"4,5",-1,0.7871078472237053
sample_2_real_2,0.9,"4,6",-1,0.7568140650484035
sample_2_real_2,0.9,"5,6",-1,0.8324529919515632
sample_2_real_2,1.0,"1,2",-1,0.762156269004142
sample_2_real_2,1.0,"1,3",-1,0.8143424267048541
sample_2_real_2,1.0,"1,4",-1,0.7837574506753675
sample_2_real_2,1.0,"1,5",-1,0.7667305498123334
sample_2_real_2,1.0,"1,6",-1,0.7617786025522484
sample_2_real_2,1.0,"2,3",-1,0.8420037235411946
sample_2_real_2,1.0,"2,4",-1,0.7748366460078282
sample_2_real_2,1.0,"2,5",-1,0.8357723799479093
sample_2_real_2,1.0,"2,6",-1,0.8066238072488064
sample_2_real_2,1.0,"3,4",-1,0.7866192191398748
sample_2_real_2,1.0,"3,5",-1,0.8304132930621112
sample_2_real_2,1.0,"3,6",-1,0.8319637608564834
sample_2_real_2,1.0,"4,5",-1,0.7709271865103197
sample_2_real_2,1.0,"4,6",-1,0.8019855525189213
sample_2_real_2,1.0,"5,6",-1,0.8305420521397754
sample_2_real_2,1.1,"1,2",-1,0.7510415319209851
sample_2_real_2,1.1,"1,3",-1,0.7907225659992893
sample_2_real_2,1.1,"1,4",-1,0.7797587766988227
sample_2_real_2,1.1,"1,5",-1,0.7735489525336599
sample_2_real_2,1.1,"1,6",-1,0.7432050513003585
sample_2_real_2,1.1,"2,3",-1,0.7860083707127872
sample_2_real_2,1.1,"2,4",-1,0.7283122326841928
sample_2_real_2,1.1,"2,5",-1,0.8363732276593627
sample_2_real_2,1.1,"2,6",-1,0.8011239416801567
sample_2_real_2,1.1,"3,4",-1,0.8246431022827744
sample_2_real_2,1.1,"3,5",-1,0.8483390883033946
sample_2_real_2,1.1,"3,6",-1,0.8747297987960846
sample_2_real_2,1.1,"4,5",-1,0.7245925031178035
sample_2_real_2,1.1,"4,6",-1,0.7665961170152076
sample_2_real_2,1.1,"5,6",-1,0.8671494145615329
sample_2_real_2,1.2,"1,2",-1,0.823653853652625
sample_2_real_2,1.2,"1,3",-1,0.7440241195068729
sample_2_real_2,1.2,"1,4",-1,0.7628915751222043
sample_2_real_2,1.2,"1,5",-1,0.7115950936856924
sample_2_real_2,1.2,"1,6",-1,0.7461526471235213
sample_2_real_2,1.2,"2,3",-1,0.8366247404414333
sample_2_real_2,1.2,"2,4",-1,0.8201527858514804
sample_2_real_2,1.2,"2,5",-1,0.8387236564111474
sample_2_real_2,1.2,"2,6",-1,0.7695088283261449
sample_2_real_2,1.2,"3,4",-1,0.8171993312796463
sample_2_real_2,1.2,"3,5",-1,0.8462824747547661
sample_2_real_2,1.2,"3,6",-1,0.8546098300272454
sample_2_real_2,1.2,"4,5",-1,0.7534231203254124
sample_2_real_2,1.2,"4,6",-1,0.7887288649902207
sample_2_real_2,1.2,"5,6",-1,0.8474251417001212
sample_2_real_2,1.3,"1,2",-1,0.7706810309873562
sample_2_real_2,1.3,"1,3",-1,0.7838468954214244
sample_2_real_2,1.3,"1,4",-1,0.7418841953762173
sample_2_real_2,1.3,"1,5",-1,0.797668554734702
sample_2_real_2,1.3,"1,6",-1,0.7934026827810311
sample_2_real_2,1.3,"2,3",-1,0.8065209463599214
sample_2_real_2,1.3,"2,4",-1,0.838443849999017
sample_2_real_2,1.3,"2,5",-1,0.7942011475655983
sample_2_real_2,1.3,"2,6",-1,0.8080590070780153
sample_2_real_2,1.3,"3,4",-1,0.8147386165205076
sample_2_real_2,1.3,"3,5",-1,0.870690092729148
sample_2_real_2,1.3,"3,6",-1,0.8606168482248063
sample_2_real_2,1.3,"4,5",-1,0.8154534168452875
sample_2_real_2,1.3,"4,6",-1,0.7861489646735161
sample_2_real_2,1.3,"5,6",-1,0.8261234489881584
sample_2_real_2,1.4,"1,2",-1,0.7527110268203175
sample_2_real_2,1.4,"1,3",-1,0.7888965310713526
sample_2_real_2,1.4,"1,4",-1,0.8062017380698804
sample_2_real_2,1.4,"1,5",-1,0.7461454119612712
sample_2_real_2,1.4,"1,6",-1,0.7686698954663495
sample_2_real_2,1.4,"2,3",-1,0.7949290114468157
sample_2_real_2,1.4,"2,4",-1,0.7898959533314077
sample_2_real_2,1.4,"2,5",-1,0.7972227059412536
sample_2_real_2,1.4,"2,6",-1,0.8122882713613945
sample_2_real_2,1.4,"3,4",-1,0.8143273864266181
sample_2_real_2,1.4,"3,5",-1,0.7442407068039356
sample_2_real_2,1.4,"3,6",-1,0.8538556934119885
sample_2_real_2,1.4,"4,5",-1,0.7319009503643779
sample_2_real_2,1.4,"4,6",-1,0.820425690352987
sample_2_real_2,1.4,"5,6",-1,0.7745055408336068
sample_2_real_2,1.5,"1,2",-1,0.735342683180577
sample_2_real_2,1.5,"1,3",-1,0.8743222692763413
sample_2_real_2,1.5,"1,4",-1,0.7678243624093931
sample_2_real_2,1.5,"1,5",-1,0.8538879978791748
sample_2_real_2,1.5,"1,6",-1,0.8282333884627961
sample_2_real_2,1.5,"2,3",-1,0.763039771658923
sample_2_real_2,1.5,"2,4",-1,0.7561647055126908
sample_2_real_2,1.5,"2,5",-1,0.7448860289359188
sample_2_real_2,1.5,"2,6",-1,0.7875439999544768
sample_2_real_2,1.5,"3,4",-1,0.8244776318568631
sample_2_real_2,1.5,"3,5",-1,0.8027226599180309
sample_2_real_2,1.5,"3,6",-1,0.8034508631691628
sample_2_real_2,1.5,"4,5",-1,0.7591871296260503
sample_2_real_2,1.5,"4,6",-1,0.8188108516068362
sample_2_real_2,1.5,"5,6",-1,0.7326812748603807
sample_2_real_2,1.6,"1,2",-1,0.7827471243003142
sample_2_real_2,1.6,"1,3",-1,0.7716510123642651
sample_2_real_2,1.6,"1,4",-1,0.8229515808092833
sample_2_real_2,1.6,"1,5",-1,0.7886322555920535
sample_2_real_2,1.6,"1,6",-1,0.7661096998234064
sample_2_real_2,1.6,"2,3",-1,0.8608569754186602
sample_2_real_2,1.6,"2,4",-1,0.8163888786010844
sample_2_real_2,1.6,"2,5",-1,0.7674671983391534
sample_2_real_2,1.6,"2,6",-1,0.8158989791761873
sample_2_real_2,1.6,"3,4",-1,0.8326310233410069
sample_2_real_2,1.6,"3,5",-1,0.8007670279486505
sample_2_real_2,1.6,"3,6",-1,0.8337114414480536
sample_2_real_2,1.6,"4,5",-1,0.8441754810046499
sample_2_real_2,1.6,"4,6",-1,0.8403295764558804
sample_2_real_2,1.6,"5,6",-1,0.7767517157839017
sample_2_real_2,1.7,"1,2",-1,0.7855344100480834
sample_2_real_2,1.7,"1,3",-1,0.7716345561817977
sample_2_real_2,1.7,"1,4",-1,0.8197723516092744
sample_2_real_2,1.7,"1,5",-1,0.7664092255994227
sample_2_real_2,1.7,"1,6",-1,0.7097288885187948
sample_2_real_2,1.7,"2,3",-1,0.851240463863761
sample_2_real_2,1.7,"2,4",-1,0.7559873421317749
sample_2_real_2,1.7,"2,5",-1,0.8261456434249684
sample_2_real_2,1.7,"2,6",-1,0.8614563347152167
sample_2_real_2,1.7,"3,4",-1,0.8244990202787479
sample_2_real_2,1.7,"3,5",-1,0.8788455055247243
sample_2_real_2,1.7,"3,6",-1,0.8217943997359062
sample_2_real_2,1.7,"4,5",-1,0.7397634648541955
sample_2_real_2,1.7,"4,6",-1,0.7881821864394737
sample_2_real_2,1.7,"5,6",-1,0.7586210986277612
sample_2_real_2,1.8,"1,2",-1,0.839640843859603
sample_2_real_2,1.8,"1,3",-1,0.8435320098104467
sample_2_real_2,1.8,"1,4",-1,0.7819983888806727
sample_2_real_2,1.8,"1,5",-1,0.8505872485170427
sample_2_real_2,1.8,"1,6",-1,0.8634544777323266
sample_2_real_2,1.8,"2,3",-1,0.7830206190926466
sample_2_real_2,1.8,"2,4",-1,0.8140157253937568
sample_2_real_2,1.8,"2,5",-1,0.7337194632663324
sample_2_real_2,1.8,"2,6",-1,0.6912782874581535
sample_2_real_2,1.8,"3,4",-1,0.856648666835941
sample_2_real_2,1.8,"3,5",-1,0.8248793849764807
sample_2_real_2,1.8,"3,6",-1,0.8433584034780772
sample_2_real_2,1.8,"4,5",-1,0.7306660540380396
sample_2_real_2,1.8,"4,6",-1,0.7742087199676471
sample_2_real_2,1.8,"5,6",-1,0.7863206027642854
sample_2_real_2,1.9,"1,2",-1,0.7708091754718336
sample_2_real_2,1.9,"1,3",-1,0.8392501518237866
sample_2_real_2,1.9,"1,4",-1,0.8140065619670349
sample_2_real_2,1.9,"1,5",-1,0.8033015996538482
sample_2_real_2,1.9,"1,6",-1,0.8510099740719234
sample_2_real_2,1.9,"2,3",-1,0.8019055546520775
sample_2_real_2,1.9,"2,4",-1,0.7446215135136848
sample_2_real_2,1.9,"2,5",-1,0.7962651962746494
sample_2_real_2,1.9,"2,6",-1,0.8508187787976884
sample_2_real_2,1.9,"3,4",-1,0.8316579937114094
sample_2_real_2,1.9,"3,5",-1,0.8214584590828949
sample_2_real_2,1.9,"3,6",-1,0.8461392765748271
sample_2_real_2,1.9,"4,5",-1,0.7265633024879307
sample_2_real_2,1.9,"4,6",-1,0.824031818191862
sample_2_real_2,1.9,"5,6",-1,0.7614991104905997
sample_2_real_2,2.0,"1,2",-1,0.7337387743903738
sample_2_real_2,2.0,"1,3",-1,0.7733755790268649
sample_2_real_2,2.0,"1,4",-1,0.7860864469257781
sample_2_real_2,2.0,"1,5",-1,0.7087702608091632
sample_2_real_2,2.0,"1,6",-1,0.7386940045655811
sample_2_real_2,2.0,"2,3",-1,0.8180763181592071
sample_2_real_2,2.0,"2,4",-1,0.7957984914227676
sample_2_real_2,2.0,"2,5",-1,0.8059898919678687
sample_2_real_2,2.0,"2,6",-1,0.7969326189521423
sample_2_real_2,2.0,"3,4",-1,0.8366905283311997
sample_2_real_2,2.0,"3,5",-1,0.7875885600898361
sample_2_real_2,2.0,"3,6",-1,0.8092177746875037
sample_2_real_2,2.0,"4,5",-1,0.8530772366469661
sample_2_real_2,2.0,"4,6",-1,0.7941158689078027
sample_2_real_2,2.0,"5,6",-1,0.7680405818540815
sample_2_real_2,2.1,"1,2",-1,0.7731385012776525
sample_2_real_2,2.1,"1,3",-1,0.7997882946000283
sample_2_real_2,2.1,"1,4",-1,0.8006257716281366
sample_2_real_2,2.1,"1,5",-1,0.7627850167627104
sample_2_real_2,2.1,"1,6",-1,0.748241389036017
sample_2_real_2,2.1,"2,3",-1,0.7893729382742698
sample_2_real_2,2.1,"2,4",-1,0.8059643786213405
sample_2_real_2,2.1,"2,5",-1,0.8085009936124059
sample_2_real_2,2.1,"2,6",-1,0.7885761759960979
sample_2_real_2,2.1,"3,4",-1,0.848906818999728
sample_2_real_2,2.1,"3,5",-1,0.8272280647231186
sample_2_real_2,2.1,"3,6",-1,0.8205651384287406
sample_2_real_2,2.1,"4,5",-1,0.8464463113797344
sample_2_real_2,2.1,"4,6",-1,0.8726627841270039
sample_2_real_2,2.1,"5,6",-1,0.7935793037136452
sample_2_real_2,2.2,"1,2",-1,0.7196689534984745
sample_2_real_2,2.2,"1,3",-1,0.767495257979351
sample_2_real_2,2.2,"1,4",-1,0.7618887814231928
sample_2_real_2,2.2,"1,5",-1,0.727122202348181
sample_2_real_2,2.2,"1,6",-1,0.743397475071439
sample_2_real_2,2.2,"2,3",-1,0.8144957445019554
sample_2_real_2,2.2,"2,4",-1,0.7173558125442365
sample_2_real_2,2.2,"2,5",-1,0.8129147533935688
sample_2_real_2,2.2,"2,6",-1,0.8058118504767495
sample_2_real_2,2.2,"3,4",-1,0.8294120368877762
sample_2_real_2,2.2,"3,5",-1,0.8127495088510017
sample_2_real_2,2.2,"3,6",-1,0.8008423724298048
sample_2_real_2,2.2,"4,5",-1,0.8219483792310937
sample_2_real_2,2.2,"4,6",-1,0.78606526818346
sample_2_real_2,2.2,"5,6",-1,0.8540184402635306
sample_2_real_2,2.3,"1,2",-1,0.7741368137322593
sample_2_real_2,2.3,"1,3",-1,0.8114094932385457
sample_2_real_2,2.3,"1,4",-1,0.8085980601274001
sample_2_real_2,2.3,"1,5",-1,0.7712180444304145
sample_2_real_2,2.3,"1,6",-1,0.7467984387715095
sample_2_real_2,2.3,"2,3",-1,0.8566985793786315
sample_2_real_2,2.3,"2,4",-1,0.8129904332624651
sample_2_real_2,2.3,"2,5",-1,0.8507770935139004
sample_2_real_2,2.3,"2,6",-1,0.8432704783523923
sample_2_real_2,2.3,"3,4",-1,0.8235100044015516
sample_2_real_2,2.3,"3,5",-1,0.8100904070063902
sample_2_real_2,2.3,"3,6",-1,0.8182841864099373
sample_2_real_2,2.3,"4,5",-1,0.8051607659973627
sample_2_real_2,2.3,"4,6",-1,0.8331373464338836
sample_2_real_2,2.3,"5,6",-1,0.8189964845849784
sample_2_real_2,2.4,"1,2",-1,0.811324714755005
sample_2_real_2,2.4,"1,3",-1,0.7464775150336146
sample_2_real_2,2.4,"1,4",-1,0.7131963230419346
sample_2_real_2,2.4,"1,5",-1,0.760685097601489
sample_2_real_2,2.4,"1,6",-1,0.7224469786554648
sample_2_real_2,2.4,"2,3",-1,0.8633976504590373
sample_2_real_2,2.4,"2,4",-1,0.8194905055062465
sample_2_real_2,2.4,"2,5",-1,0.8479065610517957
sample_2_real_2,2.4,"2,6",-1,0.8656669108946149
sample_2_real_2,2.4,"3,4",-1,0.8111132250833046
sample_2_real_2,2.4,"3,5",-1,0.8102907661564439
sample_2_real_2,2.4,"3,6",-1,0.8091264669726264
sample_2_real_2,2.4,"4,5",-1,0.7969228862927089
sample_2_real_2,2.4,"4,6",-1,0.7444829726555026
sample_2_real_2,2.4,"5,6",-1,0.8297757135004995
sample_2_real_2,2.5,"1,2",-1,0.7382388668886767
sample_2_real_2,2.5,"1,3",-1,0.739142250908014
sample_2_real_2,2.5,"1,4",-1,0.7943976530326132
sample_2_real_2,2.5,"1,5",-1,0.7357445266647648
sample_2_real_2,2.5,"1,6",-1,0.7574611086041134
sample_2_real_2,2.5,"2,3",-1,0.8152746601496852
sample_2_real_2,2.5,"2,4",-1,0.7980614498992025
sample_2_real_2,2.5,"2,5",-1,0.8761615019612135
sample_2_real_2,2.5,"2,6",-1,0.8075300254086843
sample_2_real_2,2.5,"3,4",-1,0.8522903167217573
sample_2_real_2,2.5,"3,5",-1,0.8245958694708915
sample_2_real_2,2.5,"3,6",-1,0.8426842235529622
sample_2_real_2,2.5,"4,5",-1,0.7564837248317353
sample_2_real_2,2.5,"4,6",-1,0.8523353514901859
sample_2_real_2,2.5,"5,6",-1,0.7203535804118686
sample_2_real_2,2.6,"1,2",-1,0.7234835828019361
sample_2_real_2,2.6,"1,3",-1,0.7431867517548643
sample_2_real_2,2.6,"1,4",-1,0.7681748278992263
sample_2_real_2,2.6,"1,5",-1,0.7185657992449411
sample_2_real_2,2.6,"1,6",-1,0.7250299888336668
sample_2_real_2,2.6,"2,3",-1,0.8123687224513422
sample_2_real_2,2.6,"2,4",-1,0.7709112137027936
sample_2_real_2,2.6,"2,5",-1,0.8312010785351147
sample_2_real_2,2.6,"2,6",-1,0.8349042786483544
sample_2_real_2,2.6,"3,4",-1,0.8471499017193673
sample_2_real_2,2.6,"3,5",-1,0.8256464661724369
sample_2_real_2,2.6,"3,6",-1,0.8764110584376296
sample_2_real_2,2.6,"4,5",-1,0.8214731115948117
sample_2_real_2,2.6,"4,6",-1,0.8002044003255283
sample_2_real_2,2.6,"5,6",-1,0.8682351494950035
sample_2_real_2,2.7,"1,2",-1,0.7157507064480412
sample_2_real_2,2.7,"1,3",-1,0.7760342204768322
sample_2_real_2,2.7,"1,4",-1,0.7884213615765624
sample_2_real_2,2.7,"1,5",-1,0.746933501900379
sample_2_real_2,2.7,"1,6",-1,0.7226647980618854
sample_2_real_2,2.7,"2,3",-1,0.7835096179536886
sample_2_real_2,2.7,"2,4",-1,0.7228057194651819
sample_2_real_2,2.7,"2,5",-1,0.8269272564146524
sample_2_real_2,2.7,"2,6",-1,0.7590729857441679
sample_2_real_2,2.7,"3,4",-1,0.854053699393375
sample_2_real_2,2.7,"3,5",-1,0.8262516650038566
sample_2_real_2,2.7,"3,6",-1,0.8778983974365447
sample_2_real_2,2.7,"4,5",-1,0.7518018679071068
sample_2_real_2,2.7,"4,6",-1,0.8209588733473113
sample_2_real_2,2.7,"5,6",-1,0.7829514251383208
sample_2_real_2,2.8,"1,2",-1,0.7346326166199526
sample_2_real_2,2.8,"1,3",-1,0.7292135139166597
sample_2_real_2,2.8,"1,4",-1,0.7946127940389718
sample_2_real_2,2.8,"1,5",-1,0.764891767538374
sample_2_real_2,2.8,"1,6",-1,0.7492912085519541
sample_2_real_2,2.8,"2,3",-1,0.7955775681234964
sample_2_real_2,2.8,"2,4",-1,0.7658084831866617
sample_2_real_2,2.8,"2,5",-1,0.7899872905651029
sample_2_real_2,2.8,"2,6",-1,0.761846375126426
sample_2_real_2,2.8,"3,4",-1,0.8720883001840027
sample_2_real_2,2.8,"3,5",-1,0.8235777419123228
sample_2_real_2,2.8,"3,6",-1,0.8111693900648238
sample_2_real_2,2.8,"4,5",-1,0.7966550902397045
sample_2_real_2,2.8,"4,6",-1,0.8050712588899046
sample_2_real_2,2.8,"5,6",-1,0.7767742078234143
sample_2_real_2,2.9,"1,2",-1,0.744963382373227
sample_2_real_2,2.9,"1,3",-1,0.7618036867913516
sample_2_real_2,2.9,"1,4",-1,0.8100113134764575
sample_2_real_2,2.9,"1,5",-1,0.7391231172617027
sample_2_real_2,2.9,"1,6",-1,0.7862330556194036
sample_2_real_2,2.9,"2,3",-1,0.7744500992719257
sample_2_real_2,2.9,"2,4",-1,0.7998557203852541
sample_2_real_2,2.9,"2,5",-1,0.8749813616508851
sample_2_real_2,2.9,"2,6",-1,0.8532026682452947
sample_2_real_2,2.9,"3,4",-1,0.765364250234197
sample_2_real_2,2.9,"3,5",-1,0.8441078591476994
sample_2_real_2,2.9,"3,6",-1,0.850278174183962
sample_2_real_2,2.9,"4,5",-1,0.7505770276128372
sample_2_real_2,2.9,"4,6",-1,0.7869696964824104
sample_2_real_2,2.9,"5,6",-1,0.8181609236643632
sample_2_real_2,3.0,"1,2",-1,0.7170590263287555
sample_2_real_2,3.0,"1,3",-1,0.8616021499513954
sample_2_real_2,3.0,"1,4",-1,0.769442005149383
sample_2_real_2,3.0,"1,5",-1,0.8126886709183464
sample_2_real_2,3.0,"1,6",-1,0.8278019144412414
sample_2_real_2,3.0,"2,3",-1,0.7833155344635563
sample_2_real_2,3.0,"2,4",-1,0.7984404170715446
sample_2_real_2,3.0,"2,5",-1,0.8018701331941228
sample_2_real_2,3.0,"2,6",-1,0.7662348382331983
sample_2_real_2,3.0,"3,4",-1,0.8444919030083128
sample_2_real_2,3.0,"3,5",-1,0.7918862789141421
sample_2_real_2,3.0,"3,6",-1,0.8359924076952009
sample_2_real_2,3.0,"4,5",-1,0.8112173225803577
sample_2_real_2,3.0,"4,6",-1,0.8110249718467063
sample_2_real_2,3.0,"5,6",-1,0.859677159652828
sample_2_real_2,3.1,"1,2",-1,0.7442684369705953
sample_2_real_2,3.1,"1,3",-1,0.8381687203481323
sample_2_real_2,3.1,"1,4",-1,0.7406831257054163
sample_2_real_2,3.1,"1,5",-1,0.8060775323014262
sample_2_real_2,3.1,"1,6",-1,0.7885435769253504
sample_2_real_2,3.1,"2,3",-1,0.7883099505887515
sample_2_real_2,3.1,"2,4",-1,0.8031084354794511
sample_2_real_2,3.1,"2,5",-1,0.7895520790799164
sample_2_real_2,3.1,"2,6",-1,0.7690327385840385
sample_2_real_2,3.1,"3,4",-1,0.8407543002647034
sample_2_real_2,3.1,"3,5",-1,0.7813830840404945
sample_2_real_2,3.1,"3,6",-1,0.7956318789448882
sample_2_real_2,3.1,"4,5",-1,0.807875927766817
sample_2_real_2,3.1,"4,6",-1,0.8470212937550463
sample_2_real_2,3.1,"5,6",-1,0.7897137544519236
sample_2_real_2,3.2,"1,2",-1,0.7427620371020771
