sample,bin_size,PC_pair,TH,RMSE
sample_3_real_1,0.1,"1,2",-1,0.7981002831695184
sample_3_real_1,0.1,"1,3",-1,0.8003333197313103
sample_3_real_1,0.1,"1,4",-1,0.8121417942075712
sample_3_real_1,0.1,"1,5",-1,0.8213792736636185
sample_3_real_1,0.1,"1,6",-1,0.8055195423177949
sample_3_real_1,0.1,"2,3",-1,0.7908944500549845
sample_3_real_1,0.1,"2,4",-1,0.7390611737736112
sample_3_real_1,0.1,"2,5",-1,0.7948005211943938
sample_3_real_1,0.1,"2,6",-1,0.8168585920248487
sample_3_real_1,0.1,"3,4",-1,0.7782184532786034
sample_3_real_1,0.1,"3,5",-1,0.8472101215557626
sample_3_real_1,0.1,"3,6",-1,0.8150690081781451
sample_3_real_1,0.1,"4,5",-1,0.8047577874071902
sample_3_real_1,0.1,"4,6",-1,0.7739333301607874
sample_3_real_1,0.1,"5,6",-1,0.7623301424420352
sample_3_real_1,0.2,"1,2",-1,0.8047323152593253
sample_3_real_1,0.2,"1,3",-1,0.8104395448742667
sample_3_real_1,0.2,"1,4",-1,0.8193033158718142
sample_3_real_1,0.2,"1,5",-1,0.8459613602982696
sample_3_real_1,0.2,"1,6",-1,0.8116674742933172
sample_3_real_1,0.2,"2,3",-1,0.8289864983069907
sample_3_real_1,0.2,"2,4",-1,0.8428357942864657
sample_3_real_1,0.2,"2,5",-1,0.8432189544205991
sample_3_real_1,0.2,"2,6",-1,0.7882350570592463
sample_3_real_1,0.2,"3,4",-1,0.7948249818478067
sample_3_real_1,0.2,"3,5",-1,0.8540036809149515
sample_3_real_1,0.2,"3,6",-1,0.8468762302756718
sample_3_real_1,0.2,"4,5",-1,0.7822470644962856
sample_3_real_1,0.2,"4,6",-1,0.7747706546027031
sample_3_real_1,0.2,"5,6",-1,0.7585470200416423
sample_3_real_1,0.3,"1,2",-1,0.8059356117818809
sample_3_real_1,0.3,"1,3",-1,0.8146949975711781
sample_3_real_1,0.3,"1,4",-1,0.8006258907885695
sample_3_real_1,0.3,"1,5",-1,0.8239810622923068
sample_3_real_1,0.3,"1,6",-1,0.801281225500082
sample_3_real_1,0.3,"2,3",-1,0.8343103203097587
sample_3_real_1,0.3,"2,4",-1,0.8427943764020324
sample_3_real_1,0.3,"2,5",-1,0.8372771459516654
sample_3_real_1,0.3,"2,6",-1,0.7783099975967858
sample_3_real_1,0.3,"3,4",-1,0.7992436978269365
sample_3_real_1,0.3,"3,5",-1,0.8558123728328746
sample_3_real_1,0.3,"3,6",-1,0.8646310377262428
sample_3_real_1,0.3,"4,5",-1,0.7768404880890859
sample_3_real_1,0.3,"4,6",-1,0.784168693635074
sample_3_real_1,0.3,"5,6",-1,0.7614906634597334
sample_3_real_1,0.4,"1,2",-1,0.803950210732863
sample_3_real_1,0.4,"1,3",-1,0.8083201207732131
sample_3_real_1,0.4,"1,4",-1,0.7942393944296492
sample_3_real_1,0.4,"1,5",-1,0.8198089530809867
sample_3_real_1,0.4,"1,6",-1,0.7984880931180414
sample_3_real_1,0.4,"2,3",-1,0.791001790491421
sample_3_real_1,0.4,"2,4",-1,0.84968594924184
sample_3_real_1,0.4,"2,5",-1,0.8424043983741721
sample_3_real_1,0.4,"2,6",-1,0.7913811428585406
sample_3_real_1,0.4,"3,4",-1,0.7872588341459653
sample_3_real_1,0.4,"3,5",-1,0.8587280544242035
sample_3_real_1,0.4,"3,6",-1,0.8417457220164412
sample_3_real_1,0.4,"4,5",-1,0.7548452164379597
sample_3_real_1,0.4,"4,6",-1,0.7852005765322909
sample_3_real_1,0.4,"5,6",-1,0.7692866974919037
sample_3_real_1,0.5,"1,2",-1,0.8158191316055332
sample_3_real_1,0.5,"1,3",-1,0.809871900294276
sample_3_real_1,0.5,"1,4",-1,0.7935392213972694
sample_3_real_1,0.5,"1,5",-1,0.8024876473809813
sample_3_real_1,0.5,"1,6",-1,0.7993680211449967
sample_3_real_1,0.5,"2,3",-1,0.7970736941177202
sample_3_real_1,0.5,"2,4",-1,0.8304443242469183
sample_3_real_1,0.5,"2,5",-1,0.8328176104144496
sample_3_real_1,0.5,"2,6",-1,0.8256875115590987
sample_3_real_1,0.5,"3,4",-1,0.7725296711480337
sample_3_real_1,0.5,"3,5",-1,0.8420766507879844
sample_3_real_1,0.5,"3,6",-1,0.8441913152674387
sample_3_real_1,0.5,"4,5",-1,0.7153706330127613
sample_3_real_1,0.5,"4,6",-1,0.784089156947165
sample_3_real_1,0.5,"5,6",-1,0.765746953505526
sample_3_real_1,0.6,"1,2",-1,0.808610161950023
sample_3_real_1,0.6,"1,3",-1,0.8046814760816239
sample_3_real_1,0.6,"1,4",-1,0.7611335913313594
sample_3_real_1,0.6,"1,5",-1,0.7926889401860554
sample_3_real_1,0.6,"1,6",-1,0.7779005615247594
sample_3_real_1,0.6,"2,3",-1,0.8272049066759214
sample_3_real_1,0.6,"2,4",-1,0.8562483591445084
sample_3_real_1,0.6,"2,5",-1,0.8258032056824627
sample_3_real_1,0.6,"2,6",-1,0.8168770208494185
sample_3_real_1,0.6,"3,4",-1,0.8087676132256352
