sample,bin_size,PC_pair,TH,RMSE
sample_2_real_3,0.1,"1,2",-1,0.8053562344299047
sample_2_real_3,0.1,"1,3",-1,0.7701384321599475
sample_2_real_3,0.1,"1,4",-1,0.7630720065820138
sample_2_real_3,0.1,"1,5",-1,0.7560720872691141
sample_2_real_3,0.1,"1,6",-1,0.7662755000672395
sample_2_real_3,0.1,"2,3",-1,0.8133703421947038
sample_2_real_3,0.1,"2,4",-1,0.8382762778169438
sample_2_real_3,0.1,"2,5",-1,0.7924027412444292
sample_2_real_3,0.1,"2,6",-1,0.7872766370892859
sample_2_real_3,0.1,"3,4",-1,0.7722088062181521
sample_2_real_3,0.1,"3,5",-1,0.8018308371215785
sample_2_real_3,0.1,"3,6",-1,0.8430222284235853
sample_2_real_3,0.1,"4,5",-1,0.7958900476914607
sample_2_real_3,0.1,"4,6",-1,0.8295118067835482
sample_2_real_3,0.1,"5,6",-1,0.7711181150771657
sample_2_real_3,0.2,"1,2",-1,0.7621026395647365
sample_2_real_3,0.2,"1,3",-1,0.8073754253655334
sample_2_real_3,0.2,"1,4",-1,0.7773756533951834
sample_2_real_3,0.2,"1,5",-1,0.7559535454094823
sample_2_real_3,0.2,"1,6",-1,0.7584933317768143
sample_2_real_3,0.2,"2,3",-1,0.798489826324135
sample_2_real_3,0.2,"2,4",-1,0.8396917300510348
sample_2_real_3,0.2,"2,5",-1,0.7966018660768391
sample_2_real_3,0.2,"2,6",-1,0.7932534636931904
sample_2_real_3,0.2,"3,4",-1,0.7735747970833206
sample_2_real_3,0.2,"3,5",-1,0.8807104747752215
sample_2_real_3,0.2,"3,6",-1,0.8281239125281767
sample_2_real_3,0.2,"4,5",-1,0.7950344124180849
sample_2_real_3,0.2,"4,6",-1,0.8150049214486016
sample_2_real_3,0.2,"5,6",-1,0.7942329945761134
sample_2_real_3,0.3,"1,2",-1,0.7541124563076845
sample_2_real_3,0.3,"1,3",-1,0.8044151475746564
sample_2_real_3,0.3,"1,4",-1,0.7787568507695749
sample_2_real_3,0.3,"1,5",-1,0.7598667579490297
sample_2_real_3,0.3,"1,6",-1,0.7686257486127903
sample_2_real_3,0.3,"2,3",-1,0.7887450834181651
sample_2_real_3,0.3,"2,4",-1,0.8434330030129713
sample_2_real_3,0.3,"2,5",-1,0.7967172330575136
sample_2_real_3,0.3,"2,6",-1,0.8005080548672637
sample_2_real_3,0.3,"3,4",-1,0.7647584864700704
sample_2_real_3,0.3,"3,5",-1,0.8361766975322444
sample_2_real_3,0.3,"3,6",-1,0.8062851339837006
sample_2_real_3,0.3,"4,5",-1,0.793168499094697
sample_2_real_3,0.3,"4,6",-1,0.8064651150475806
sample_2_real_3,0.3,"5,6",-1,0.7612695628257591
sample_2_real_3,0.4,"1,2",-1,0.7458788432744451
sample_2_real_3,0.4,"1,3",-1,0.802639693853963
sample_2_real_3,0.4,"1,4",-1,0.7895012262460114
sample_2_real_3,0.4,"1,5",-1,0.7629788259082583
sample_2_real_3,0.4,"1,6",-1,0.7835289361010481
sample_2_real_3,0.4,"2,3",-1,0.7878380111097893
sample_2_real_3,0.4,"2,4",-1,0.8367353240603222
sample_2_real_3,0.4,"2,5",-1,0.8049961047469119
sample_2_real_3,0.4,"2,6",-1,0.8343055073698576
sample_2_real_3,0.4,"3,4",-1,0.7716068923635628
sample_2_real_3,0.4,"3,5",-1,0.8565928068533537
sample_2_real_3,0.4,"3,6",-1,0.8357419594104804
sample_2_real_3,0.4,"4,5",-1,0.8251669093732418
sample_2_real_3,0.4,"4,6",-1,0.7829341577964786
sample_2_real_3,0.4,"5,6",-1,0.7813007519313246
sample_2_real_3,0.5,"1,2",-1,0.7862803190022915
sample_2_real_3,0.5,"1,3",-1,0.7964540807249187
sample_2_real_3,0.5,"1,4",-1,0.7952704284893173
sample_2_real_3,0.5,"1,5",-1,0.784598928549473
sample_2_real_3,0.5,"1,6",-1,0.7859147527731908
sample_2_real_3,0.5,"2,3",-1,0.7673462564974497
sample_2_real_3,0.5,"2,4",-1,0.8202451215933266
sample_2_real_3,0.5,"2,5",-1,0.8450134674482267
sample_2_real_3,0.5,"2,6",-1,0.8597029559078816
sample_2_real_3,0.5,"3,4",-1,0.7633218268250801
sample_2_real_3,0.5,"3,5",-1,0.8301507289128338
sample_2_real_3,0.5,"3,6",-1,0.8166966424348656
sample_2_real_3,0.5,"4,5",-1,0.8452721477652865
sample_2_real_3,0.5,"4,6",-1,0.799616353841017
sample_2_real_3,0.5,"5,6",-1,0.8064341021679057
sample_2_real_3,0.6,"1,2",-1,0.7448189668221625
sample_2_real_3,0.6,"1,3",-1,0.7993786650012941
sample_2_real_3,0.6,"1,4",-1,0.7592800680796683
sample_2_real_3,0.6,"1,5",-1,0.7585026054025896
sample_2_real_3,0.6,"1,6",-1,0.7850469313552143
sample_2_real_3,0.6,"2,3",-1,0.7669729886797938
sample_2_real_3,0.6,"2,4",-1,0.8141578511972917
sample_2_real_3,0.6,"2,5",-1,0.8641441098957297
sample_2_real_3,0.6,"2,6",-1,0.8653523063464297
sample_2_real_3,0.6,"3,4",-1,0.8302559963686406
sample_2_real_3,0.6,"3,5",-1,0.8493067697179566
sample_2_real_3,0.6,"3,6",-1,0.8077857265145187
sample_2_real_3,0.6,"4,5",-1,0.7804015228346637
sample_2_real_3,0.6,"4,6",-1,0.7965573983685645
sample_2_real_3,0.6,"5,6",-1,0.8212043623645108
sample_2_real_3,0.7,"1,2",-1,0.7772633328111718
sample_2_real_3,0.7,"1,3",-1,0.8030948740213187
sample_2_real_3,0.7,"1,4",-1,0.7857072283622332
sample_2_real_3,0.7,"1,5",-1,0.7818185578658218
sample_2_real_3,0.7,"1,6",-1,0.7710631375394073
sample_2_real_3,0.7,"2,3",-1,0.7607653279572549
sample_2_real_3,0.7,"2,4",-1,0.8291986971234764
sample_2_real_3,0.7,"2,5",-1,0.8424061542329042
sample_2_real_3,0.7,"2,6",-1,0.866521298950395
sample_2_real_3,0.7,"3,4",-1,0.8584134974867428
sample_2_real_3,0.7,"3,5",-1,0.8630628902539126
sample_2_real_3,0.7,"3,6",-1,0.8030707137039076
sample_2_real_3,0.7,"4,5",-1,0.8114227843391689
sample_2_real_3,0.7,"4,6",-1,0.8360276440957455
sample_2_real_3,0.7,"5,6",-1,0.7940527748834196
sample_2_real_3,0.8,"1,2",-1,0.7550401309091005
sample_2_real_3,0.8,"1,3",-1,0.8030657352624715
sample_2_real_3,0.8,"1,4",-1,0.7829429212583187
sample_2_real_3,0.8,"1,5",-1,0.788382885520666
sample_2_real_3,0.8,"1,6",-1,0.7757215184313024
sample_2_real_3,0.8,"2,3",-1,0.7939328781095003
sample_2_real_3,0.8,"2,4",-1,0.8649203011969454
sample_2_real_3,0.8,"2,5",-1,0.8803014823650029
sample_2_real_3,0.8,"2,6",-1,0.840707351358575
sample_2_real_3,0.8,"3,4",-1,0.7749020979603487
sample_2_real_3,0.8,"3,5",-1,0.8470965700240909
sample_2_real_3,0.8,"3,6",-1,0.8282728560214155
sample_2_real_3,0.8,"4,5",-1,0.86753225814218
sample_2_real_3,0.8,"4,6",-1,0.8338172948642125
sample_2_real_3,0.8,"5,6",-1,0.8226017430582153
sample_2_real_3,0.9,"1,2",-1,0.7315504817995188
sample_2_real_3,0.9,"1,3",-1,0.802610937925219
sample_2_real_3,0.9,"1,4",-1,0.7703737908149028
