sample,bin_size,PC_pair,TH,RMSE
sample_1_real_3,0.1,"1,2",-1,0.7861283345117155
sample_1_real_3,0.1,"1,3",-1,0.841819940946563
sample_1_real_3,0.1,"1,4",-1,0.8265600495455128
sample_1_real_3,0.1,"1,5",-1,0.8054093083093886
sample_1_real_3,0.1,"1,6",-1,0.8302204346692583
sample_1_real_3,0.1,"2,3",-1,0.7591279962890612
sample_1_real_3,0.1,"2,4",-1,0.7570709950173731
sample_1_real_3,0.1,"2,5",-1,0.7619645155701299
sample_1_real_3,0.1,"2,6",-1,0.7628310593717736
sample_1_real_3,0.1,"3,4",-1,0.7755630881194976
sample_1_real_3,0.1,"3,5",-1,0.867636706679163
sample_1_real_3,0.1,"3,6",-1,0.8568579120789478
sample_1_real_3,0.1,"4,5",-1,0.7847477372425531
sample_1_real_3,0.1,"4,6",-1,0.8095257773831479
sample_1_real_3,0.1,"5,6",-1,0.8393144699714744
sample_1_real_3,0.2,"1,2",-1,0.7790686148720775
sample_1_real_3,0.2,"1,3",-1,0.8183202224096212
sample_1_real_3,0.2,"1,4",-1,0.8167582194641082
sample_1_real_3,0.2,"1,5",-1,0.7947410042111297
sample_1_real_3,0.2,"1,6",-1,0.7984972216380628
sample_1_real_3,0.2,"2,3",-1,0.7742562283424872
sample_1_real_3,0.2,"2,4",-1,0.7264128742335664
sample_1_real_3,0.2,"2,5",-1,0.797566679226837
sample_1_real_3,0.2,"2,6",-1,0.7812124104312292
sample_1_real_3,0.2,"3,4",-1,0.7722633692516689
sample_1_real_3,0.2,"3,5",-1,0.8669146205286125
sample_1_real_3,0.2,"3,6",-1,0.8577384920215153
sample_1_real_3,0.2,"4,5",-1,0.7727815243287944
sample_1_real_3,0.2,"4,6",-1,0.7878150101205282
sample_1_real_3,0.2,"5,6",-1,0.8542816871010399
sample_1_real_3,0.3,"1,2",-1,0.7717880437047412
sample_1_real_3,0.3,"1,3",-1,0.827061465276408
sample_1_real_3,0.3,"1,4",-1,0.8072308405091394
sample_1_real_3,0.3,"1,5",-1,0.8013551848871844
sample_1_real_3,0.3,"1,6",-1,0.8184902026332959
sample_1_real_3,0.3,"2,3",-1,0.7673191071164679
sample_1_real_3,0.3,"2,4",-1,0.71923926768621
sample_1_real_3,0.3,"2,5",-1,0.7854619608094684
sample_1_real_3,0.3,"2,6",-1,0.7265090803891723
sample_1_real_3,0.3,"3,4",-1,0.7738691940485976
sample_1_real_3,0.3,"3,5",-1,0.8698753747838566
sample_1_real_3,0.3,"3,6",-1,0.8598336778740202
sample_1_real_3,0.3,"4,5",-1,0.7705215087889701
sample_1_real_3,0.3,"4,6",-1,0.7680427472344243
sample_1_real_3,0.3,"5,6",-1,0.8322825571835227
sample_1_real_3,0.4,"1,2",-1,0.7682693537149834
sample_1_real_3,0.4,"1,3",-1,0.8172325226636105
sample_1_real_3,0.4,"1,4",-1,0.7800837535766232
sample_1_real_3,0.4,"1,5",-1,0.7756975856526053
sample_1_real_3,0.4,"1,6",-1,0.8134601652752933
sample_1_real_3,0.4,"2,3",-1,0.7864064183635361
sample_1_real_3,0.4,"2,4",-1,0.7201586537070386
sample_1_real_3,0.4,"2,5",-1,0.8234916798917088
sample_1_real_3,0.4,"2,6",-1,0.7593786406870126
sample_1_real_3,0.4,"3,4",-1,0.7830915249782286
sample_1_real_3,0.4,"3,5",-1,0.878418596762108
sample_1_real_3,0.4,"3,6",-1,0.8539569620188864
sample_1_real_3,0.4,"4,5",-1,0.7886673677825334
sample_1_real_3,0.4,"4,6",-1,0.757728504306806
sample_1_real_3,0.4,"5,6",-1,0.8085311715068145
sample_1_real_3,0.5,"1,2",-1,0.7683301424885548
sample_1_real_3,0.5,"1,3",-1,0.8379833140240889
sample_1_real_3,0.5,"1,4",-1,0.8419398089830645
sample_1_real_3,0.5,"1,5",-1,0.8000027381065223
sample_1_real_3,0.5,"1,6",-1,0.830657829327655
sample_1_real_3,0.5,"2,3",-1,0.7689565729277558
sample_1_real_3,0.5,"2,4",-1,0.7916256511894297
sample_1_real_3,0.5,"2,5",-1,0.7794285274054701
sample_1_real_3,0.5,"2,6",-1,0.7161335408521814
sample_1_real_3,0.5,"3,4",-1,0.7618670080448264
sample_1_real_3,0.5,"3,5",-1,0.8431653081321735
sample_1_real_3,0.5,"3,6",-1,0.8637986980933837
sample_1_real_3,0.5,"4,5",-1,0.7274818020466753
sample_1_real_3,0.5,"4,6",-1,0.7829708540019182
sample_1_real_3,0.5,"5,6",-1,0.8408782377434133
sample_1_real_3,0.6,"1,2",-1,0.7636633347180474
sample_1_real_3,0.6,"1,3",-1,0.7986133613772503
sample_1_real_3,0.6,"1,4",-1,0.8214718775520103
sample_1_real_3,0.6,"1,5",-1,0.7756180317453812
sample_1_real_3,0.6,"1,6",-1,0.8157762000055038
sample_1_real_3,0.6,"2,3",-1,0.8022117885903992
sample_1_real_3,0.6,"2,4",-1,0.7906804334366577
sample_1_real_3,0.6,"2,5",-1,0.8116315324457017
sample_1_real_3,0.6,"2,6",-1,0.7507520248938377
sample_1_real_3,0.6,"3,4",-1,0.7648734951081008
sample_1_real_3,0.6,"3,5",-1,0.8552316313421512
