sample,bin_size,PC_pair,TH,RMSE
sample_3_real_3,0.4,"3,4",-1,0.8237098446128842
sample_3_real_3,0.4,"3,5",-1,0.8889365845431921
sample_3_real_3,0.4,"3,6",-1,0.8742439207501387
sample_3_real_3,0.4,"4,5",-1,0.7988057289700571
sample_3_real_3,0.4,"4,6",-1,0.7594590244433139
sample_3_real_3,0.4,"5,6",-1,0.7951932669784949
sample_3_real_3,0.5,"1,2",-1,0.8009489194616508
sample_3_real_3,0.5,"1,3",-1,0.7941099764177656
sample_3_real_3,0.5,"1,4",-1,0.7643671615876186
sample_3_real_3,0.5,"1,5",-1,0.7790342887083184
sample_3_real_3,0.5,"1,6",-1,0.7963040120427212
sample_3_real_3,0.5,"2,3",-1,0.7969122552187939
sample_3_real_3,0.5,"2,4",-1,0.8387947654429168
sample_3_real_3,0.5,"2,5",-1,0.8278817993049438
sample_3_real_3,0.5,"2,6",-1,0.8403168637370707
sample_3_real_3,0.5,"3,4",-1,0.8103610936673387
sample_3_real_3,0.5,"3,5",-1,0.8938608072140224
sample_3_real_3,0.5,"3,6",-1,0.8739911568724025
sample_3_real_3,0.5,"4,5",-1,0.796957866638802
sample_3_real_3,0.5,"4,6",-1,0.7943435912950799
sample_3_real_3,0.5,"5,6",-1,0.8161218806744107
sample_3_real_3,0.6,"1,2",-1,0.8129673686595175
sample_3_real_3,0.6,"1,3",-1,0.760876512691981
sample_3_real_3,0.6,"1,4",-1,0.7662379772480724
sample_3_real_3,0.6,"1,5",-1,0.7812151009471501
sample_3_real_3,0.6,"1,6",-1,0.7855069130963538
sample_3_real_3,0.6,"2,3",-1,0.8529814442135328
sample_3_real_3,0.6,"2,4",-1,0.8380762295480281
sample_3_real_3,0.6,"2,5",-1,0.8399500849601448
sample_3_real_3,0.6,"2,6",-1,0.8349443437473771
sample_3_real_3,0.6,"3,4",-1,0.7970894063867362
sample_3_real_3,0.6,"3,5",-1,0.8715332463136373
sample_3_real_3,0.6,"3,6",-1,0.8828300502576758
sample_3_real_3,0.6,"4,5",-1,0.7984741151941988
sample_3_real_3,0.6,"4,6",-1,0.79015697595334
sample_3_real_3,0.6,"5,6",-1,0.8069540818077123
sample_3_real_3,0.7,"1,2",-1,0.7798664671803383
sample_3_real_3,0.7,"1,3",-1,0.7893430026372658
sample_3_real_3,0.7,"1,4",-1,0.7588285436279919
sample_3_real_3,0.7,"1,5",-1,0.7896429749135859
sample_3_real_3,0.7,"1,6",-1,0.7874542532961948
sample_3_real_3,0.7,"2,3",-1,0.7948029842511469
sample_3_real_3,0.7,"2,4",-1,0.7572719072303996
sample_3_real_3,0.7,"2,5",-1,0.8074426577008667
sample_3_real_3,0.7,"2,6",-1,0.7939425795752303
sample_3_real_3,0.7,"3,4",-1,0.8374986096986826
sample_3_real_3,0.7,"3,5",-1,0.8305208962338778
sample_3_real_3,0.7,"3,6",-1,0.8459814652349066
sample_3_real_3,0.7,"4,5",-1,0.7316183636570033
sample_3_real_3,0.7,"4,6",-1,0.7810025120578128
sample_3_real_3,0.7,"5,6",-1,0.807518908283245
sample_3_real_3,0.8,"1,2",-1,0.7781121767570194
sample_3_real_3,0.8,"1,3",-1,0.7999435877243976
sample_3_real_3,0.8,"1,4",-1,0.7728073456879989
sample_3_real_3,0.8,"1,5",-1,0.7929207872445251
sample_3_real_3,0.8,"1,6",-1,0.8000704736841046
sample_3_real_3,0.8,"2,3",-1,0.8116866028246782
sample_3_real_3,0.8,"2,4",-1,0.8141250545963602
sample_3_real_3,0.8,"2,5",-1,0.8681447947356177
sample_3_real_3,0.8,"2,6",-1,0.8706303072575299
sample_3_real_3,0.8,"3,4",-1,0.8353744260738996
sample_3_real_3,0.8,"3,5",-1,0.8511838481401677
sample_3_real_3,0.8,"3,6",-1,0.7844014958856347
sample_3_real_3,0.8,"4,5",-1,0.7678019887582634
sample_3_real_3,0.8,"4,6",-1,0.7782134818523363
sample_3_real_3,0.8,"5,6",-1,0.7592417681340805
sample_3_real_3,0.9,"1,2",-1,0.7638962919007429
sample_3_real_3,0.9,"1,3",-1,0.7924235564415284
sample_3_real_3,0.9,"1,4",-1,0.7800397570718092
sample_3_real_3,0.9,"1,5",-1,0.8134559463504324
sample_3_real_3,0.9,"1,6",-1,0.7570175931591814
sample_3_real_3,0.9,"2,3",-1,0.8150779414564181
sample_3_real_3,0.9,"2,4",-1,0.8363432070891699
sample_3_real_3,0.9,"2,5",-1,0.8465836588096896
sample_3_real_3,0.9,"2,6",-1,0.8484541476753974
sample_3_real_3,0.9,"3,4",-1,0.8098163825255716
sample_3_real_3,0.9,"3,5",-1,0.8595383740272384
sample_3_real_3,0.9,"3,6",-1,0.8232415459558228
sample_3_real_3,0.9,"4,5",-1,0.7697147144945852
sample_3_real_3,0.9,"4,6",-1,0.8020862744653495
sample_3_real_3,0.9,"5,6",-1,0.8442470748094745
sample_3_real_3,1.0,"1,2",-1,0.7901944233748186
sample_3_real_3,1.0,"1,3",-1,0.8017934932121449
sample_3_real_3,1.0,"1,4",-1,0.7968877750959672
sample_3_real_3,1.0,"1,5",-1,0.8101706591934797
sample_3_real_3,1.0,"1,6",-1,0.7543436018021278
sample_3_real_3,1.0,"2,3",-1,0.8093633111248845
sample_3_real_3,1.0,"2,4",-1,0.8421167071011915
sample_3_real_3,1.0,"2,5",-1,0.8349497872631175
sample_3_real_3,1.0,"2,6",-1,0.8630629910862626
sample_3_real_3,1.0,"3,4",-1,0.8448490178895851
sample_3_real_3,1.0,"3,5",-1,0.8118671918619499
sample_3_real_3,1.0,"3,6",-1,0.7900855182756312
sample_3_real_3,1.0,"4,5",-1,0.758382297294251
sample_3_real_3,1.0,"4,6",-1,0.7922868022172491
sample_3_real_3,1.0,"5,6",-1,0.7620274920731074
sample_3_real_3,1.1,"1,2",-1,0.7453201698279917
sample_3_real_3,1.1,"1,3",-1,0.7959309205792211
sample_3_real_3,1.1,"1,4",-1,0.7623344325684975
sample_3_real_3,1.1,"1,5",-1,0.8259237972441292
sample_3_real_3,1.1,"1,6",-1,0.7790197076048799
sample_3_real_3,1.1,"2,3",-1,0.8145139044157155
sample_3_real_3,1.1,"2,4",-1,0.7720628113472022
sample_3_real_3,1.1,"2,5",-1,0.8249484367879402
sample_3_real_3,1.1,"2,6",-1,0.8477419758732798
sample_3_real_3,1.1,"3,4",-1,0.8183663667742549
sample_3_real_3,1.1,"3,5",-1,0.8309301524059103
sample_3_real_3,1.1,"3,6",-1,0.785381552111647
sample_3_real_3,1.1,"4,5",-1,0.7624202648529519
sample_3_real_3,1.1,"4,6",-1,0.8430887685057674
sample_3_real_3,1.1,"5,6",-1,0.757996659710298
sample_3_real_3,1.2,"1,2",-1,0.8000745368020815
sample_3_real_3,1.2,"1,3",-1,0.75615003113055
sample_3_real_3,1.2,"1,4",-1,0.7946546765544502
sample_3_real_3,1.2,"1,5",-1,0.7518526961677214
sample_3_real_3,1.2,"1,6",-1,0.7541531010504947
sample_3_real_3,1.2,"2,3",-1,0.818923279081422
sample_3_real_3,1.2,"2,4",-1,0.8380363586993875
sample_3_real_3,1.2,"2,5",-1,0.8135641011497795
sample_3_real_3,1.2,"2,6",-1,0.8076015824224964
sample_3_real_3,1.2,"3,4",-1,0.7860132635077183
sample_3_real_3,1.2,"3,5",-1,0.8166647003798788
sample_3_real_3,1.2,"3,6",-1,0.8483932117726901
sample_3_real_3,1.2,"4,5",-1,0.8189444416822003
sample_3_real_3,1.2,"4,6",-1,0.8075122640895167
sample_3_real_3,1.2,"5,6",-1,0.8731450707193714
sample_3_real_3,1.3,"1,2",-1,0.7324759296722778
sample_3_real_3,1.3,"1,3",-1,0.7723315223636684
sample_3_real_3,1.3,"1,4",-1,0.765873853743298
sample_3_real_3,1.3,"1,5",-1,0.7697398148315812
sample_3_real_3,1.3,"1,6",-1,0.7823584699521204
sample_3_real_3,1.3,"2,3",-1,0.790433551380252
sample_3_real_3,1.3,"2,4",-1,0.8174091423070178
sample_3_real_3,1.3,"2,5",-1,0.8218540257693964
sample_3_real_3,1.3,"2,6",-1,0.8115430528535359
sample_3_real_3,1.3,"3,4",-1,0.8070910938180351
sample_3_real_3,1.3,"3,5",-1,0.8361967176484183
sample_3_real_3,1.3,"3,6",-1,0.8137549923462492
sample_3_real_3,1.3,"4,5",-1,0.808448636901386
sample_3_real_3,1.3,"4,6",-1,0.8533026415913836
sample_3_real_3,1.3,"5,6",-1,0.7931775673804741
sample_3_real_3,1.4,"1,2",-1,0.759463841485925
sample_3_real_3,1.4,"1,3",-1,0.7692449114619473
sample_3_real_3,1.4,"1,4",-1,0.7762526276107629
sample_3_real_3,1.4,"1,5",-1,0.7244976318425602
sample_3_real_3,1.4,"1,6",-1,0.7326793007246523
sample_3_real_3,1.4,"2,3",-1,0.8040844486087378
sample_3_real_3,1.4,"2,4",-1,0.7749025873496888
sample_3_real_3,1.4,"2,5",-1,0.812227419765664
sample_3_real_3,1.4,"2,6",-1,0.835695323857915
sample_3_real_3,1.4,"3,4",-1,0.8619651215396045
sample_3_real_3,1.4,"3,5",-1,0.8731123091512296
sample_3_real_3,1.4,"3,6",-1,0.8756433355420231
sample_3_real_3,1.4,"4,5",-1,0.8191889855225288
sample_3_real_3,1.4,"4,6",-1,0.7987832728326203
sample_3_real_3,1.4,"5,6",-1,0.8120497438913749
sample_3_real_3,1.5,"1,2",-1,0.7370096987890281
sample_3_real_3,1.5,"1,3",-1,0.7901026132807991
sample_3_real_3,1.5,"1,4",-1,0.792560481114391
sample_3_real_3,1.5,"1,5",-1,0.790167598232359
sample_3_real_3,1.5,"1,6",-1,0.7786548974562597
sample_3_real_3,1.5,"2,3",-1,0.8233481149619966
sample_3_real_3,1.5,"2,4",-1,0.7719184879524226
sample_3_real_3,1.5,"2,5",-1,0.8507238821679226
sample_3_real_3,1.5,"2,6",-1,0.8260083549646281
sample_3_real_3,1.5,"3,4",-1,0.8263790796055188
sample_3_real_3,1.5,"3,5",-1,0.8322784565315883
sample_3_real_3,1.5,"3,6",-1,0.825803676818594
sample_3_real_3,1.5,"4,5",-1,0.7863903619793164
sample_3_real_3,1.5,"4,6",-1,0.7768341644654461
sample_3_real_3,1.5,"5,6",-1,0.8405980058665392
sample_3_real_3,1.6,"1,2",-1,0.7449716564457112
sample_3_real_3,1.6,"1,3",-1,0.7878409038995633
sample_3_real_3,1.6,"1,4",-1,0.758189750415277
sample_3_real_3,1.6,"1,5",-1,0.730520513953335
sample_3_real_3,1.6,"1,6",-1,0.7439290191591965
sample_3_real_3,1.6,"2,3",-1,0.8336799438570073
sample_3_real_3,1.6,"2,4",-1,0.8710537963358592
sample_3_real_3,1.6,"2,5",-1,0.8090694013253472
sample_3_real_3,1.6,"2,6",-1,0.7731483212077638
sample_3_real_3,1.6,"3,4",-1,0.8560387923567925
sample_3_real_3,1.6,"3,5",-1,0.8438209325004616
sample_3_real_3,1.6,"3,6",-1,0.8277883596886935
sample_3_real_3,1.6,"4,5",-1,0.8260163923016699
sample_3_real_3,1.6,"4,6",-1,0.7859564292310027
sample_3_real_3,1.6,"5,6",-1,0.7662132084189223
sample_3_real_3,1.7,"1,2",-1,0.7448006554136843
sample_3_real_3,1.7,"1,3",-1,0.7850065199280861
sample_3_real_3,1.7,"1,4",-1,0.792505683710231
sample_3_real_3,1.7,"1,5",-1,0.7600679479028568
sample_3_real_3,1.7,"1,6",-1,0.7735766576581786
sample_3_real_3,1.7,"2,3",-1,0.8175235831791247
sample_3_real_3,1.7,"2,4",-1,0.8483007093228765
sample_3_real_3,1.7,"2,5",-1,0.8573282432648085
sample_3_real_3,1.7,"2,6",-1,0.7941404080701152
sample_3_real_3,1.7,"3,4",-1,0.790648047570256
sample_3_real_3,1.7,"3,5",-1,0.7920005333398069
sample_3_real_3,1.7,"3,6",-1,0.839245804203064
sample_3_real_3,1.7,"4,5",-1,0.8042423376364319
sample_3_real_3,1.7,"4,6",-1,0.8104038372248697
sample_3_real_3,1.7,"5,6",-1,0.7688783007347868
sample_3_real_3,1.8,"1,2",-1,0.7424534239922789
sample_3_real_3,1.8,"1,3",-1,0.7722765783973494
sample_3_real_3,1.8,"1,4",-1,0.8004875682445849
sample_3_real_3,1.8,"1,5",-1,0.7652603163003624
sample_3_real_3,1.8,"1,6",-1,0.7704021073883067
sample_3_real_3,1.8,"2,3",-1,0.8330794050391929
sample_3_real_3,1.8,"2,4",-1,0.8255800411301977
sample_3_real_3,1.8,"2,5",-1,0.8048194464910838
sample_3_real_3,1.8,"2,6",-1,0.7797791740835821
sample_3_real_3,1.8,"3,4",-1,0.8395227191214575
sample_3_real_3,1.8,"3,5",-1,0.8478056187485756
sample_3_real_3,1.8,"3,6",-1,0.8518286717169493
sample_3_real_3,1.8,"4,5",-1,0.8586613845263176
sample_3_real_3,1.8,"4,6",-1,0.8566092268344673
sample_3_real_3,1.8,"5,6",-1,0.7954821453349485
sample_3_real_3,1.9,"1,2",-1,0.7657097643845515
sample_3_real_3,1.9,"1,3",-1,0.7608595673201783
sample_3_real_3,1.9,"1,4",-1,0.7358082039999532
sample_3_real_3,1.9,"1,5",-1,0.7928998286232894
sample_3_real_3,1.9,"1,6",-1,0.799628011631777
sample_3_real_3,1.9,"2,3",-1,0.7898201876446744
sample_3_real_3,1.9,"2,4",-1,0.8522835362692932
sample_3_real_3,1.9,"2,5",-1,0.8046210752887132
sample_3_real_3,1.9,"2,6",-1,0.7906744710875739
sample_3_real_3,1.9,"3,4",-1,0.781172270931234
sample_3_real_3,1.9,"3,5",-1,0.8417736448645351
sample_3_real_3,1.9,"3,6",-1,0.8254982652490803
sample_3_real_3,1.9,"4,5",-1,0.8546179816205077
sample_3_real_3,1.9,"4,6",-1,0.7791872249115254
sample_3_real_3,1.9,"5,6",-1,0.8623682458611255
sample_3_real_3,2.0,"1,2",-1,0.7596679262534352
sample_3_real_3,2.0,"1,3",-1,0.7730565773915935
sample_3_real_3,2.0,"1,4",-1,0.7423642257039058
sample_3_real_3,2.0,"1,5",-1,0.8100726916758147
sample_3_real_3,2.0,"1,6",-1,0.7491563151132027
sample_3_real_3,2.0,"2,3",-1,0.804324177589605
sample_3_real_3,2.0,"2,4",-1,0.817141704406272
sample_3_real_3,2.0,"2,5",-1,0.8038173598625606
sample_3_real_3,2.0,"2,6",-1,0.8407152538602436
sample_3_real_3,2.0,"3,4",-1,0.863138946933091
sample_3_real_3,2.0,"3,5",-1,0.8434536238928876
sample_3_real_3,2.0,"3,6",-1,0.8418131789764127
sample_3_real_3,2.0,"4,5",-1,0.7831845492190015
sample_3_real_3,2.0,"4,6",-1,0.8686969472028834
sample_3_real_3,2.0,"5,6",-1,0.8000859043480274
sample_3_real_3,2.1,"1,2",-1,0.7490278019814224
sample_3_real_3,2.1,"1,3",-1,0.7692846240993424
sample_3_real_3,2.1,"1,4",-1,0.7417514726322266
sample_3_real_3,2.1,"1,5",-1,0.7732906078765485
sample_3_real_3,2.1,"1,6",-1,0.7300695139097833
sample_3_real_3,2.1,"2,3",-1,0.8309320109964355
sample_3_real_3,2.1,"2,4",-1,0.8145507054085623
sample_3_real_3,2.1,"2,5",-1,0.7782543871173524
sample_3_real_3,2.1,"2,6",-1,0.817971177903639
sample_3_real_3,2.1,"3,4",-1,0.8478414715375759
sample_3_real_3,2.1,"3,5",-1,0.8303513932639289
sample_3_real_3,2.1,"3,6",-1,0.8663632862230275
sample_3_real_3,2.1,"4,5",-1,0.7453835762746249
sample_3_real_3,2.1,"4,6",-1,0.7864805410274499
sample_3_real_3,2.1,"5,6",-1,0.8381781488970506
sample_3_real_3,2.2,"1,2",-1,0.7243167677295793
sample_3_real_3,2.2,"1,3",-1,0.7689543263318849
sample_3_real_3,2.2,"1,4",-1,0.7333336092848157
sample_3_real_3,2.2,"1,5",-1,0.7759437792186336
sample_3_real_3,2.2,"1,6",-1,0.8009746761233679
sample_3_real_3,2.2,"2,3",-1,0.8225769087030925
sample_3_real_3,2.2,"2,4",-1,0.8225016640921113
sample_3_real_3,2.2,"2,5",-1,0.825046294516998
sample_3_real_3,2.2,"2,6",-1,0.7831578808699864
sample_3_real_3,2.2,"3,4",-1,0.8470415810186235
sample_3_real_3,2.2,"3,5",-1,0.7948111339169464
sample_3_real_3,2.2,"3,6",-1,0.8024248495586841
sample_3_real_3,2.2,"4,5",-1,0.7838405330117643
sample_3_real_3,2.2,"4,6",-1,0.7602416289676299
sample_3_real_3,2.2,"5,6",-1,0.8787984419625785
sample_3_real_3,2.3,"1,2",-1,0.7583061086130592
sample_3_real_3,2.3,"1,3",-1,0.772007379554714
sample_3_real_3,2.3,"1,4",-1,0.7697632429536763
sample_3_real_3,2.3,"1,5",-1,0.8166406791700435
sample_3_real_3,2.3,"1,6",-1,0.7701889281295337
sample_3_real_3,2.3,"2,3",-1,0.854111016304963
sample_3_real_3,2.3,"2,4",-1,0.8719496537391079
sample_3_real_3,2.3,"2,5",-1,0.8040894971192306
sample_3_real_3,2.3,"2,6",-1,0.8092863620729424
sample_3_real_3,2.3,"3,4",-1,0.7689591070301891
sample_3_real_3,2.3,"3,5",-1,0.8103287986248978
sample_3_real_3,2.3,"3,6",-1,0.8552525133451153
sample_3_real_3,2.3,"4,5",-1,0.8471939527361125
sample_3_real_3,2.3,"4,6",-1,0.7968607597672417
sample_3_real_3,2.3,"5,6",-1,0.8569567470953484
sample_3_real_3,2.4,"1,2",-1,0.7966333224595722
sample_3_real_3,2.4,"1,3",-1,0.804192632822369
sample_3_real_3,2.4,"1,4",-1,0.835711543187232
sample_3_real_3,2.4,"1,5",-1,0.7828035942190276
sample_3_real_3,2.4,"1,6",-1,0.7741981271160348
sample_3_real_3,2.4,"2,3",-1,0.8390897955540549
sample_3_real_3,2.4,"2,4",-1,0.8570760083185356
sample_3_real_3,2.4,"2,5",-1,0.8658108695026299
sample_3_real_3,2.4,"2,6",-1,0.8411609479844209
sample_3_real_3,2.4,"3,4",-1,0.8623566885501649
sample_3_real_3,2.4,"3,5",-1,0.8624142696034977
sample_3_real_3,2.4,"3,6",-1,0.8476290467701315
sample_3_real_3,2.4,"4,5",-1,0.8277451271741679
sample_3_real_3,2.4,"4,6",-1,0.8123528497122703
sample_3_real_3,2.4,"5,6",-1,0.7900199801669113
sample_3_real_3,2.5,"1,2",-1,0.7688878941827545
sample_3_real_3,2.5,"1,3",-1,0.8006909123594984
sample_3_real_3,2.5,"1,4",-1,0.7431872415357663
sample_3_real_3,2.5,"1,5",-1,0.7717534813106948
sample_3_real_3,2.5,"1,6",-1,0.760354481198241
sample_3_real_3,2.5,"2,3",-1,0.8596718129183047
sample_3_real_3,2.5,"2,4",-1,0.8570056038821706
sample_3_real_3,2.5,"2,5",-1,0.8716938080134896
sample_3_real_3,2.5,"2,6",-1,0.8418048797086858
sample_3_real_3,2.5,"3,4",-1,0.8537295962921398
sample_3_real_3,2.5,"3,5",-1,0.8525530970825905
sample_3_real_3,2.5,"3,6",-1,0.841845291100735
sample_3_real_3,2.5,"4,5",-1,0.8204899332173741
sample_3_real_3,2.5,"4,6",-1,0.8254149235152405
sample_3_real_3,2.5,"5,6",-1,0.8625527250363026
sample_3_real_3,2.6,"1,2",-1,0.7557230648234153
sample_3_real_3,2.6,"1,3",-1,0.742924579407331
sample_3_real_3,2.6,"1,4",-1,0.7586863292369991
sample_3_real_3,2.6,"1,5",-1,0.7967930338702527
sample_3_real_3,2.6,"1,6",-1,0.7630875864609596
sample_3_real_3,2.6,"2,3",-1,0.8389803018565715
sample_3_real_3,2.6,"2,4",-1,0.8587053742481723
sample_3_real_3,2.6,"2,5",-1,0.8073889514893235
sample_3_real_3,2.6,"2,6",-1,0.8392545261883132
sample_3_real_3,2.6,"3,4",-1,0.8456006207440206
sample_3_real_3,2.6,"3,5",-1,0.8299412447241928
sample_3_real_3,2.6,"3,6",-1,0.7977064621946943
sample_3_real_3,2.6,"4,5",-1,0.8431800547783445
sample_3_real_3,2.6,"4,6",-1,0.8094434439845111
sample_3_real_3,2.6,"5,6",-1,0.8310160249182988
sample_3_real_3,2.7,"1,2",-1,0.7526253552561675
sample_3_real_3,2.7,"1,3",-1,0.7750116412833121
sample_3_real_3,2.7,"1,4",-1,0.7965372238483126
sample_3_real_3,2.7,"1,5",-1,0.7546585827162801
sample_3_real_3,2.7,"1,6",-1,0.7387308848288868
sample_3_real_3,2.7,"2,3",-1,0.8831354155015674
sample_3_real_3,2.7,"2,4",-1,0.8547619946226627
sample_3_real_3,2.7,"2,5",-1,0.833055673023793
sample_3_real_3,2.7,"2,6",-1,0.8024300034909272
sample_3_real_3,2.7,"3,4",-1,0.8416534713563926
sample_3_real_3,2.7,"3,5",-1,0.8334635362014363
sample_3_real_3,2.7,"3,6",-1,0.8271555788568044
sample_3_real_3,2.7,"4,5",-1,0.8352937212653911
sample_3_real_3,2.7,"4,6",-1,0.8413136142665205
sample_3_real_3,2.7,"5,6",-1,0.8020569200027813
sample_3_real_3,2.8,"1,2",-1,0.7448893832276968
sample_3_real_3,2.8,"1,3",-1,0.7684936673850324
sample_3_real_3,2.8,"1,4",-1,0.7952134040048122
sample_3_real_3,2.8,"1,5",-1,0.7428528261862524
sample_3_real_3,2.8,"1,6",-1,0.7517514203803942
sample_3_real_3,2.8,"2,3",-1,0.8334964057886771
sample_3_real_3,2.8,"2,4",-1,0.816799466706538
sample_3_real_3,2.8,"2,5",-1,0.829069452530792
sample_3_real_3,2.8,"2,6",-1,0.8321007763459105
sample_3_real_3,2.8,"3,4",-1,0.8488593482374724
sample_3_real_3,2.8,"3,5",-1,0.8651652411424751
sample_3_real_3,2.8,"3,6",-1,0.8537407823814331
sample_3_real_3,2.8,"4,5",-1,0.7981500823749957
sample_3_real_3,2.8,"4,6",-1,0.8244576557663638
sample_3_real_3,2.8,"5,6",-1,0.8273241829604759
sample_3_real_3,2.9,"1,2",-1,0.7485616031089819
sample_3_real_3,2.9,"1,3",-1,0.7517753371134527
sample_3_real_3,2.9,"1,4",-1,0.7783991296903543
sample_3_real_3,2.9,"1,5",-1,0.718764460995835
sample_3_real_3,2.9,"1,6",-1,0.7440455202370115
sample_3_real_3,2.9,"2,3",-1,0.861734439979087
sample_3_real_3,2.9,"2,4",-1,0.8689150307854392
sample_3_real_3,2.9,"2,5",-1,0.8340117706178215
sample_3_real_3,2.9,"2,6",-1,0.8397551115956059
sample_3_real_3,2.9,"3,4",-1,0.8394856309881428
sample_3_real_3,2.9,"3,5",-1,0.839023101860745
sample_3_real_3,2.9,"3,6",-1,0.8226135687663471
sample_3_real_3,2.9,"4,5",-1,0.8658344400822789
sample_3_real_3,2.9,"4,6",-1,0.8688560813446744
sample_3_real_3,2.9,"5,6",-1,0.7645664845960298
sample_3_real_3,3.0,"1,2",-1,0.741345252847681
sample_3_real_3,3.0,"1,3",-1,0.7824663145697374
sample_3_real_3,3.0,"1,4",-1,0.7410548871573773
sample_3_real_3,3.0,"1,5",-1,0.7881690789612515
sample_3_real_3,3.0,"1,6",-1,0.7661873606972532
sample_3_real_3,3.0,"2,3",-1,0.8565944751381035
sample_3_real_3,3.0,"2,4",-1,0.8170382199035082
sample_3_real_3,3.0,"2,5",-1,0.7940371167371567
sample_3_real_3,3.0,"2,6",-1,0.8320908613817621
sample_3_real_3,3.0,"3,4",-1,0.8291402571627217
sample_3_real_3,3.0,"3,5",-1,0.7916406404831693
sample_3_real_3,3.0,"3,6",-1,0.8293002864208022
sample_3_real_3,3.0,"4,5",-1,0.7601145623659381
sample_3_real_3,3.0,"4,6",-1,0.8234181395618325
sample_3_real_3,3.0,"5,6",-1,0.7612966194470753
sample_3_real_3,3.1,"1,2",-1,0.7799776109513159
sample_3_real_3,3.1,"1,3",-1,0.7718153663658719
sample_3_real_3,3.1,"1,4",-1,0.7409419270396004
sample_3_real_3,3.1,"1,5",-1,0.8138375108721609
sample_3_real_3,3.1,"1,6",-1,0.7408259631220686
sample_3_real_3,3.1,"2,3",-1,0.8602645166572936
sample_3_real_3,3.1,"2,4",-1,0.8582436229156112
sample_3_real_3,3.1,"2,5",-1,0.832143530026082
sample_3_real_3,3.1,"2,6",-1,0.8605961022733212
sample_3_real_3,3.1,"3,4",-1,0.8375528270385887
sample_3_real_3,3.1,"3,5",-1,0.8300961195929818
sample_3_real_3,3.1,"3,6",-1,0.856473595227077
sample_3_real_3,3.1,"4,5",-1,0.7042887166924706
sample_3_real_3,3.1,"4,6",-1,0.8601568003251974
sample_3_real_3,3.1,"5,6",-1,0.7441775975060856
sample_3_real_3,3.2,"1,2",-1,0.7706761825338474
