sample,bin_size,PC_pair,TH,RMSE
sample_2_real_5,0.4,"1,3",-1,0.8124868966995384
sample_2_real_5,0.4,"1,4",-1,0.7557074484568
sample_2_real_5,0.4,"1,5",-1,0.7655661083223181
sample_2_real_5,0.4,"1,6",-1,0.791612976039533
sample_2_real_5,0.4,"2,3",-1,0.7900479017008418
sample_2_real_5,0.4,"2,4",-1,0.7425462583590379
sample_2_real_5,0.4,"2,5",-1,0.8108591838634878
sample_2_real_5,0.4,"2,6",-1,0.783871458656753
sample_2_real_5,0.4,"3,4",-1,0.8276319063237411
sample_2_real_5,0.4,"3,5",-1,0.8521908776822031
sample_2_real_5,0.4,"3,6",-1,0.8232002773993182
sample_2_real_5,0.4,"4,5",-1,0.8097037343266918
sample_2_real_5,0.4,"4,6",-1,0.7308171033380955
sample_2_real_5,0.4,"5,6",-1,0.8698264707206227
sample_2_real_5,0.5,"1,2",-1,0.7439192413139387
sample_2_real_5,0.5,"1,3",-1,0.8085990541167021
sample_2_real_5,0.5,"1,4",-1,0.752764876476357
sample_2_real_5,0.5,"1,5",-1,0.7546484099375357
sample_2_real_5,0.5,"1,6",-1,0.7856873481624385
sample_2_real_5,0.5,"2,3",-1,0.791435757950271
sample_2_real_5,0.5,"2,4",-1,0.762190574747086
sample_2_real_5,0.5,"2,5",-1,0.83803480675457
sample_2_real_5,0.5,"2,6",-1,0.820611800421424
sample_2_real_5,0.5,"3,4",-1,0.8227481918307933
sample_2_real_5,0.5,"3,5",-1,0.7985355833882252
sample_2_real_5,0.5,"3,6",-1,0.7982320483939565
sample_2_real_5,0.5,"4,5",-1,0.8011415633382096
sample_2_real_5,0.5,"4,6",-1,0.7716210114925619
sample_2_real_5,0.5,"5,6",-1,0.877614546779301
sample_2_real_5,0.6,"1,2",-1,0.7423418327187029
sample_2_real_5,0.6,"1,3",-1,0.8139887565037801
sample_2_real_5,0.6,"1,4",-1,0.7623107382962715
sample_2_real_5,0.6,"1,5",-1,0.7592305412711818
sample_2_real_5,0.6,"1,6",-1,0.7721877763291215
sample_2_real_5,0.6,"2,3",-1,0.7969587810837765
sample_2_real_5,0.6,"2,4",-1,0.7716399147305606
sample_2_real_5,0.6,"2,5",-1,0.8452409233724705
sample_2_real_5,0.6,"2,6",-1,0.8692741501543495
sample_2_real_5,0.6,"3,4",-1,0.8268376206075555
sample_2_real_5,0.6,"3,5",-1,0.8378111943217917
sample_2_real_5,0.6,"3,6",-1,0.8548303619672919
sample_2_real_5,0.6,"4,5",-1,0.8093878961629478
sample_2_real_5,0.6,"4,6",-1,0.7816866454463496
sample_2_real_5,0.6,"5,6",-1,0.8144735686376641
sample_2_real_5,0.7,"1,2",-1,0.8023476384937024
sample_2_real_5,0.7,"1,3",-1,0.8052177113777561
sample_2_real_5,0.7,"1,4",-1,0.760253755288844
sample_2_real_5,0.7,"1,5",-1,0.7824838238136838
sample_2_real_5,0.7,"1,6",-1,0.7569261594146086
sample_2_real_5,0.7,"2,3",-1,0.7935797685033193
sample_2_real_5,0.7,"2,4",-1,0.78973364691862
sample_2_real_5,0.7,"2,5",-1,0.8685808280165737
sample_2_real_5,0.7,"2,6",-1,0.8709162248422969
sample_2_real_5,0.7,"3,4",-1,0.8433005271671214
sample_2_real_5,0.7,"3,5",-1,0.8207280684339221
sample_2_real_5,0.7,"3,6",-1,0.8145778072530271
sample_2_real_5,0.7,"4,5",-1,0.7659315460839186
sample_2_real_5,0.7,"4,6",-1,0.7726849406650681
sample_2_real_5,0.7,"5,6",-1,0.8312914384546446
sample_2_real_5,0.8,"1,2",-1,0.7452037454300157
sample_2_real_5,0.8,"1,3",-1,0.8005365412001546
sample_2_real_5,0.8,"1,4",-1,0.7634433039250156
sample_2_real_5,0.8,"1,5",-1,0.7588232801890803
sample_2_real_5,0.8,"1,6",-1,0.7792354971965166
sample_2_real_5,0.8,"2,3",-1,0.8227039761049467
sample_2_real_5,0.8,"2,4",-1,0.7821117375631876
sample_2_real_5,0.8,"2,5",-1,0.8069412434965846
sample_2_real_5,0.8,"2,6",-1,0.8514030972455442
sample_2_real_5,0.8,"3,4",-1,0.8549830416709115
sample_2_real_5,0.8,"3,5",-1,0.8520890327314563
sample_2_real_5,0.8,"3,6",-1,0.8454551950597041
sample_2_real_5,0.8,"4,5",-1,0.8469196358335279
sample_2_real_5,0.8,"4,6",-1,0.808235899794546
sample_2_real_5,0.8,"5,6",-1,0.8375850482965431
sample_2_real_5,0.9,"1,2",-1,0.7621538854275897
sample_2_real_5,0.9,"1,3",-1,0.8221979427023949
sample_2_real_5,0.9,"1,4",-1,0.7708620941992669
sample_2_real_5,0.9,"1,5",-1,0.7976037590728766
sample_2_real_5,0.9,"1,6",-1,0.7750016080361658
sample_2_real_5,0.9,"2,3",-1,0.7741436267094197
sample_2_real_5,0.9,"2,4",-1,0.8363438261118744
sample_2_real_5,0.9,"2,5",-1,0.8551499687155427
sample_2_real_5,0.9,"2,6",-1,0.8466636615671259
sample_2_real_5,0.9,"3,4",-1,0.8722310443008261
sample_2_real_5,0.9,"3,5",-1,0.8212322121866634
sample_2_real_5,0.9,"3,6",-1,0.8471106322646847
sample_2_real_5,0.9,"4,5",-1,0.7611009213054136
sample_2_real_5,0.9,"4,6",-1,0.763365124775227
sample_2_real_5,0.9,"5,6",-1,0.8632451628869227
sample_2_real_5,1.0,"1,2",-1,0.7956964987986774
sample_2_real_5,1.0,"1,3",-1,0.8077648699621993
sample_2_real_5,1.0,"1,4",-1,0.7889789607113373
sample_2_real_5,1.0,"1,5",-1,0.7602010146284084
sample_2_real_5,1.0,"1,6",-1,0.7679896943221031
sample_2_real_5,1.0,"2,3",-1,0.7968701789542816
sample_2_real_5,1.0,"2,4",-1,0.8149921905525334
sample_2_real_5,1.0,"2,5",-1,0.8519414500081093
sample_2_real_5,1.0,"2,6",-1,0.8650914253795328
sample_2_real_5,1.0,"3,4",-1,0.8593934111149656
sample_2_real_5,1.0,"3,5",-1,0.8448667477874523
sample_2_real_5,1.0,"3,6",-1,0.8251015734576976
sample_2_real_5,1.0,"4,5",-1,0.8459592823867621
sample_2_real_5,1.0,"4,6",-1,0.7881928742900531
sample_2_real_5,1.0,"5,6",-1,0.8306926719819053
sample_2_real_5,1.1,"1,2",-1,0.8056127890841508
sample_2_real_5,1.1,"1,3",-1,0.7916522583447582
sample_2_real_5,1.1,"1,4",-1,0.8087517336466776
sample_2_real_5,1.1,"1,5",-1,0.7479843081876728
sample_2_real_5,1.1,"1,6",-1,0.7814547929321215
sample_2_real_5,1.1,"2,3",-1,0.8046841266182015
sample_2_real_5,1.1,"2,4",-1,0.8413871064483307
sample_2_real_5,1.1,"2,5",-1,0.822124906465141
sample_2_real_5,1.1,"2,6",-1,0.8496012509710666
sample_2_real_5,1.1,"3,4",-1,0.8360156560707401
sample_2_real_5,1.1,"3,5",-1,0.8317410417063332
sample_2_real_5,1.1,"3,6",-1,0.8424881256678736
sample_2_real_5,1.1,"4,5",-1,0.8295335364324309
sample_2_real_5,1.1,"4,6",-1,0.8485619626840929
sample_2_real_5,1.1,"5,6",-1,0.8011369541100327
sample_2_real_5,1.2,"1,2",-1,0.7919337776789876
sample_2_real_5,1.2,"1,3",-1,0.8089747534793759
sample_2_real_5,1.2,"1,4",-1,0.779523748286822
sample_2_real_5,1.2,"1,5",-1,0.7659363723356968
sample_2_real_5,1.2,"1,6",-1,0.7654829138823954
sample_2_real_5,1.2,"2,3",-1,0.7685684977808072
sample_2_real_5,1.2,"2,4",-1,0.8291053704427618
sample_2_real_5,1.2,"2,5",-1,0.8154894443771791
sample_2_real_5,1.2,"2,6",-1,0.7866518870531539
sample_2_real_5,1.2,"3,4",-1,0.8464299118640894
sample_2_real_5,1.2,"3,5",-1,0.8072072544941479
sample_2_real_5,1.2,"3,6",-1,0.8629975243969489
sample_2_real_5,1.2,"4,5",-1,0.7925894743445521
sample_2_real_5,1.2,"4,6",-1,0.8023001696566818
sample_2_real_5,1.2,"5,6",-1,0.8145806925843505
sample_2_real_5,1.3,"1,2",-1,0.7557249806504749
sample_2_real_5,1.3,"1,3",-1,0.7969345137929186
sample_2_real_5,1.3,"1,4",-1,0.7761496598168867
sample_2_real_5,1.3,"1,5",-1,0.7458767143381821
sample_2_real_5,1.3,"1,6",-1,0.7802068245875013
sample_2_real_5,1.3,"2,3",-1,0.8274401195409725
sample_2_real_5,1.3,"2,4",-1,0.8171100289303554
sample_2_real_5,1.3,"2,5",-1,0.8469396364810988
sample_2_real_5,1.3,"2,6",-1,0.8405304331873079
sample_2_real_5,1.3,"3,4",-1,0.838534394348535
sample_2_real_5,1.3,"3,5",-1,0.8277775419929945
sample_2_real_5,1.3,"3,6",-1,0.8039813430292985
sample_2_real_5,1.3,"4,5",-1,0.8375376188058266
sample_2_real_5,1.3,"4,6",-1,0.809653846903081
sample_2_real_5,1.3,"5,6",-1,0.8645557343495944
sample_2_real_5,1.4,"1,2",-1,0.8047171139566621
sample_2_real_5,1.4,"1,3",-1,0.8642801313619453
sample_2_real_5,1.4,"1,4",-1,0.846261213738927
sample_2_real_5,1.4,"1,5",-1,0.8287963260850861
sample_2_real_5,1.4,"1,6",-1,0.8568410457559021
sample_2_real_5,1.4,"2,3",-1,0.81094680634216
sample_2_real_5,1.4,"2,4",-1,0.8243049593069772
sample_2_real_5,1.4,"2,5",-1,0.8237181192710815
sample_2_real_5,1.4,"2,6",-1,0.7841640203607473
sample_2_real_5,1.4,"3,4",-1,0.8339000344341877
sample_2_real_5,1.4,"3,5",-1,0.8646494817346687
sample_2_real_5,1.4,"3,6",-1,0.8482547182328258
sample_2_real_5,1.4,"4,5",-1,0.8444505786951634
sample_2_real_5,1.4,"4,6",-1,0.8332297592963684
sample_2_real_5,1.4,"5,6",-1,0.8045609530739164
sample_2_real_5,1.5,"1,2",-1,0.7018306608735605
sample_2_real_5,1.5,"1,3",-1,0.783418288104728
sample_2_real_5,1.5,"1,4",-1,0.7744676262068171
sample_2_real_5,1.5,"1,5",-1,0.7542744117402107
sample_2_real_5,1.5,"1,6",-1,0.7127824432434308
sample_2_real_5,1.5,"2,3",-1,0.7663347725566138
sample_2_real_5,1.5,"2,4",-1,0.8155091978251189
sample_2_real_5,1.5,"2,5",-1,0.8014960856059796
sample_2_real_5,1.5,"2,6",-1,0.7908820061426057
sample_2_real_5,1.5,"3,4",-1,0.8258630609268871
sample_2_real_5,1.5,"3,5",-1,0.8140381202594354
sample_2_real_5,1.5,"3,6",-1,0.8254610191232779
sample_2_real_5,1.5,"4,5",-1,0.7788712643500381
sample_2_real_5,1.5,"4,6",-1,0.839720144544305
sample_2_real_5,1.5,"5,6",-1,0.8465691054801887
sample_2_real_5,1.6,"1,2",-1,0.7244848572920273
sample_2_real_5,1.6,"1,3",-1,0.856682434003403
sample_2_real_5,1.6,"1,4",-1,0.7846180386668061
sample_2_real_5,1.6,"1,5",-1,0.7819149145567449
sample_2_real_5,1.6,"1,6",-1,0.766662940819287
sample_2_real_5,1.6,"2,3",-1,0.8022020980524882
sample_2_real_5,1.6,"2,4",-1,0.7595965912384938
sample_2_real_5,1.6,"2,5",-1,0.7425452894817356
sample_2_real_5,1.6,"2,6",-1,0.784415215528338
sample_2_real_5,1.6,"3,4",-1,0.7864737589979987
sample_2_real_5,1.6,"3,5",-1,0.8487476836282294
sample_2_real_5,1.6,"3,6",-1,0.7913676075269508
sample_2_real_5,1.6,"4,5",-1,0.8141551840794312
sample_2_real_5,1.6,"4,6",-1,0.8400980765795113
sample_2_real_5,1.6,"5,6",-1,0.8243288987418638
sample_2_real_5,1.7,"1,2",-1,0.8355646679534386
sample_2_real_5,1.7,"1,3",-1,0.7753622340736488
sample_2_real_5,1.7,"1,4",-1,0.8191900964793172
sample_2_real_5,1.7,"1,5",-1,0.8201937474468868
sample_2_real_5,1.7,"1,6",-1,0.7836225930984966
sample_2_real_5,1.7,"2,3",-1,0.8075907846039617
sample_2_real_5,1.7,"2,4",-1,0.8398106297633935
sample_2_real_5,1.7,"2,5",-1,0.8447092004368393
sample_2_real_5,1.7,"2,6",-1,0.881197783307478
sample_2_real_5,1.7,"3,4",-1,0.7932914441294141
sample_2_real_5,1.7,"3,5",-1,0.7355145676359125
sample_2_real_5,1.7,"3,6",-1,0.8243741681384023
sample_2_real_5,1.7,"4,5",-1,0.8418632321016419
sample_2_real_5,1.7,"4,6",-1,0.8264087073010694
sample_2_real_5,1.7,"5,6",-1,0.8664329961870264
sample_2_real_5,1.8,"1,2",-1,0.7363359677567825
sample_2_real_5,1.8,"1,3",-1,0.8642230168662681
sample_2_real_5,1.8,"1,4",-1,0.8001580788251345
sample_2_real_5,1.8,"1,5",-1,0.8123926224557012
sample_2_real_5,1.8,"1,6",-1,0.8263370351212759
sample_2_real_5,1.8,"2,3",-1,0.7809416794239271
sample_2_real_5,1.8,"2,4",-1,0.8166837349663283
sample_2_real_5,1.8,"2,5",-1,0.8043298908471667
sample_2_real_5,1.8,"2,6",-1,0.7680009315550752
sample_2_real_5,1.8,"3,4",-1,0.8360171530335199
sample_2_real_5,1.8,"3,5",-1,0.7990203538138418
sample_2_real_5,1.8,"3,6",-1,0.789209958261526
sample_2_real_5,1.8,"4,5",-1,0.8160103888752845
sample_2_real_5,1.8,"4,6",-1,0.7934076572728915
sample_2_real_5,1.8,"5,6",-1,0.8587903761431698
sample_2_real_5,1.9,"1,2",-1,0.802045069204141
sample_2_real_5,1.9,"1,3",-1,0.7553972998861676
sample_2_real_5,1.9,"1,4",-1,0.8179677333296338
sample_2_real_5,1.9,"1,5",-1,0.8178607954140811
sample_2_real_5,1.9,"1,6",-1,0.784359134123467
sample_2_real_5,1.9,"2,3",-1,0.8613045327402955
sample_2_real_5,1.9,"2,4",-1,0.7713349668383241
sample_2_real_5,1.9,"2,5",-1,0.8339114610679103
sample_2_real_5,1.9,"2,6",-1,0.8213399615531711
sample_2_real_5,1.9,"3,4",-1,0.8404400363274362
sample_2_real_5,1.9,"3,5",-1,0.7610709851106487
sample_2_real_5,1.9,"3,6",-1,0.8277819396022031
sample_2_real_5,1.9,"4,5",-1,0.8260138696325956
sample_2_real_5,1.9,"4,6",-1,0.7915203168478578
sample_2_real_5,1.9,"5,6",-1,0.7917834431204483
sample_2_real_5,2.0,"1,2",-1,0.7753048050316304
sample_2_real_5,2.0,"1,3",-1,0.8105806761806803
sample_2_real_5,2.0,"1,4",-1,0.802529557292403
sample_2_real_5,2.0,"1,5",-1,0.7727597520346815
sample_2_real_5,2.0,"1,6",-1,0.7411373093417861
sample_2_real_5,2.0,"2,3",-1,0.8355319877310189
sample_2_real_5,2.0,"2,4",-1,0.8045456366622666
sample_2_real_5,2.0,"2,5",-1,0.7660897329310441
sample_2_real_5,2.0,"2,6",-1,0.7962842699751738
sample_2_real_5,2.0,"3,4",-1,0.7833543869886428
sample_2_real_5,2.0,"3,5",-1,0.8668192082540577
sample_2_real_5,2.0,"3,6",-1,0.8634531893717231
sample_2_real_5,2.0,"4,5",-1,0.783449712344892
sample_2_real_5,2.0,"4,6",-1,0.819869669112626
sample_2_real_5,2.0,"5,6",-1,0.8408326403266119
sample_2_real_5,2.1,"1,2",-1,0.7804786160604635
sample_2_real_5,2.1,"1,3",-1,0.7399025612651513
sample_2_real_5,2.1,"1,4",-1,0.7703175669899411
sample_2_real_5,2.1,"1,5",-1,0.7666648286462292
sample_2_real_5,2.1,"1,6",-1,0.7131837172036443
sample_2_real_5,2.1,"2,3",-1,0.8116222439997495
sample_2_real_5,2.1,"2,4",-1,0.818766305658776
sample_2_real_5,2.1,"2,5",-1,0.854944925391714
sample_2_real_5,2.1,"2,6",-1,0.8603197417322085
sample_2_real_5,2.1,"3,4",-1,0.8643273615974797
sample_2_real_5,2.1,"3,5",-1,0.8001108781925996
sample_2_real_5,2.1,"3,6",-1,0.7819790367008941
sample_2_real_5,2.1,"4,5",-1,0.7977111485560769
sample_2_real_5,2.1,"4,6",-1,0.7618517655468137
sample_2_real_5,2.1,"5,6",-1,0.8382656790562801
sample_2_real_5,2.2,"1,2",-1,0.7990773674914624
sample_2_real_5,2.2,"1,3",-1,0.8316963481172035
sample_2_real_5,2.2,"1,4",-1,0.8240408154588911
sample_2_real_5,2.2,"1,5",-1,0.7923123980305747
sample_2_real_5,2.2,"1,6",-1,0.7651743678037544
sample_2_real_5,2.2,"2,3",-1,0.8166143040281325
sample_2_real_5,2.2,"2,4",-1,0.8256848126571432
sample_2_real_5,2.2,"2,5",-1,0.856858866997635
sample_2_real_5,2.2,"2,6",-1,0.8503993580788752
sample_2_real_5,2.2,"3,4",-1,0.8477267909660828
sample_2_real_5,2.2,"3,5",-1,0.8093784570605476
sample_2_real_5,2.2,"3,6",-1,0.8029670035487264
sample_2_real_5,2.2,"4,5",-1,0.8395296044830171
sample_2_real_5,2.2,"4,6",-1,0.7914628058418557
sample_2_real_5,2.2,"5,6",-1,0.8020846828477619
sample_2_real_5,2.3,"1,2",-1,0.7457575343390711
sample_2_real_5,2.3,"1,3",-1,0.8075344534591079
sample_2_real_5,2.3,"1,4",-1,0.8006789586921228
sample_2_real_5,2.3,"1,5",-1,0.7509169053604214
sample_2_real_5,2.3,"1,6",-1,0.7890564405554346
sample_2_real_5,2.3,"2,3",-1,0.8362291808201482
sample_2_real_5,2.3,"2,4",-1,0.8330808129976583
sample_2_real_5,2.3,"2,5",-1,0.8372922701099171
sample_2_real_5,2.3,"2,6",-1,0.805055098104246
sample_2_real_5,2.3,"3,4",-1,0.8247177879564282
sample_2_real_5,2.3,"3,5",-1,0.8155537530679494
sample_2_real_5,2.3,"3,6",-1,0.8318314875769837
sample_2_real_5,2.3,"4,5",-1,0.8274901658366657
sample_2_real_5,2.3,"4,6",-1,0.8422615818596718
sample_2_real_5,2.3,"5,6",-1,0.8193180351586609
sample_2_real_5,2.4,"1,2",-1,0.771016070374843
sample_2_real_5,2.4,"1,3",-1,0.8184094851304679
sample_2_real_5,2.4,"1,4",-1,0.8031140736757544
sample_2_real_5,2.4,"1,5",-1,0.8020774982839775
sample_2_real_5,2.4,"1,6",-1,0.7488478797505197
sample_2_real_5,2.4,"2,3",-1,0.7826629422363001
sample_2_real_5,2.4,"2,4",-1,0.7615398237248295
sample_2_real_5,2.4,"2,5",-1,0.8639146604163361
sample_2_real_5,2.4,"2,6",-1,0.8054019684397945
sample_2_real_5,2.4,"3,4",-1,0.8375431751440809
sample_2_real_5,2.4,"3,5",-1,0.8575107273858777
sample_2_real_5,2.4,"3,6",-1,0.8411847077484899
sample_2_real_5,2.4,"4,5",-1,0.804993589774697
sample_2_real_5,2.4,"4,6",-1,0.8339617591359391
sample_2_real_5,2.4,"5,6",-1,0.7208528674862862
sample_2_real_5,2.5,"1,2",-1,0.8576382085788234
sample_2_real_5,2.5,"1,3",-1,0.8039281391229506
sample_2_real_5,2.5,"1,4",-1,0.7815847310309327
sample_2_real_5,2.5,"1,5",-1,0.8167228519009876
sample_2_real_5,2.5,"1,6",-1,0.8035365041798787
sample_2_real_5,2.5,"2,3",-1,0.8164752457739476
sample_2_real_5,2.5,"2,4",-1,0.8102358506990006
sample_2_real_5,2.5,"2,5",-1,0.7780892689739518
sample_2_real_5,2.5,"2,6",-1,0.7928632327860666
sample_2_real_5,2.5,"3,4",-1,0.8317955787315052
sample_2_real_5,2.5,"3,5",-1,0.8236433427673484
sample_2_real_5,2.5,"3,6",-1,0.8560260556659893
sample_2_real_5,2.5,"4,5",-1,0.8247815333839738
sample_2_real_5,2.5,"4,6",-1,0.8573415307510345
sample_2_real_5,2.5,"5,6",-1,0.8238989191738474
sample_2_real_5,2.6,"1,2",-1,0.8423243788782077
sample_2_real_5,2.6,"1,3",-1,0.8131418233816133
sample_2_real_5,2.6,"1,4",-1,0.7924717610408869
sample_2_real_5,2.6,"1,5",-1,0.7263287563029859
sample_2_real_5,2.6,"1,6",-1,0.7368243883801049
sample_2_real_5,2.6,"2,3",-1,0.8418350698655223
sample_2_real_5,2.6,"2,4",-1,0.8557289111567736
sample_2_real_5,2.6,"2,5",-1,0.8585059372329095
sample_2_real_5,2.6,"2,6",-1,0.7907580868706217
sample_2_real_5,2.6,"3,4",-1,0.8063411819671963
sample_2_real_5,2.6,"3,5",-1,0.875334398393678
sample_2_real_5,2.6,"3,6",-1,0.8571272570769064
sample_2_real_5,2.6,"4,5",-1,0.847724164424679
sample_2_real_5,2.6,"4,6",-1,0.8328692961181638
sample_2_real_5,2.6,"5,6",-1,0.8271757058246667
sample_2_real_5,2.7,"1,2",-1,0.7607601186040056
sample_2_real_5,2.7,"1,3",-1,0.7965731340254161
sample_2_real_5,2.7,"1,4",-1,0.8297920599521905
sample_2_real_5,2.7,"1,5",-1,0.7999319938821186
sample_2_real_5,2.7,"1,6",-1,0.7755018150996416
sample_2_real_5,2.7,"2,3",-1,0.7845838506732753
sample_2_real_5,2.7,"2,4",-1,0.8035610373591412
sample_2_real_5,2.7,"2,5",-1,0.7021857714401182
sample_2_real_5,2.7,"2,6",-1,0.7217355079651926
sample_2_real_5,2.7,"3,4",-1,0.8307694702443045
sample_2_real_5,2.7,"3,5",-1,0.7963960497611198
sample_2_real_5,2.7,"3,6",-1,0.7682238768656361
sample_2_real_5,2.7,"4,5",-1,0.8020461330303416
sample_2_real_5,2.7,"4,6",-1,0.7820970809567572
sample_2_real_5,2.7,"5,6",-1,0.7365668229474448
sample_2_real_5,2.8,"1,2",-1,0.8279885032060353
sample_2_real_5,2.8,"1,3",-1,0.8522063415288764
sample_2_real_5,2.8,"1,4",-1,0.8506798667512133
sample_2_real_5,2.8,"1,5",-1,0.8672819918668724
sample_2_real_5,2.8,"1,6",-1,0.8678944854057964
sample_2_real_5,2.8,"2,3",-1,0.8069171046267672
sample_2_real_5,2.8,"2,4",-1,0.8257075324429587
sample_2_real_5,2.8,"2,5",-1,0.7538395187937578
sample_2_real_5,2.8,"2,6",-1,0.7803605004872584
sample_2_real_5,2.8,"3,4",-1,0.8428304317995808
sample_2_real_5,2.8,"3,5",-1,0.881818286760465
sample_2_real_5,2.8,"3,6",-1,0.7936156380630597
sample_2_real_5,2.8,"4,5",-1,0.7661201590945204
sample_2_real_5,2.8,"4,6",-1,0.8274443397951297
sample_2_real_5,2.8,"5,6",-1,0.8417282715594686
sample_2_real_5,2.9,"1,2",-1,0.7720669589319634
sample_2_real_5,2.9,"1,3",-1,0.8210348623863643
sample_2_real_5,2.9,"1,4",-1,0.814226636240639
sample_2_real_5,2.9,"1,5",-1,0.7901439605650046
sample_2_real_5,2.9,"1,6",-1,0.7827904949696781
sample_2_real_5,2.9,"2,3",-1,0.7718157230542798
sample_2_real_5,2.9,"2,4",-1,0.8194306470342171
sample_2_real_5,2.9,"2,5",-1,0.7972870264278021
sample_2_real_5,2.9,"2,6",-1,0.7880369251304743
sample_2_real_5,2.9,"3,4",-1,0.8151327699224941
sample_2_real_5,2.9,"3,5",-1,0.8641000013077664
sample_2_real_5,2.9,"3,6",-1,0.8412433835682073
sample_2_real_5,2.9,"4,5",-1,0.7841924310590175
sample_2_real_5,2.9,"4,6",-1,0.8078329989147786
sample_2_real_5,2.9,"5,6",-1,0.8311791955289315
sample_2_real_5,3.0,"1,2",-1,0.7299519032428097
sample_2_real_5,3.0,"1,3",-1,0.8116261448163392
sample_2_real_5,3.0,"1,4",-1,0.8064219679638343
sample_2_real_5,3.0,"1,5",-1,0.739745288470946
sample_2_real_5,3.0,"1,6",-1,0.7618812727346831
sample_2_real_5,3.0,"2,3",-1,0.7327222408949445
sample_2_real_5,3.0,"2,4",-1,0.8065119016137898
sample_2_real_5,3.0,"2,5",-1,0.8313064001642977
sample_2_real_5,3.0,"2,6",-1,0.756468411675514
sample_2_real_5,3.0,"3,4",-1,0.831717211246355
sample_2_real_5,3.0,"3,5",-1,0.793841203043892
sample_2_real_5,3.0,"3,6",-1,0.8236775528727169
sample_2_real_5,3.0,"4,5",-1,0.8054957559198
sample_2_real_5,3.0,"4,6",-1,0.8219343616265573
sample_2_real_5,3.0,"5,6",-1,0.7813233190893649
sample_2_real_5,3.1,"1,2",-1,0.7828808855635343
sample_2_real_5,3.1,"1,3",-1,0.845168175821147
sample_2_real_5,3.1,"1,4",-1,0.7845650164670935
sample_2_real_5,3.1,"1,5",-1,0.7717038011268119
sample_2_real_5,3.1,"1,6",-1,0.7763797648631543
sample_2_real_5,3.1,"2,3",-1,0.7972922928122389
sample_2_real_5,3.1,"2,4",-1,0.8032736754411931
sample_2_real_5,3.1,"2,5",-1,0.8282897604234363
sample_2_real_5,3.1,"2,6",-1,0.8051385250296046
sample_2_real_5,3.1,"3,4",-1,0.8431170358205302
sample_2_real_5,3.1,"3,5",-1,0.8225912361713341
sample_2_real_5,3.1,"3,6",-1,0.7853765152777082
sample_2_real_5,3.1,"4,5",-1,0.7987295076655395
sample_2_real_5,3.1,"4,6",-1,0.7711142605495256
sample_2_real_5,3.1,"5,6",-1,0.8501193073651986
sample_2_real_5,3.2,"1,2",-1,0.8541843307419514
