sample,bin_size,PC_pair,TH,RMSE
sample_3_real_4,0.5,"1,6",-1,0.7701420680998553
sample_3_real_4,0.5,"2,3",-1,0.8100052204475778
sample_3_real_4,0.5,"2,4",-1,0.7927870890964174
sample_3_real_4,0.5,"2,5",-1,0.8578410521212115
sample_3_real_4,0.5,"2,6",-1,0.8672638992505851
sample_3_real_4,0.5,"3,4",-1,0.851213004599711
sample_3_real_4,0.5,"3,5",-1,0.8305680927428009
sample_3_real_4,0.5,"3,6",-1,0.8231311230496704
sample_3_real_4,0.5,"4,5",-1,0.8284927618419203
sample_3_real_4,0.5,"4,6",-1,0.8117783265108245
sample_3_real_4,0.5,"5,6",-1,0.850550155140576
sample_3_real_4,0.6,"1,2",-1,0.7697646716021447
sample_3_real_4,0.6,"1,3",-1,0.8134605186545053
sample_3_real_4,0.6,"1,4",-1,0.7677364588466064
sample_3_real_4,0.6,"1,5",-1,0.7864396267606666
sample_3_real_4,0.6,"1,6",-1,0.7701313886280396
sample_3_real_4,0.6,"2,3",-1,0.80456889382426
sample_3_real_4,0.6,"2,4",-1,0.7955408295733571
sample_3_real_4,0.6,"2,5",-1,0.8623156731270399
sample_3_real_4,0.6,"2,6",-1,0.8767186494912863
sample_3_real_4,0.6,"3,4",-1,0.8597109769972552
sample_3_real_4,0.6,"3,5",-1,0.8330387987204295
sample_3_real_4,0.6,"3,6",-1,0.8273844601446104
sample_3_real_4,0.6,"4,5",-1,0.8447114734399791
sample_3_real_4,0.6,"4,6",-1,0.8185903453531561
sample_3_real_4,0.6,"5,6",-1,0.8381251956032351
sample_3_real_4,0.7,"1,2",-1,0.7958490405628096
sample_3_real_4,0.7,"1,3",-1,0.7927476581693473
sample_3_real_4,0.7,"1,4",-1,0.764976841992011
sample_3_real_4,0.7,"1,5",-1,0.7726350056979528
sample_3_real_4,0.7,"1,6",-1,0.7601038753178221
sample_3_real_4,0.7,"2,3",-1,0.8107836170718343
sample_3_real_4,0.7,"2,4",-1,0.7963067823541079
sample_3_real_4,0.7,"2,5",-1,0.8592366310570062
sample_3_real_4,0.7,"2,6",-1,0.8490288548818185
sample_3_real_4,0.7,"3,4",-1,0.8550072719920349
sample_3_real_4,0.7,"3,5",-1,0.8413498056962048
sample_3_real_4,0.7,"3,6",-1,0.8373667210260981
sample_3_real_4,0.7,"4,5",-1,0.7894987975698726
sample_3_real_4,0.7,"4,6",-1,0.833758473489618
sample_3_real_4,0.7,"5,6",-1,0.7775651148483527
sample_3_real_4,0.8,"1,2",-1,0.7895296867424225
sample_3_real_4,0.8,"1,3",-1,0.8077045122454904
sample_3_real_4,0.8,"1,4",-1,0.7962917535390959
sample_3_real_4,0.8,"1,5",-1,0.7842818977145665
sample_3_real_4,0.8,"1,6",-1,0.7542627157805258
sample_3_real_4,0.8,"2,3",-1,0.8180658653110356
sample_3_real_4,0.8,"2,4",-1,0.8349746998783574
sample_3_real_4,0.8,"2,5",-1,0.8342816658037998
sample_3_real_4,0.8,"2,6",-1,0.8835117857137321
sample_3_real_4,0.8,"3,4",-1,0.8484421612933061
sample_3_real_4,0.8,"3,5",-1,0.8181140333186363
sample_3_real_4,0.8,"3,6",-1,0.8327342876005482
sample_3_real_4,0.8,"4,5",-1,0.8099493399145034
sample_3_real_4,0.8,"4,6",-1,0.8488269018635943
sample_3_real_4,0.8,"5,6",-1,0.7350846864810016
sample_3_real_4,0.9,"1,2",-1,0.8151170599029526
sample_3_real_4,0.9,"1,3",-1,0.7762935940464459
sample_3_real_4,0.9,"1,4",-1,0.8124652617188529
sample_3_real_4,0.9,"1,5",-1,0.77299074167943
sample_3_real_4,0.9,"1,6",-1,0.7726830521912287
sample_3_real_4,0.9,"2,3",-1,0.8183450591492087
sample_3_real_4,0.9,"2,4",-1,0.7957109037279438
sample_3_real_4,0.9,"2,5",-1,0.8584622245755441
sample_3_real_4,0.9,"2,6",-1,0.8432396945493875
sample_3_real_4,0.9,"3,4",-1,0.8393730764335499
sample_3_real_4,0.9,"3,5",-1,0.8030979791469277
sample_3_real_4,0.9,"3,6",-1,0.8472696582776045
sample_3_real_4,0.9,"4,5",-1,0.8289489301433614
sample_3_real_4,0.9,"4,6",-1,0.8626932278107381
sample_3_real_4,0.9,"5,6",-1,0.7505844152469567
sample_3_real_4,1.0,"1,2",-1,0.7523712517178461
sample_3_real_4,1.0,"1,3",-1,0.8126597639808709
sample_3_real_4,1.0,"1,4",-1,0.788795287413969
sample_3_real_4,1.0,"1,5",-1,0.7647223434751601
sample_3_real_4,1.0,"1,6",-1,0.769494469119359
sample_3_real_4,1.0,"2,3",-1,0.825284064276781
sample_3_real_4,1.0,"2,4",-1,0.8313510117323799
sample_3_real_4,1.0,"2,5",-1,0.8298820394544995
sample_3_real_4,1.0,"2,6",-1,0.8821166796396475
sample_3_real_4,1.0,"3,4",-1,0.7819518506035699
sample_3_real_4,1.0,"3,5",-1,0.8498047934381411
sample_3_real_4,1.0,"3,6",-1,0.8361890394178795
sample_3_real_4,1.0,"4,5",-1,0.8004950300764778
sample_3_real_4,1.0,"4,6",-1,0.8349993132361314
sample_3_real_4,1.0,"5,6",-1,0.7305184390406309
sample_3_real_4,1.1,"1,2",-1,0.7753555234963534
sample_3_real_4,1.1,"1,3",-1,0.7630053068952458
sample_3_real_4,1.1,"1,4",-1,0.783988312228841
sample_3_real_4,1.1,"1,5",-1,0.765529993885063
sample_3_real_4,1.1,"1,6",-1,0.7464849577444792
sample_3_real_4,1.1,"2,3",-1,0.814213746245356
sample_3_real_4,1.1,"2,4",-1,0.8277407165628947
sample_3_real_4,1.1,"2,5",-1,0.8323974835568809
sample_3_real_4,1.1,"2,6",-1,0.8440070907792243
sample_3_real_4,1.1,"3,4",-1,0.8505492442402821
sample_3_real_4,1.1,"3,5",-1,0.8325995750083253
sample_3_real_4,1.1,"3,6",-1,0.8570102451447558
sample_3_real_4,1.1,"4,5",-1,0.8347443504562149
sample_3_real_4,1.1,"4,6",-1,0.8454695437829327
sample_3_real_4,1.1,"5,6",-1,0.7384114875072031
sample_3_real_4,1.2,"1,2",-1,0.7914654061621306
sample_3_real_4,1.2,"1,3",-1,0.7908872980197982
sample_3_real_4,1.2,"1,4",-1,0.7915676933242569
sample_3_real_4,1.2,"1,5",-1,0.755073756060182
sample_3_real_4,1.2,"1,6",-1,0.7543009076821918
sample_3_real_4,1.2,"2,3",-1,0.8266270311478018
sample_3_real_4,1.2,"2,4",-1,0.8573693290013114
sample_3_real_4,1.2,"2,5",-1,0.8668561583018253
sample_3_real_4,1.2,"2,6",-1,0.8677607746976838
sample_3_real_4,1.2,"3,4",-1,0.8482202316647173
sample_3_real_4,1.2,"3,5",-1,0.7852589745112803
sample_3_real_4,1.2,"3,6",-1,0.809395258508061
sample_3_real_4,1.2,"4,5",-1,0.8018719539146796
sample_3_real_4,1.2,"4,6",-1,0.8797578721148841
sample_3_real_4,1.2,"5,6",-1,0.74020206112
sample_3_real_4,1.3,"1,2",-1,0.7671842431290798
sample_3_real_4,1.3,"1,3",-1,0.7795847745916622
sample_3_real_4,1.3,"1,4",-1,0.7900714061008756
sample_3_real_4,1.3,"1,5",-1,0.7925851667604329
sample_3_real_4,1.3,"1,6",-1,0.7838330150209952
sample_3_real_4,1.3,"2,3",-1,0.8427379776028454
sample_3_real_4,1.3,"2,4",-1,0.8200346189569356
sample_3_real_4,1.3,"2,5",-1,0.815298037498981
sample_3_real_4,1.3,"2,6",-1,0.849234358741718
sample_3_real_4,1.3,"3,4",-1,0.8314639450963727
sample_3_real_4,1.3,"3,5",-1,0.8170190835375322
sample_3_real_4,1.3,"3,6",-1,0.7752845429861944
sample_3_real_4,1.3,"4,5",-1,0.8668881847060168
sample_3_real_4,1.3,"4,6",-1,0.8220572120005439
sample_3_real_4,1.3,"5,6",-1,0.8172374450845845
sample_3_real_4,1.4,"1,2",-1,0.7435535280537
sample_3_real_4,1.4,"1,3",-1,0.7979366286403269
sample_3_real_4,1.4,"1,4",-1,0.777216056371988
sample_3_real_4,1.4,"1,5",-1,0.7445790466672154
sample_3_real_4,1.4,"1,6",-1,0.734867312194309
sample_3_real_4,1.4,"2,3",-1,0.8061297257803798
sample_3_real_4,1.4,"2,4",-1,0.8151879459381395
sample_3_real_4,1.4,"2,5",-1,0.825684827819505
sample_3_real_4,1.4,"2,6",-1,0.833794316360328
sample_3_real_4,1.4,"3,4",-1,0.8388554151015661
sample_3_real_4,1.4,"3,5",-1,0.8314749757157359
sample_3_real_4,1.4,"3,6",-1,0.7856259377177006
sample_3_real_4,1.4,"4,5",-1,0.8395292068418282
sample_3_real_4,1.4,"4,6",-1,0.8621295356665213
sample_3_real_4,1.4,"5,6",-1,0.8444024194965397
sample_3_real_4,1.5,"1,2",-1,0.7492024131451934
sample_3_real_4,1.5,"1,3",-1,0.7566912219047561
sample_3_real_4,1.5,"1,4",-1,0.7622726269203592
sample_3_real_4,1.5,"1,5",-1,0.763372273807083
sample_3_real_4,1.5,"1,6",-1,0.746739510330806
sample_3_real_4,1.5,"2,3",-1,0.8293573935485418
sample_3_real_4,1.5,"2,4",-1,0.8366198586797063
sample_3_real_4,1.5,"2,5",-1,0.8362594402698645
sample_3_real_4,1.5,"2,6",-1,0.8366035303844607
sample_3_real_4,1.5,"3,4",-1,0.8405470016201849
sample_3_real_4,1.5,"3,5",-1,0.7947722267738202
sample_3_real_4,1.5,"3,6",-1,0.845023565906535
sample_3_real_4,1.5,"4,5",-1,0.8452654092254561
sample_3_real_4,1.5,"4,6",-1,0.8296208151422638
sample_3_real_4,1.5,"5,6",-1,0.730686059161098
sample_3_real_4,1.6,"1,2",-1,0.7468581659922844
sample_3_real_4,1.6,"1,3",-1,0.8006048037813852
sample_3_real_4,1.6,"1,4",-1,0.7632173528781414
sample_3_real_4,1.6,"1,5",-1,0.7577659103019025
sample_3_real_4,1.6,"1,6",-1,0.795144171810676
sample_3_real_4,1.6,"2,3",-1,0.8427266722145534
sample_3_real_4,1.6,"2,4",-1,0.7891313684460248
sample_3_real_4,1.6,"2,5",-1,0.8864777695980335
sample_3_real_4,1.6,"2,6",-1,0.8140101624501083
sample_3_real_4,1.6,"3,4",-1,0.8508284196013628
sample_3_real_4,1.6,"3,5",-1,0.8146336773401935
sample_3_real_4,1.6,"3,6",-1,0.8365915539247587
sample_3_real_4,1.6,"4,5",-1,0.7993435216231528
sample_3_real_4,1.6,"4,6",-1,0.7814238053308913
sample_3_real_4,1.6,"5,6",-1,0.840440494741666
sample_3_real_4,1.7,"1,2",-1,0.713314314146362
sample_3_real_4,1.7,"1,3",-1,0.8152904753261568
sample_3_real_4,1.7,"1,4",-1,0.753189903113673
sample_3_real_4,1.7,"1,5",-1,0.7900923438647743
sample_3_real_4,1.7,"1,6",-1,0.8029568229173866
sample_3_real_4,1.7,"2,3",-1,0.8153608337746042
sample_3_real_4,1.7,"2,4",-1,0.7884988360968898
sample_3_real_4,1.7,"2,5",-1,0.7693578941910884
sample_3_real_4,1.7,"2,6",-1,0.7783318135015077
sample_3_real_4,1.7,"3,4",-1,0.8508142088734718
sample_3_real_4,1.7,"3,5",-1,0.7994675238829408
sample_3_real_4,1.7,"3,6",-1,0.7995314808491014
sample_3_real_4,1.7,"4,5",-1,0.8388462263399942
sample_3_real_4,1.7,"4,6",-1,0.7777358425233818
sample_3_real_4,1.7,"5,6",-1,0.7477282009083361
sample_3_real_4,1.8,"1,2",-1,0.7968659629273233
sample_3_real_4,1.8,"1,3",-1,0.8016496177383895
sample_3_real_4,1.8,"1,4",-1,0.7772361076840885
sample_3_real_4,1.8,"1,5",-1,0.8047736328448287
sample_3_real_4,1.8,"1,6",-1,0.743630214973841
sample_3_real_4,1.8,"2,3",-1,0.8342159767771561
sample_3_real_4,1.8,"2,4",-1,0.8461001418384009
sample_3_real_4,1.8,"2,5",-1,0.8530480851334927
sample_3_real_4,1.8,"2,6",-1,0.8416953791509996
sample_3_real_4,1.8,"3,4",-1,0.8338606810650138
sample_3_real_4,1.8,"3,5",-1,0.8226311096690778
sample_3_real_4,1.8,"3,6",-1,0.780520377326687
sample_3_real_4,1.8,"4,5",-1,0.833364366200731
sample_3_real_4,1.8,"4,6",-1,0.8141012657140991
sample_3_real_4,1.8,"5,6",-1,0.8351120024125723
sample_3_real_4,1.9,"1,2",-1,0.7658225704111212
sample_3_real_4,1.9,"1,3",-1,0.8078350359575195
sample_3_real_4,1.9,"1,4",-1,0.788000287767675
sample_3_real_4,1.9,"1,5",-1,0.7758017215990595
sample_3_real_4,1.9,"1,6",-1,0.8333260810761943
sample_3_real_4,1.9,"2,3",-1,0.8492651297028786
sample_3_real_4,1.9,"2,4",-1,0.8299301084793667
sample_3_real_4,1.9,"2,5",-1,0.8700176111979699
sample_3_real_4,1.9,"2,6",-1,0.83321555419858
sample_3_real_4,1.9,"3,4",-1,0.8081382204483577
sample_3_real_4,1.9,"3,5",-1,0.8248195893689292
sample_3_real_4,1.9,"3,6",-1,0.8252795140293275
sample_3_real_4,1.9,"4,5",-1,0.8164193721322234
sample_3_real_4,1.9,"4,6",-1,0.800090741437376
sample_3_real_4,1.9,"5,6",-1,0.8298167524534572
sample_3_real_4,2.0,"1,2",-1,0.802656491949309
sample_3_real_4,2.0,"1,3",-1,0.7609675895114867
sample_3_real_4,2.0,"1,4",-1,0.7868068736309322
sample_3_real_4,2.0,"1,5",-1,0.7514087086604708
sample_3_real_4,2.0,"1,6",-1,0.8466021472377472
sample_3_real_4,2.0,"2,3",-1,0.8356003882577039
sample_3_real_4,2.0,"2,4",-1,0.8261002757926091
sample_3_real_4,2.0,"2,5",-1,0.8464770543724704
sample_3_real_4,2.0,"2,6",-1,0.8167752298572856
sample_3_real_4,2.0,"3,4",-1,0.8373259131732618
sample_3_real_4,2.0,"3,5",-1,0.7803238083363011
sample_3_real_4,2.0,"3,6",-1,0.7844300510179633
sample_3_real_4,2.0,"4,5",-1,0.8166404888353542
sample_3_real_4,2.0,"4,6",-1,0.8461282483687272
sample_3_real_4,2.0,"5,6",-1,0.7171693557906733
sample_3_real_4,2.1,"1,2",-1,0.7501552141575282
sample_3_real_4,2.1,"1,3",-1,0.7841057622030355
sample_3_real_4,2.1,"1,4",-1,0.7664656587645674
sample_3_real_4,2.1,"1,5",-1,0.7916457630918242
sample_3_real_4,2.1,"1,6",-1,0.8217373654747944
sample_3_real_4,2.1,"2,3",-1,0.8215240022691578
sample_3_real_4,2.1,"2,4",-1,0.8252147450322631
sample_3_real_4,2.1,"2,5",-1,0.7659702144064267
sample_3_real_4,2.1,"2,6",-1,0.8112889621764147
sample_3_real_4,2.1,"3,4",-1,0.8589998857483874
sample_3_real_4,2.1,"3,5",-1,0.8234537444870913
sample_3_real_4,2.1,"3,6",-1,0.8244709352664125
sample_3_real_4,2.1,"4,5",-1,0.8401073216296976
sample_3_real_4,2.1,"4,6",-1,0.8208221598996623
sample_3_real_4,2.1,"5,6",-1,0.7589374982085865
sample_3_real_4,2.2,"1,2",-1,0.7699306158387801
sample_3_real_4,2.2,"1,3",-1,0.790932343373347
sample_3_real_4,2.2,"1,4",-1,0.7586871763246191
sample_3_real_4,2.2,"1,5",-1,0.7478768111439237
sample_3_real_4,2.2,"1,6",-1,0.7612171355092117
sample_3_real_4,2.2,"2,3",-1,0.890808356327595
sample_3_real_4,2.2,"2,4",-1,0.8298324204886308
sample_3_real_4,2.2,"2,5",-1,0.8240237183598528
sample_3_real_4,2.2,"2,6",-1,0.8483418600134642
sample_3_real_4,2.2,"3,4",-1,0.8439068401625481
sample_3_real_4,2.2,"3,5",-1,0.80772706523185
sample_3_real_4,2.2,"3,6",-1,0.8177676412688535
sample_3_real_4,2.2,"4,5",-1,0.8350832964962135
sample_3_real_4,2.2,"4,6",-1,0.8779432854529939
sample_3_real_4,2.2,"5,6",-1,0.8211336707125177
sample_3_real_4,2.3,"1,2",-1,0.707852983485403
sample_3_real_4,2.3,"1,3",-1,0.793634500894893
sample_3_real_4,2.3,"1,4",-1,0.7638936273082135
sample_3_real_4,2.3,"1,5",-1,0.7765094373393835
sample_3_real_4,2.3,"1,6",-1,0.8195798235837797
sample_3_real_4,2.3,"2,3",-1,0.8270799709667255
sample_3_real_4,2.3,"2,4",-1,0.8287515962815407
sample_3_real_4,2.3,"2,5",-1,0.7859803068397422
sample_3_real_4,2.3,"2,6",-1,0.7824050310575996
sample_3_real_4,2.3,"3,4",-1,0.8135251798446629
sample_3_real_4,2.3,"3,5",-1,0.8484838657798552
sample_3_real_4,2.3,"3,6",-1,0.838805680803414
sample_3_real_4,2.3,"4,5",-1,0.8369615288276226
sample_3_real_4,2.3,"4,6",-1,0.8148815815504868
sample_3_real_4,2.3,"5,6",-1,0.7751697532217927
sample_3_real_4,2.4,"1,2",-1,0.7956953444525345
sample_3_real_4,2.4,"1,3",-1,0.7853533769160611
sample_3_real_4,2.4,"1,4",-1,0.7697951864394135
sample_3_real_4,2.4,"1,5",-1,0.7598898024105571
sample_3_real_4,2.4,"1,6",-1,0.7973100048359694
sample_3_real_4,2.4,"2,3",-1,0.8340205320312366
sample_3_real_4,2.4,"2,4",-1,0.8501534364803721
sample_3_real_4,2.4,"2,5",-1,0.8179602102772475
sample_3_real_4,2.4,"2,6",-1,0.8078417025423278
sample_3_real_4,2.4,"3,4",-1,0.8340162350389481
sample_3_real_4,2.4,"3,5",-1,0.8138607892149907
sample_3_real_4,2.4,"3,6",-1,0.8471502965639065
sample_3_real_4,2.4,"4,5",-1,0.8079575934762708
sample_3_real_4,2.4,"4,6",-1,0.8595457191496356
sample_3_real_4,2.4,"5,6",-1,0.8386598742367417
sample_3_real_4,2.5,"1,2",-1,0.7983439623931954
sample_3_real_4,2.5,"1,3",-1,0.7091245850438914
sample_3_real_4,2.5,"1,4",-1,0.767933670784032
sample_3_real_4,2.5,"1,5",-1,0.71316424270919
sample_3_real_4,2.5,"1,6",-1,0.7776590686672634
sample_3_real_4,2.5,"2,3",-1,0.845179994047965
sample_3_real_4,2.5,"2,4",-1,0.8437442834927179
sample_3_real_4,2.5,"2,5",-1,0.780713800547618
sample_3_real_4,2.5,"2,6",-1,0.8442013884088686
sample_3_real_4,2.5,"3,4",-1,0.8157573560010464
sample_3_real_4,2.5,"3,5",-1,0.8369449100993704
sample_3_real_4,2.5,"3,6",-1,0.8412048553013511
sample_3_real_4,2.5,"4,5",-1,0.8300071753298234
sample_3_real_4,2.5,"4,6",-1,0.8101667683118601
sample_3_real_4,2.5,"5,6",-1,0.847593563405124
sample_3_real_4,2.6,"1,2",-1,0.7873375435031521
sample_3_real_4,2.6,"1,3",-1,0.7816273324667268
sample_3_real_4,2.6,"1,4",-1,0.7851409498729253
sample_3_real_4,2.6,"1,5",-1,0.7476950617132406
sample_3_real_4,2.6,"1,6",-1,0.804343425826053
sample_3_real_4,2.6,"2,3",-1,0.8495060581602989
sample_3_real_4,2.6,"2,4",-1,0.8322348528015283
sample_3_real_4,2.6,"2,5",-1,0.8768366478758658
sample_3_real_4,2.6,"2,6",-1,0.8224454113371672
sample_3_real_4,2.6,"3,4",-1,0.8040370421291002
sample_3_real_4,2.6,"3,5",-1,0.7802862688405299
sample_3_real_4,2.6,"3,6",-1,0.7872576060614142
sample_3_real_4,2.6,"4,5",-1,0.8319849731416367
sample_3_real_4,2.6,"4,6",-1,0.789854824187174
sample_3_real_4,2.6,"5,6",-1,0.7568295934967222
sample_3_real_4,2.7,"1,2",-1,0.7118371479271544
sample_3_real_4,2.7,"1,3",-1,0.8276178732845914
sample_3_real_4,2.7,"1,4",-1,0.8056076198609701
sample_3_real_4,2.7,"1,5",-1,0.7928003098751966
sample_3_real_4,2.7,"1,6",-1,0.8163065647332172
sample_3_real_4,2.7,"2,3",-1,0.7973836200803398
sample_3_real_4,2.7,"2,4",-1,0.8046160596266175
sample_3_real_4,2.7,"2,5",-1,0.7449514540789527
sample_3_real_4,2.7,"2,6",-1,0.7848797140758146
sample_3_real_4,2.7,"3,4",-1,0.8262516631282859
sample_3_real_4,2.7,"3,5",-1,0.8380576031728257
sample_3_real_4,2.7,"3,6",-1,0.8183119912509605
sample_3_real_4,2.7,"4,5",-1,0.800924109995323
sample_3_real_4,2.7,"4,6",-1,0.8306583545295627
sample_3_real_4,2.7,"5,6",-1,0.7850134332565539
sample_3_real_4,2.8,"1,2",-1,0.7786427385370422
sample_3_real_4,2.8,"1,3",-1,0.776701294145036
sample_3_real_4,2.8,"1,4",-1,0.7836515563657175
sample_3_real_4,2.8,"1,5",-1,0.7549341716824901
sample_3_real_4,2.8,"1,6",-1,0.7244418439087296
sample_3_real_4,2.8,"2,3",-1,0.8621842149716151
sample_3_real_4,2.8,"2,4",-1,0.8461267717221744
sample_3_real_4,2.8,"2,5",-1,0.7877538004971466
sample_3_real_4,2.8,"2,6",-1,0.8616735154983421
sample_3_real_4,2.8,"3,4",-1,0.8376715640172513
sample_3_real_4,2.8,"3,5",-1,0.8330931893436638
sample_3_real_4,2.8,"3,6",-1,0.8669484762997965
sample_3_real_4,2.8,"4,5",-1,0.7970196576318171
sample_3_real_4,2.8,"4,6",-1,0.8574246551671474
sample_3_real_4,2.8,"5,6",-1,0.7353988748762371
sample_3_real_4,2.9,"1,2",-1,0.7182667792571926
sample_3_real_4,2.9,"1,3",-1,0.7809113586461681
sample_3_real_4,2.9,"1,4",-1,0.8097465237123356
sample_3_real_4,2.9,"1,5",-1,0.7337762619426558
sample_3_real_4,2.9,"1,6",-1,0.7311001594771898
sample_3_real_4,2.9,"2,3",-1,0.8447113232886323
sample_3_real_4,2.9,"2,4",-1,0.8531082817858232
sample_3_real_4,2.9,"2,5",-1,0.8725740497818381
sample_3_real_4,2.9,"2,6",-1,0.7942500219061195
sample_3_real_4,2.9,"3,4",-1,0.8296636871892861
sample_3_real_4,2.9,"3,5",-1,0.8045541570921442
sample_3_real_4,2.9,"3,6",-1,0.8051626454801626
sample_3_real_4,2.9,"4,5",-1,0.8043055177513126
sample_3_real_4,2.9,"4,6",-1,0.8381944574756098
sample_3_real_4,2.9,"5,6",-1,0.7937600026766275
sample_3_real_4,3.0,"1,2",-1,0.7515440971160553
sample_3_real_4,3.0,"1,3",-1,0.7944084431049391
sample_3_real_4,3.0,"1,4",-1,0.7560455938356205
sample_3_real_4,3.0,"1,5",-1,0.7559423677624034
sample_3_real_4,3.0,"1,6",-1,0.7730590206155401
sample_3_real_4,3.0,"2,3",-1,0.8560052129613928
sample_3_real_4,3.0,"2,4",-1,0.840932028070077
sample_3_real_4,3.0,"2,5",-1,0.8230616146289172
sample_3_real_4,3.0,"2,6",-1,0.8232645779518163
sample_3_real_4,3.0,"3,4",-1,0.8724172662316864
sample_3_real_4,3.0,"3,5",-1,0.8355823621750116
sample_3_real_4,3.0,"3,6",-1,0.8194273327467141
sample_3_real_4,3.0,"4,5",-1,0.8376945245350941
sample_3_real_4,3.0,"4,6",-1,0.8541398393690516
sample_3_real_4,3.0,"5,6",-1,0.7851208341535657
sample_3_real_4,3.1,"1,2",-1,0.7257405620077004
sample_3_real_4,3.1,"1,3",-1,0.7909076303070541
sample_3_real_4,3.1,"1,4",-1,0.7593193035012105
sample_3_real_4,3.1,"1,5",-1,0.6999130344398636
sample_3_real_4,3.1,"1,6",-1,0.7583622922338339
sample_3_real_4,3.1,"2,3",-1,0.8605236512547798
sample_3_real_4,3.1,"2,4",-1,0.8669016388749571
sample_3_real_4,3.1,"2,5",-1,0.8719317546131993
sample_3_real_4,3.1,"2,6",-1,0.8178675649521152
sample_3_real_4,3.1,"3,4",-1,0.770044143658688
sample_3_real_4,3.1,"3,5",-1,0.792521510028277
sample_3_real_4,3.1,"3,6",-1,0.8135309558315984
sample_3_real_4,3.1,"4,5",-1,0.7753190374338131
sample_3_real_4,3.1,"4,6",-1,0.8044887808539644
sample_3_real_4,3.1,"5,6",-1,0.8013866294623818
sample_3_real_4,3.2,"1,2",-1,0.7607119024215311
sample_3_real_4,3.2,"1,3",-1,0.7739663101754223
