sample,bin_size,PC_pair,TH,RMSE
sample_1_real_4,0.1,"1,2",-1,0.7783631324313833
sample_1_real_4,0.1,"1,3",-1,0.8219124972608884
sample_1_real_4,0.1,"1,4",-1,0.8305487298609097
sample_1_real_4,0.1,"1,5",-1,0.7982657444210298
sample_1_real_4,0.1,"1,6",-1,0.7673625989961408
sample_1_real_4,0.1,"2,3",-1,0.8251617765195902
sample_1_real_4,0.1,"2,4",-1,0.8098885183238318
sample_1_real_4,0.1,"2,5",-1,0.8241852546438966
sample_1_real_4,0.1,"2,6",-1,0.8584069941989657
sample_1_real_4,0.1,"3,4",-1,0.7649302991809456
sample_1_real_4,0.1,"3,5",-1,0.7455875156408428
sample_1_real_4,0.1,"3,6",-1,0.7418171069221553
sample_1_real_4,0.1,"4,5",-1,0.7383393383339051
sample_1_real_4,0.1,"4,6",-1,0.7337865779905587
sample_1_real_4,0.1,"5,6",-1,0.7863097273202254
sample_1_real_4,0.2,"1,2",-1,0.7583743698565513
sample_1_real_4,0.2,"1,3",-1,0.8149493632226259
sample_1_real_4,0.2,"1,4",-1,0.8225576707753908
sample_1_real_4,0.2,"1,5",-1,0.788999169198071
sample_1_real_4,0.2,"1,6",-1,0.8077528469190586
sample_1_real_4,0.2,"2,3",-1,0.8246979181845089
sample_1_real_4,0.2,"2,4",-1,0.8143336148355504
sample_1_real_4,0.2,"2,5",-1,0.8426695324939214
sample_1_real_4,0.2,"2,6",-1,0.8355539034096907
sample_1_real_4,0.2,"3,4",-1,0.7768272697514734
sample_1_real_4,0.2,"3,5",-1,0.7442694299160044
sample_1_real_4,0.2,"3,6",-1,0.7833589840213574
sample_1_real_4,0.2,"4,5",-1,0.733674664180506
sample_1_real_4,0.2,"4,6",-1,0.7876907386484163
sample_1_real_4,0.2,"5,6",-1,0.7476037816737381
sample_1_real_4,0.3,"1,2",-1,0.75620031338353
sample_1_real_4,0.3,"1,3",-1,0.8164466533595247
sample_1_real_4,0.3,"1,4",-1,0.8188737611872602
sample_1_real_4,0.3,"1,5",-1,0.7868895715339225
sample_1_real_4,0.3,"1,6",-1,0.8218929241622139
sample_1_real_4,0.3,"2,3",-1,0.8205606037825998
sample_1_real_4,0.3,"2,4",-1,0.8215631328545888
sample_1_real_4,0.3,"2,5",-1,0.8320883267891852
sample_1_real_4,0.3,"2,6",-1,0.8578781315451772
sample_1_real_4,0.3,"3,4",-1,0.7741561769221446
sample_1_real_4,0.3,"3,5",-1,0.7720570365949087
sample_1_real_4,0.3,"3,6",-1,0.8039605105775168
sample_1_real_4,0.3,"4,5",-1,0.7479025568103982
sample_1_real_4,0.3,"4,6",-1,0.7902819476848917
sample_1_real_4,0.3,"5,6",-1,0.7648815599436694
sample_1_real_4,0.4,"1,2",-1,0.7681248439124401
sample_1_real_4,0.4,"1,3",-1,0.8199339485792971
sample_1_real_4,0.4,"1,4",-1,0.8229060600909627
sample_1_real_4,0.4,"1,5",-1,0.7796850698898866
sample_1_real_4,0.4,"1,6",-1,0.8178197638473481
sample_1_real_4,0.4,"2,3",-1,0.8225875449516017
sample_1_real_4,0.4,"2,4",-1,0.8254393488020525
sample_1_real_4,0.4,"2,5",-1,0.8504232759192074
sample_1_real_4,0.4,"2,6",-1,0.8534587822829214
sample_1_real_4,0.4,"3,4",-1,0.781842631200502
sample_1_real_4,0.4,"3,5",-1,0.8083321560088778
sample_1_real_4,0.4,"3,6",-1,0.8127936738934557
sample_1_real_4,0.4,"4,5",-1,0.7405249388547097
sample_1_real_4,0.4,"4,6",-1,0.7821585761236791
sample_1_real_4,0.4,"5,6",-1,0.765885889699143
sample_1_real_4,0.5,"1,2",-1,0.8054676193127742
sample_1_real_4,0.5,"1,3",-1,0.8098307012131701
sample_1_real_4,0.5,"1,4",-1,0.8229217627575794
sample_1_real_4,0.5,"1,5",-1,0.7896384792390385
sample_1_real_4,0.5,"1,6",-1,0.8229421441604248
sample_1_real_4,0.5,"2,3",-1,0.8260915984298007
sample_1_real_4,0.5,"2,4",-1,0.8347236982770652
sample_1_real_4,0.5,"2,5",-1,0.8738607695693811
sample_1_real_4,0.5,"2,6",-1,0.8549857475436556
sample_1_real_4,0.5,"3,4",-1,0.7761745235738339
sample_1_real_4,0.5,"3,5",-1,0.8359384612670884
sample_1_real_4,0.5,"3,6",-1,0.8109510737515127
sample_1_real_4,0.5,"4,5",-1,0.753262114081558
sample_1_real_4,0.5,"4,6",-1,0.7893260387178324
sample_1_real_4,0.5,"5,6",-1,0.7589289516580362
sample_1_real_4,0.6,"1,2",-1,0.8088020683173267
sample_1_real_4,0.6,"1,3",-1,0.8001919913658472
sample_1_real_4,0.6,"1,4",-1,0.7797810270814206
sample_1_real_4,0.6,"1,5",-1,0.7601396432832537
sample_1_real_4,0.6,"1,6",-1,0.7862895371876742
sample_1_real_4,0.6,"2,3",-1,0.7696117360144479
sample_1_real_4,0.6,"2,4",-1,0.7864868440186457
sample_1_real_4,0.6,"2,5",-1,0.7999439626131437
sample_1_real_4,0.6,"2,6",-1,0.7772898266395142
sample_1_real_4,0.6,"3,4",-1,0.7813140935365686
sample_1_real_4,0.6,"3,5",-1,0.8284600510728658
sample_1_real_4,0.6,"3,6",-1,0.8042583651552233
sample_1_real_4,0.6,"4,5",-1,0.7472508972701729
sample_1_real_4,0.6,"4,6",-1,0.780328383900938
sample_1_real_4,0.6,"5,6",-1,0.8326896928229243
sample_1_real_4,0.7,"1,2",-1,0.7927014636878549
sample_1_real_4,0.7,"1,3",-1,0.7823819388207429
sample_1_real_4,0.7,"1,4",-1,0.7898454118001653
sample_1_real_4,0.7,"1,5",-1,0.7788745903170156
sample_1_real_4,0.7,"1,6",-1,0.7786932578797203
sample_1_real_4,0.7,"2,3",-1,0.8126002294046396
sample_1_real_4,0.7,"2,4",-1,0.769202847269943
sample_1_real_4,0.7,"2,5",-1,0.7746497502757741
sample_1_real_4,0.7,"2,6",-1,0.7900202403273888
sample_1_real_4,0.7,"3,4",-1,0.7606986834618337
sample_1_real_4,0.7,"3,5",-1,0.836480310494388
sample_1_real_4,0.7,"3,6",-1,0.8206557182534584
sample_1_real_4,0.7,"4,5",-1,0.7488197373170679
sample_1_real_4,0.7,"4,6",-1,0.7511393767965964
sample_1_real_4,0.7,"5,6",-1,0.8660802702397253
sample_1_real_4,0.8,"1,2",-1,0.8263069323390636
sample_1_real_4,0.8,"1,3",-1,0.7750943585759699
sample_1_real_4,0.8,"1,4",-1,0.7864223583573678
sample_1_real_4,0.8,"1,5",-1,0.764257692337211
sample_1_real_4,0.8,"1,6",-1,0.7822633634180796
sample_1_real_4,0.8,"2,3",-1,0.8212848381446611
sample_1_real_4,0.8,"2,4",-1,0.7792321637277579
sample_1_real_4,0.8,"2,5",-1,0.8073970978385718
sample_1_real_4,0.8,"2,6",-1,0.7975428459618298
sample_1_real_4,0.8,"3,4",-1,0.7517742958612667
sample_1_real_4,0.8,"3,5",-1,0.8324730245915912
sample_1_real_4,0.8,"3,6",-1,0.7959373178967868
sample_1_real_4,0.8,"4,5",-1,0.7630018422917706
sample_1_real_4,0.8,"4,6",-1,0.7789673156312402
sample_1_real_4,0.8,"5,6",-1,0.8793646041847606
sample_1_real_4,0.9,"1,2",-1,0.8256105295209127
sample_1_real_4,0.9,"1,3",-1,0.8292756803290516
sample_1_real_4,0.9,"1,4",-1,0.8283474871708686
sample_1_real_4,0.9,"1,5",-1,0.8682860863475025
sample_1_real_4,0.9,"1,6",-1,0.8731767668620204
sample_1_real_4,0.9,"2,3",-1,0.8182569057288319
sample_1_real_4,0.9,"2,4",-1,0.8157908140718827
sample_1_real_4,0.9,"2,5",-1,0.7865650809126412
sample_1_real_4,0.9,"2,6",-1,0.8456995868422855
sample_1_real_4,0.9,"3,4",-1,0.7404431367072224
sample_1_real_4,0.9,"3,5",-1,0.8466386793456958
sample_1_real_4,0.9,"3,6",-1,0.8428689691159807
sample_1_real_4,0.9,"4,5",-1,0.7558657303579313
sample_1_real_4,0.9,"4,6",-1,0.7860429484798241
sample_1_real_4,0.9,"5,6",-1,0.8516271640467532
sample_1_real_4,1.0,"1,2",-1,0.7776949385888263
sample_1_real_4,1.0,"1,3",-1,0.8060166877913775
sample_1_real_4,1.0,"1,4",-1,0.8072465977921103
sample_1_real_4,1.0,"1,5",-1,0.7909852275496632
sample_1_real_4,1.0,"1,6",-1,0.7676099639484936
sample_1_real_4,1.0,"2,3",-1,0.7981641855868163
sample_1_real_4,1.0,"2,4",-1,0.7362449102498878
sample_1_real_4,1.0,"2,5",-1,0.7654829488282745
sample_1_real_4,1.0,"2,6",-1,0.7624013438878161
sample_1_real_4,1.0,"3,4",-1,0.753537122830373
sample_1_real_4,1.0,"3,5",-1,0.8214639658760116
sample_1_real_4,1.0,"3,6",-1,0.8171856214254709
sample_1_real_4,1.0,"4,5",-1,0.7962583042320132
sample_1_real_4,1.0,"4,6",-1,0.7682222873176568
sample_1_real_4,1.0,"5,6",-1,0.8624776574293541
sample_1_real_4,1.1,"1,2",-1,0.8041881988816025
sample_1_real_4,1.1,"1,3",-1,0.8075779814490806
sample_1_real_4,1.1,"1,4",-1,0.8151066183415613
sample_1_real_4,1.1,"1,5",-1,0.7850899888144148
sample_1_real_4,1.1,"1,6",-1,0.783725691171131
sample_1_real_4,1.1,"2,3",-1,0.8250528778407448
sample_1_real_4,1.1,"2,4",-1,0.7527532848193297
sample_1_real_4,1.1,"2,5",-1,0.7459131183231574
