sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_2,0.1,"1,2",-1,0.7059417397730733
sample_2_ref_1_2,0.1,"1,3",-1,0.6584119929658472
sample_2_ref_1_2,0.1,"1,4",-1,0.15063963840699185
sample_2_ref_1_2,0.1,"1,5",-1,0.37663723355797707
sample_2_ref_1_2,0.1,"1,6",-1,0.26446001826641813
sample_2_ref_1_2,0.1,"2,3",-1,0.06062273020375605
sample_2_ref_1_2,0.1,"2,4",-1,0.6878284659301283
sample_2_ref_1_2,0.1,"2,5",-1,0.4245380780839668
sample_2_ref_1_2,0.1,"2,6",-1,0.6872165784989893
sample_2_ref_1_2,0.1,"3,4",-1,0.5984453743833986
sample_2_ref_1_2,0.1,"3,5",-1,0.22585782128705387
sample_2_ref_1_2,0.1,"3,6",-1,0.5196630105514539
sample_2_ref_1_2,0.1,"4,5",-1,0.8558253089594852
sample_2_ref_1_2,0.1,"4,6",-1,0.45115398757567204
sample_2_ref_1_2,0.1,"5,6",-1,0.8594235251710057
sample_2_ref_1_2,0.2,"1,2",-1,0.13922770361195547
sample_2_ref_1_2,0.2,"1,3",-1,0.22891303092948923
sample_2_ref_1_2,0.2,"1,4",-1,0.4824485957704011
sample_2_ref_1_2,0.2,"1,5",-1,0.28894795072722285
sample_2_ref_1_2,0.2,"1,6",-1,0.32157243216188575
sample_2_ref_1_2,0.2,"2,3",-1,0.060464747218268174
sample_2_ref_1_2,0.2,"2,4",-1,0.6028798328156234
sample_2_ref_1_2,0.2,"2,5",-1,0.3203304184143993
sample_2_ref_1_2,0.2,"2,6",-1,0.6053445031898371
sample_2_ref_1_2,0.2,"3,4",-1,0.6032338968999456
sample_2_ref_1_2,0.2,"3,5",-1,0.31978062359998366
sample_2_ref_1_2,0.2,"3,6",-1,0.5147302900674322
sample_2_ref_1_2,0.2,"4,5",-1,0.8744895466767734
sample_2_ref_1_2,0.2,"4,6",-1,0.5223330861695262
sample_2_ref_1_2,0.2,"5,6",-1,0.8236879682603463
sample_2_ref_1_2,0.3,"1,2",-1,0.12094232626086143
sample_2_ref_1_2,0.3,"1,3",-1,0.1764878996810229
sample_2_ref_1_2,0.3,"1,4",-1,0.12680979302628803
sample_2_ref_1_2,0.3,"1,5",-1,0.24090512668494835
sample_2_ref_1_2,0.3,"1,6",-1,0.3162120602853758
sample_2_ref_1_2,0.3,"2,3",-1,0.05818517610553924
sample_2_ref_1_2,0.3,"2,4",-1,0.4182584780609811
sample_2_ref_1_2,0.3,"2,5",-1,0.3056084129604312
sample_2_ref_1_2,0.3,"2,6",-1,0.4396789814364997
sample_2_ref_1_2,0.3,"3,4",-1,0.26003546320322246
sample_2_ref_1_2,0.3,"3,5",-1,0.3241448054354324
sample_2_ref_1_2,0.3,"3,6",-1,0.3346153467380407
sample_2_ref_1_2,0.3,"4,5",-1,0.1699547346477968
sample_2_ref_1_2,0.3,"4,6",-1,0.7175267953093969
