sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,0.1,"1,2",-1,0.7336480410694634
sample_1_ref_1_2,0.1,"1,3",-1,0.08220340177462655
sample_1_ref_1_2,0.1,"1,4",-1,0.054116077823259445
sample_1_ref_1_2,0.1,"1,5",-1,0.3302172780214519
sample_1_ref_1_2,0.1,"1,6",-1,0.30165827726964356
sample_1_ref_1_2,0.1,"2,3",-1,0.8628926489371901
sample_1_ref_1_2,0.1,"2,4",-1,0.6801243295053767
sample_1_ref_1_2,0.1,"2,5",-1,0.26767880754263396
sample_1_ref_1_2,0.1,"2,6",-1,0.09010920614920859
sample_1_ref_1_2,0.1,"3,4",-1,0.10658159235975452
sample_1_ref_1_2,0.1,"3,5",-1,0.6268866342139575
sample_1_ref_1_2,0.1,"3,6",-1,0.531640930124221
sample_1_ref_1_2,0.1,"4,5",-1,0.861249327798056
sample_1_ref_1_2,0.1,"4,6",-1,0.8089452337446161
sample_1_ref_1_2,0.1,"5,6",-1,0.25160345314246313
sample_1_ref_1_2,0.2,"1,2",-1,0.07730634984547094
sample_1_ref_1_2,0.2,"1,3",-1,0.10910788843542334
sample_1_ref_1_2,0.2,"1,4",-1,0.1066740496264252
sample_1_ref_1_2,0.2,"1,5",-1,0.34487335010701436
sample_1_ref_1_2,0.2,"1,6",-1,0.33586641041034354
sample_1_ref_1_2,0.2,"2,3",-1,0.07725409255291243
sample_1_ref_1_2,0.2,"2,4",-1,0.2655043978774591
sample_1_ref_1_2,0.2,"2,5",-1,0.5555389888878219
sample_1_ref_1_2,0.2,"2,6",-1,0.597111811667216
sample_1_ref_1_2,0.2,"3,4",-1,0.15032417189038175
sample_1_ref_1_2,0.2,"3,5",-1,0.6397674538711949
sample_1_ref_1_2,0.2,"3,6",-1,0.5921958121455656
sample_1_ref_1_2,0.2,"4,5",-1,0.8379222466517492
sample_1_ref_1_2,0.2,"4,6",-1,0.8031466627445213
sample_1_ref_1_2,0.2,"5,6",-1,0.30679479792003306
sample_1_ref_1_2,0.3,"1,2",-1,0.10196723589135864
sample_1_ref_1_2,0.3,"1,3",-1,0.11570769512843321
sample_1_ref_1_2,0.3,"1,4",-1,0.0755225577988991
sample_1_ref_1_2,0.3,"1,5",-1,0.2722293047142704
sample_1_ref_1_2,0.3,"1,6",-1,0.2681757771582182
sample_1_ref_1_2,0.3,"2,3",-1,0.08696165984823591
sample_1_ref_1_2,0.3,"2,4",-1,0.31065284587187486
sample_1_ref_1_2,0.3,"2,5",-1,0.5686177549393281
sample_1_ref_1_2,0.3,"2,6",-1,0.5984196752156904
sample_1_ref_1_2,0.3,"3,4",-1,0.19401434910602197
sample_1_ref_1_2,0.3,"3,5",-1,0.6294979197901593
sample_1_ref_1_2,0.3,"3,6",-1,0.5767237095282927
sample_1_ref_1_2,0.3,"4,5",-1,0.8054637246399966
sample_1_ref_1_2,0.3,"4,6",-1,0.7708566147058018
sample_1_ref_1_2,0.3,"5,6",-1,0.3283110301090118
sample_1_ref_1_2,0.4,"1,2",-1,0.13054574710217678
sample_1_ref_1_2,0.4,"1,3",-1,0.1252484534888006
sample_1_ref_1_2,0.4,"1,4",-1,0.075474162541461
sample_1_ref_1_2,0.4,"1,5",-1,0.09012584702631055
sample_1_ref_1_2,0.4,"1,6",-1,0.11532492097962078
sample_1_ref_1_2,0.4,"2,3",-1,0.08866862118988184
sample_1_ref_1_2,0.4,"2,4",-1,0.37294801537825184
sample_1_ref_1_2,0.4,"2,5",-1,0.42107105712065473
