sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,0.4,"5,6",-1,0.3064510963379788
sample_1_ref_1_2,0.5,"1,2",-1,0.1566143783854359
sample_1_ref_1_2,0.5,"1,3",-1,0.1444660075833361
sample_1_ref_1_2,0.5,"1,4",-1,0.0750604081583829
sample_1_ref_1_2,0.5,"1,5",-1,0.2430095462775321
sample_1_ref_1_2,0.5,"1,6",-1,0.1814533209487054
sample_1_ref_1_2,0.5,"2,3",-1,0.093362944209818
sample_1_ref_1_2,0.5,"2,4",-1,0.498738577681926
sample_1_ref_1_2,0.5,"2,5",-1,0.6824631401191307
sample_1_ref_1_2,0.5,"2,6",-1,0.4961490162022808
sample_1_ref_1_2,0.5,"3,4",-1,0.2922865244775345
sample_1_ref_1_2,0.5,"3,5",-1,0.5842310347073865
sample_1_ref_1_2,0.5,"3,6",-1,0.359931865267416
sample_1_ref_1_2,0.5,"4,5",-1,0.7960269336210268
sample_1_ref_1_2,0.5,"4,6",-1,0.3327285620722293
sample_1_ref_1_2,0.5,"5,6",-1,0.8037478908523867
sample_1_ref_1_2,0.6,"1,2",-1,0.201174558154685
sample_1_ref_1_2,0.6,"1,3",-1,0.1679664509447335
sample_1_ref_1_2,0.6,"1,4",-1,0.0826315135278971
sample_1_ref_1_2,0.6,"1,5",-1,0.1220532942061598
sample_1_ref_1_2,0.6,"1,6",-1,0.1305054001308372
sample_1_ref_1_2,0.6,"2,3",-1,0.1039151359606771
sample_1_ref_1_2,0.6,"2,4",-1,0.5692153859454369
sample_1_ref_1_2,0.6,"2,5",-1,0.5692310551795029
sample_1_ref_1_2,0.6,"2,6",-1,0.5247082999188004
sample_1_ref_1_2,0.6,"3,4",-1,0.3789824133745449
sample_1_ref_1_2,0.6,"3,5",-1,0.4523198553660905
sample_1_ref_1_2,0.6,"3,6",-1,0.4546880479708443
sample_1_ref_1_2,0.6,"4,5",-1,0.3737558248660531
sample_1_ref_1_2,0.6,"4,6",-1,0.3507950726039472
sample_1_ref_1_2,0.6,"5,6",-1,0.3245594318207572
sample_1_ref_1_2,0.7,"1,2",-1,0.1256623379176046
sample_1_ref_1_2,0.7,"1,3",-1,0.1813058450667556
sample_1_ref_1_2,0.7,"1,4",-1,0.2651747425628797
sample_1_ref_1_2,0.7,"1,5",-1,0.3375948298750259
sample_1_ref_1_2,0.7,"1,6",-1,0.3605953421637637
sample_1_ref_1_2,0.7,"2,3",-1,0.1226960573431985
sample_1_ref_1_2,0.7,"2,4",-1,0.3509349896801563
sample_1_ref_1_2,0.7,"2,5",-1,0.5347392640836741
sample_1_ref_1_2,0.7,"2,6",-1,0.5850305956805375
sample_1_ref_1_2,0.7,"3,4",-1,0.2124191275457891
sample_1_ref_1_2,0.7,"3,5",-1,0.4314842943553494
sample_1_ref_1_2,0.7,"3,6",-1,0.4890040113878829
sample_1_ref_1_2,0.7,"4,5",-1,0.671746328837972
sample_1_ref_1_2,0.7,"4,6",-1,0.6922221082445901
sample_1_ref_1_2,0.7,"5,6",-1,0.4243998291728841
sample_1_ref_1_2,0.8,"1,2",-1,0.102541117934026
sample_1_ref_1_2,0.8,"1,3",-1,0.1077922494065514
sample_1_ref_1_2,0.8,"1,4",-1,0.146837644716386
sample_1_ref_1_2,0.8,"1,5",-1,0.2165384638270969
sample_1_ref_1_2,0.8,"1,6",-1,0.1797761925566847
sample_1_ref_1_2,0.8,"2,3",-1,0.1223395085834555
sample_1_ref_1_2,0.8,"2,4",-1,0.3628738515735991
sample_1_ref_1_2,0.8,"2,5",-1,0.3324762814339993
sample_1_ref_1_2,0.8,"2,6",-1,0.3595730387215445
sample_1_ref_1_2,0.8,"3,4",-1,0.2325692371617747
sample_1_ref_1_2,0.8,"3,5",-1,0.3695034039653434
sample_1_ref_1_2,0.8,"3,6",-1,0.3377170813518131
sample_1_ref_1_2,0.8,"4,5",-1,0.5564751848337507
sample_1_ref_1_2,0.8,"4,6",-1,0.4790332583339442
sample_1_ref_1_2,0.8,"5,6",-1,0.5065085395550872
sample_1_ref_1_2,0.9,"1,2",-1,0.1263408099253152
sample_1_ref_1_2,0.9,"1,3",-1,0.205425054457234
sample_1_ref_1_2,0.9,"1,4",-1,0.2280934501885554
sample_1_ref_1_2,0.9,"1,5",-1,0.2951374737317668
sample_1_ref_1_2,0.9,"1,6",-1,0.2446896790359172
sample_1_ref_1_2,0.9,"2,3",-1,0.1213195062341111
sample_1_ref_1_2,0.9,"2,4",-1,0.4426450133300522
sample_1_ref_1_2,0.9,"2,5",-1,0.464172061155561
sample_1_ref_1_2,0.9,"2,6",-1,0.4026279311102169
sample_1_ref_1_2,0.9,"3,4",-1,0.3553024045562409
sample_1_ref_1_2,0.9,"3,5",-1,0.4752103749080572
sample_1_ref_1_2,0.9,"3,6",-1,0.4614049496613099
sample_1_ref_1_2,0.9,"4,5",-1,0.5754855465839767
sample_1_ref_1_2,0.9,"4,6",-1,0.6565911991313775
sample_1_ref_1_2,0.9,"5,6",-1,0.4771721176150352
sample_1_ref_1_2,1.0,"1,2",-1,0.2058817190721301
sample_1_ref_1_2,1.0,"1,3",-1,0.226267313748899
sample_1_ref_1_2,1.0,"1,4",-1,0.2057674256429811
sample_1_ref_1_2,1.0,"1,5",-1,0.2316302198196
sample_1_ref_1_2,1.0,"1,6",-1,0.2072585356559441
sample_1_ref_1_2,1.0,"2,3",-1,0.135530804243606
sample_1_ref_1_2,1.0,"2,4",-1,0.5979626257269329
sample_1_ref_1_2,1.0,"2,5",-1,0.5117970647743125
sample_1_ref_1_2,1.0,"2,6",-1,0.575369968014193
sample_1_ref_1_2,1.0,"3,4",-1,0.5467553125648261
sample_1_ref_1_2,1.0,"3,5",-1,0.5126411453613041
sample_1_ref_1_2,1.0,"3,6",-1,0.4906505801216202
sample_1_ref_1_2,1.0,"4,5",-1,0.6429959292715502
sample_1_ref_1_2,1.0,"4,6",-1,0.5464856916553308
sample_1_ref_1_2,1.0,"5,6",-1,0.5207948091408103
sample_1_ref_1_2,1.1,"1,2",-1,0.156091721600214
sample_1_ref_1_2,1.1,"1,3",-1,0.2310655730492019
sample_1_ref_1_2,1.1,"1,4",-1,0.2510153613165728
sample_1_ref_1_2,1.1,"1,5",-1,0.2851143249124013
sample_1_ref_1_2,1.1,"1,6",-1,0.2697728005895227
sample_1_ref_1_2,1.1,"2,3",-1,0.1354523789327207
sample_1_ref_1_2,1.1,"2,4",-1,0.5160430924042353
sample_1_ref_1_2,1.1,"2,5",-1,0.5900002104137542
sample_1_ref_1_2,1.1,"2,6",-1,0.5737241884306237
sample_1_ref_1_2,1.1,"3,4",-1,0.5275733565034159
sample_1_ref_1_2,1.1,"3,5",-1,0.5641752573900944
sample_1_ref_1_2,1.1,"3,6",-1,0.5578801521957413
sample_1_ref_1_2,1.1,"4,5",-1,0.5992615859400817
sample_1_ref_1_2,1.1,"4,6",-1,0.7777218319920145
sample_1_ref_1_2,1.1,"5,6",-1,0.7829636430189033
sample_1_ref_1_2,1.2,"1,2",-1,0.1945470339193997
sample_1_ref_1_2,1.2,"1,3",-1,0.1626718053961713
sample_1_ref_1_2,1.2,"1,4",-1,0.2722847420672677
sample_1_ref_1_2,1.2,"1,5",-1,0.3050095025642048
sample_1_ref_1_2,1.2,"1,6",-1,0.2314604034975796
sample_1_ref_1_2,1.2,"2,3",-1,0.1518264472003185
sample_1_ref_1_2,1.2,"2,4",-1,0.5229303171931313
sample_1_ref_1_2,1.2,"2,5",-1,0.585026438739946
sample_1_ref_1_2,1.2,"2,6",-1,0.4657527638511153
sample_1_ref_1_2,1.2,"3,4",-1,0.5373637466915422
sample_1_ref_1_2,1.2,"3,5",-1,0.6578783004621508
sample_1_ref_1_2,1.2,"3,6",-1,0.4691324950725733
sample_1_ref_1_2,1.2,"4,5",-1,0.6991265821022555
sample_1_ref_1_2,1.2,"4,6",-1,0.6805734268681624
sample_1_ref_1_2,1.2,"5,6",-1,0.810404661019843
sample_1_ref_1_2,1.3,"1,2",-1,0.1566940132232202
sample_1_ref_1_2,1.3,"1,3",-1,0.1425033072226507
sample_1_ref_1_2,1.3,"1,4",-1,0.246683057852854
sample_1_ref_1_2,1.3,"1,5",-1,0.3598695474482835
sample_1_ref_1_2,1.3,"1,6",-1,0.2795906106696613
sample_1_ref_1_2,1.3,"2,3",-1,0.1295411438867316
sample_1_ref_1_2,1.3,"2,4",-1,0.4170511015255276
sample_1_ref_1_2,1.3,"2,5",-1,0.4433422009532896
sample_1_ref_1_2,1.3,"2,6",-1,0.4320885368840189
sample_1_ref_1_2,1.3,"3,4",-1,0.4648902870817204
sample_1_ref_1_2,1.3,"3,5",-1,0.5815080531477312
sample_1_ref_1_2,1.3,"3,6",-1,0.4981891725946305
sample_1_ref_1_2,1.3,"4,5",-1,0.5482429226696434
sample_1_ref_1_2,1.3,"4,6",-1,0.7526934429200214
sample_1_ref_1_2,1.3,"5,6",-1,0.4913698896562108
sample_1_ref_1_2,1.4,"1,2",-1,0.1477642832155701
sample_1_ref_1_2,1.4,"1,3",-1,0.1265371876299932
sample_1_ref_1_2,1.4,"1,4",-1,0.2369523324937002
sample_1_ref_1_2,1.4,"1,5",-1,0.287097938894327
sample_1_ref_1_2,1.4,"1,6",-1,0.3550840461708227
sample_1_ref_1_2,1.4,"2,3",-1,0.1730301067268418
sample_1_ref_1_2,1.4,"2,4",-1,0.4397757250586464
sample_1_ref_1_2,1.4,"2,5",-1,0.5830507023789593
sample_1_ref_1_2,1.4,"2,6",-1,0.5580184458134195
sample_1_ref_1_2,1.4,"3,4",-1,0.4781773103991082
sample_1_ref_1_2,1.4,"3,5",-1,0.5034689184148369
sample_1_ref_1_2,1.4,"3,6",-1,0.6117472966772041
sample_1_ref_1_2,1.4,"4,5",-1,0.8141552192263891
sample_1_ref_1_2,1.4,"4,6",-1,0.8127520195255549
sample_1_ref_1_2,1.4,"5,6",-1,0.6578167578091634
sample_1_ref_1_2,1.5,"1,2",-1,0.1445471896081365
sample_1_ref_1_2,1.5,"1,3",-1,0.2728581576449184
sample_1_ref_1_2,1.5,"1,4",-1,0.3289054392712537
sample_1_ref_1_2,1.5,"1,5",-1,0.3222074391472178
sample_1_ref_1_2,1.5,"1,6",-1,0.318355504693556
sample_1_ref_1_2,1.5,"2,3",-1,0.2855732793643895
sample_1_ref_1_2,1.5,"2,4",-1,0.5366434068715604
sample_1_ref_1_2,1.5,"2,5",-1,0.5063344459717082
sample_1_ref_1_2,1.5,"2,6",-1,0.4971711325757869
sample_1_ref_1_2,1.5,"3,4",-1,0.3938050442932264
sample_1_ref_1_2,1.5,"3,5",-1,0.437536680792812
sample_1_ref_1_2,1.5,"3,6",-1,0.3421280285850123
sample_1_ref_1_2,1.5,"4,5",-1,0.5516104040284878
sample_1_ref_1_2,1.5,"4,6",-1,0.4888208709684523
sample_1_ref_1_2,1.5,"5,6",-1,0.5661261665010712
sample_1_ref_1_2,1.6,"1,2",-1,0.1494815669516878
sample_1_ref_1_2,1.6,"1,3",-1,0.2445086489436038
sample_1_ref_1_2,1.6,"1,4",-1,0.2306822088025002
sample_1_ref_1_2,1.6,"1,5",-1,0.3192137376321639
sample_1_ref_1_2,1.6,"1,6",-1,0.3342654197876143
sample_1_ref_1_2,1.6,"2,3",-1,0.1448638568934215
sample_1_ref_1_2,1.6,"2,4",-1,0.3864324243560539
sample_1_ref_1_2,1.6,"2,5",-1,0.3879258134879767
sample_1_ref_1_2,1.6,"2,6",-1,0.5046043159807176
sample_1_ref_1_2,1.6,"3,4",-1,0.3581355617254894
sample_1_ref_1_2,1.6,"3,5",-1,0.5013544656764566
sample_1_ref_1_2,1.6,"3,6",-1,0.5292325875909639
sample_1_ref_1_2,1.6,"4,5",-1,0.5311063926327062
sample_1_ref_1_2,1.6,"4,6",-1,0.8010097444879983
sample_1_ref_1_2,1.6,"5,6",-1,0.8486107734245147
sample_1_ref_1_2,1.7,"1,2",-1,0.2069191266611705
sample_1_ref_1_2,1.7,"1,3",-1,0.3307877334272506
sample_1_ref_1_2,1.7,"1,4",-1,0.3396832065957863
sample_1_ref_1_2,1.7,"1,5",-1,0.5075618797859636
sample_1_ref_1_2,1.7,"1,6",-1,0.4040797871834105
sample_1_ref_1_2,1.7,"2,3",-1,0.2064943023565567
sample_1_ref_1_2,1.7,"2,4",-1,0.5268270445282704
sample_1_ref_1_2,1.7,"2,5",-1,0.6253217860836845
sample_1_ref_1_2,1.7,"2,6",-1,0.5324182384907872
sample_1_ref_1_2,1.7,"3,4",-1,0.5376190780492827
sample_1_ref_1_2,1.7,"3,5",-1,0.6375128771643154
sample_1_ref_1_2,1.7,"3,6",-1,0.498433165189287
sample_1_ref_1_2,1.7,"4,5",-1,0.6652673196442231
sample_1_ref_1_2,1.7,"4,6",-1,0.7937984798089915
sample_1_ref_1_2,1.7,"5,6",-1,0.6982307073015529
sample_1_ref_1_2,1.8,"1,2",-1,0.2177843742918876
sample_1_ref_1_2,1.8,"1,3",-1,0.2362827837553657
sample_1_ref_1_2,1.8,"1,4",-1,0.2994698951817467
sample_1_ref_1_2,1.8,"1,5",-1,0.3637013718749948
sample_1_ref_1_2,1.8,"1,6",-1,0.3212301114192654
sample_1_ref_1_2,1.8,"2,3",-1,0.2008957064552526
sample_1_ref_1_2,1.8,"2,4",-1,0.5321490234676495
sample_1_ref_1_2,1.8,"2,5",-1,0.5127114920346816
sample_1_ref_1_2,1.8,"2,6",-1,0.4614032267693634
sample_1_ref_1_2,1.8,"3,4",-1,0.488640761567118
sample_1_ref_1_2,1.8,"3,5",-1,0.6359230807531585
sample_1_ref_1_2,1.8,"3,6",-1,0.5388857478108403
sample_1_ref_1_2,1.8,"4,5",-1,0.6306192613612148
sample_1_ref_1_2,1.8,"4,6",-1,0.6809639865241401
sample_1_ref_1_2,1.8,"5,6",-1,0.8357207685018011
sample_1_ref_1_2,1.9,"1,2",-1,0.2307289313006889
sample_1_ref_1_2,1.9,"1,3",-1,0.2141379302933275
sample_1_ref_1_2,1.9,"1,4",-1,0.3150922642804368
sample_1_ref_1_2,1.9,"1,5",-1,0.4247062718720322
sample_1_ref_1_2,1.9,"1,6",-1,0.2874683455369086
sample_1_ref_1_2,1.9,"2,3",-1,0.1633689474885768
sample_1_ref_1_2,1.9,"2,4",-1,0.4655943424999955
sample_1_ref_1_2,1.9,"2,5",-1,0.5045153476656206
sample_1_ref_1_2,1.9,"2,6",-1,0.391279251456596
sample_1_ref_1_2,1.9,"3,4",-1,0.4848084540166568
sample_1_ref_1_2,1.9,"3,5",-1,0.6517358480285338
sample_1_ref_1_2,1.9,"3,6",-1,0.569413384493463
sample_1_ref_1_2,1.9,"4,5",-1,0.5913926998418995
sample_1_ref_1_2,1.9,"4,6",-1,0.6650276025429895
sample_1_ref_1_2,1.9,"5,6",-1,0.6288309610836751
sample_1_ref_1_2,2.0,"1,2",-1,0.2176647293688001
sample_1_ref_1_2,2.0,"1,3",-1,0.2470912707670394
sample_1_ref_1_2,2.0,"1,4",-1,0.2618308621313538
sample_1_ref_1_2,2.0,"1,5",-1,0.2740718295753743
sample_1_ref_1_2,2.0,"1,6",-1,0.3905317270727418
sample_1_ref_1_2,2.0,"2,3",-1,0.2405512456459838
sample_1_ref_1_2,2.0,"2,4",-1,0.537984127349661
sample_1_ref_1_2,2.0,"2,5",-1,0.5140943830337117
sample_1_ref_1_2,2.0,"2,6",-1,0.6245357434805331
sample_1_ref_1_2,2.0,"3,4",-1,0.5154272346725605
sample_1_ref_1_2,2.0,"3,5",-1,0.5386030385747383
sample_1_ref_1_2,2.0,"3,6",-1,0.6481121870618363
sample_1_ref_1_2,2.0,"4,5",-1,0.576789878209749
sample_1_ref_1_2,2.0,"4,6",-1,0.7659091213446942
sample_1_ref_1_2,2.0,"5,6",-1,0.7979681413259433
sample_1_ref_1_2,2.1,"1,2",-1,0.190825201006478
sample_1_ref_1_2,2.1,"1,3",-1,0.2574360877047895
sample_1_ref_1_2,2.1,"1,4",-1,0.28187523415332
sample_1_ref_1_2,2.1,"1,5",-1,0.4753019075460258
sample_1_ref_1_2,2.1,"1,6",-1,0.3260111064590212
sample_1_ref_1_2,2.1,"2,3",-1,0.2126136086838457
sample_1_ref_1_2,2.1,"2,4",-1,0.3888901096072072
sample_1_ref_1_2,2.1,"2,5",-1,0.6170360698021548
sample_1_ref_1_2,2.1,"2,6",-1,0.3686027161822242
sample_1_ref_1_2,2.1,"3,4",-1,0.4937547745483384
sample_1_ref_1_2,2.1,"3,5",-1,0.6937344759959216
sample_1_ref_1_2,2.1,"3,6",-1,0.4194902990168771
sample_1_ref_1_2,2.1,"4,5",-1,0.8262432614287228
sample_1_ref_1_2,2.1,"4,6",-1,0.5349273106720016
sample_1_ref_1_2,2.1,"5,6",-1,0.8615840424518214
sample_1_ref_1_2,2.2,"1,2",-1,0.1739193292749566
sample_1_ref_1_2,2.2,"1,3",-1,0.1602775176400147
sample_1_ref_1_2,2.2,"1,4",-1,0.2673651018243029
sample_1_ref_1_2,2.2,"1,5",-1,0.3421679533686335
sample_1_ref_1_2,2.2,"1,6",-1,0.3399038851022922
sample_1_ref_1_2,2.2,"2,3",-1,0.1692901720276002
sample_1_ref_1_2,2.2,"2,4",-1,0.4949994568745193
sample_1_ref_1_2,2.2,"2,5",-1,0.6630805211732748
sample_1_ref_1_2,2.2,"2,6",-1,0.5895927802315766
sample_1_ref_1_2,2.2,"3,4",-1,0.4414484724091417
sample_1_ref_1_2,2.2,"3,5",-1,0.645373530435969
sample_1_ref_1_2,2.2,"3,6",-1,0.580701667920995
sample_1_ref_1_2,2.2,"4,5",-1,0.8171334568363559
sample_1_ref_1_2,2.2,"4,6",-1,0.7085132673972796
sample_1_ref_1_2,2.2,"5,6",-1,0.5441117461771751
sample_1_ref_1_2,2.3,"1,2",-1,0.1608497508162781
sample_1_ref_1_2,2.3,"1,3",-1,0.1935165990134762
sample_1_ref_1_2,2.3,"1,4",-1,0.2749110246253681
sample_1_ref_1_2,2.3,"1,5",-1,0.3425304675245909
sample_1_ref_1_2,2.3,"1,6",-1,0.3856450031895707
sample_1_ref_1_2,2.3,"2,3",-1,0.2548410866382741
sample_1_ref_1_2,2.3,"2,4",-1,0.5247373764841284
sample_1_ref_1_2,2.3,"2,5",-1,0.607677879470571
sample_1_ref_1_2,2.3,"2,6",-1,0.544788177376697
sample_1_ref_1_2,2.3,"3,4",-1,0.5370690191900577
sample_1_ref_1_2,2.3,"3,5",-1,0.6940112796151091
sample_1_ref_1_2,2.3,"3,6",-1,0.6032750760301172
sample_1_ref_1_2,2.3,"4,5",-1,0.8145888327509524
sample_1_ref_1_2,2.3,"4,6",-1,0.742824415484419
sample_1_ref_1_2,2.3,"5,6",-1,0.52421564016327
sample_1_ref_1_2,2.4,"1,2",-1,0.1714162069985016
sample_1_ref_1_2,2.4,"1,3",-1,0.3573887684686893
sample_1_ref_1_2,2.4,"1,4",-1,0.3769564037428846
sample_1_ref_1_2,2.4,"1,5",-1,0.4850542086563931
sample_1_ref_1_2,2.4,"1,6",-1,0.5090026945981162
sample_1_ref_1_2,2.4,"2,3",-1,0.2568587817887165
sample_1_ref_1_2,2.4,"2,4",-1,0.5195675559594144
sample_1_ref_1_2,2.4,"2,5",-1,0.5812795588719096
sample_1_ref_1_2,2.4,"2,6",-1,0.5907939806991801
sample_1_ref_1_2,2.4,"3,4",-1,0.442286904223906
sample_1_ref_1_2,2.4,"3,5",-1,0.6669781221425929
sample_1_ref_1_2,2.4,"3,6",-1,0.5683560175399034
sample_1_ref_1_2,2.4,"4,5",-1,0.7412314754944528
sample_1_ref_1_2,2.4,"4,6",-1,0.8337701084319591
sample_1_ref_1_2,2.4,"5,6",-1,0.5481609184772995
sample_1_ref_1_2,2.5,"1,2",-1,0.2591039791042097
sample_1_ref_1_2,2.5,"1,3",-1,0.3982484610692458
sample_1_ref_1_2,2.5,"1,4",-1,0.4251171017247713
sample_1_ref_1_2,2.5,"1,5",-1,0.5143282621572169
sample_1_ref_1_2,2.5,"1,6",-1,0.5456520177683499
sample_1_ref_1_2,2.5,"2,3",-1,0.3046232051841242
sample_1_ref_1_2,2.5,"2,4",-1,0.4872014357294428
sample_1_ref_1_2,2.5,"2,5",-1,0.6020828817997282
sample_1_ref_1_2,2.5,"2,6",-1,0.7025002600702477
sample_1_ref_1_2,2.5,"3,4",-1,0.4109434275572352
sample_1_ref_1_2,2.5,"3,5",-1,0.5939817881796124
sample_1_ref_1_2,2.5,"3,6",-1,0.681643060779377
sample_1_ref_1_2,2.5,"4,5",-1,0.759644131970919
sample_1_ref_1_2,2.5,"4,6",-1,0.8112991959753413
sample_1_ref_1_2,2.5,"5,6",-1,0.6170501972060703
sample_1_ref_1_2,2.6,"1,2",-1,0.2114788831557428
sample_1_ref_1_2,2.6,"1,3",-1,0.2364811930074656
sample_1_ref_1_2,2.6,"1,4",-1,0.2837627268934501
sample_1_ref_1_2,2.6,"1,5",-1,0.3269862335455069
sample_1_ref_1_2,2.6,"1,6",-1,0.330085641203061
sample_1_ref_1_2,2.6,"2,3",-1,0.2005839939266482
sample_1_ref_1_2,2.6,"2,4",-1,0.4184103199924739
sample_1_ref_1_2,2.6,"2,5",-1,0.3736254509234353
sample_1_ref_1_2,2.6,"2,6",-1,0.4016614615781568
sample_1_ref_1_2,2.6,"3,4",-1,0.4774157474622815
sample_1_ref_1_2,2.6,"3,5",-1,0.4749927059984962
sample_1_ref_1_2,2.6,"3,6",-1,0.4765582163912348
sample_1_ref_1_2,2.6,"4,5",-1,0.5560343599417821
sample_1_ref_1_2,2.6,"4,6",-1,0.5917513486625587
sample_1_ref_1_2,2.6,"5,6",-1,0.4797635982168204
sample_1_ref_1_2,2.7,"1,2",-1,0.2188200409826677
sample_1_ref_1_2,2.7,"1,3",-1,0.2480825444846532
sample_1_ref_1_2,2.7,"1,4",-1,0.3331873984424383
sample_1_ref_1_2,2.7,"1,5",-1,0.4442065751189294
sample_1_ref_1_2,2.7,"1,6",-1,0.3421189679993242
sample_1_ref_1_2,2.7,"2,3",-1,0.229757265212218
sample_1_ref_1_2,2.7,"2,4",-1,0.5297388078929992
sample_1_ref_1_2,2.7,"2,5",-1,0.5583579521888669
sample_1_ref_1_2,2.7,"2,6",-1,0.4475218141199303
sample_1_ref_1_2,2.7,"3,4",-1,0.5446902274977915
sample_1_ref_1_2,2.7,"3,5",-1,0.6696106671315325
sample_1_ref_1_2,2.7,"3,6",-1,0.5362730155782773
sample_1_ref_1_2,2.7,"4,5",-1,0.7610222879333245
sample_1_ref_1_2,2.7,"4,6",-1,0.502615409520479
sample_1_ref_1_2,2.7,"5,6",-1,0.8917933782353201
sample_1_ref_1_2,2.8,"1,2",-1,0.286074773268947
sample_1_ref_1_2,2.8,"1,3",-1,0.3515443892473539
sample_1_ref_1_2,2.8,"1,4",-1,0.3259990204703039
sample_1_ref_1_2,2.8,"1,5",-1,0.4565385271276673
sample_1_ref_1_2,2.8,"1,6",-1,0.4451500741889113
sample_1_ref_1_2,2.8,"2,3",-1,0.2677398576661569
sample_1_ref_1_2,2.8,"2,4",-1,0.572478227771547
sample_1_ref_1_2,2.8,"2,5",-1,0.6548989364490245
sample_1_ref_1_2,2.8,"2,6",-1,0.7076442387598199
sample_1_ref_1_2,2.8,"3,4",-1,0.4847382757018836
sample_1_ref_1_2,2.8,"3,5",-1,0.6038859857519067
sample_1_ref_1_2,2.8,"3,6",-1,0.661959562539869
sample_1_ref_1_2,2.8,"4,5",-1,0.8310160316019632
sample_1_ref_1_2,2.8,"4,6",-1,0.8509075703920602
sample_1_ref_1_2,2.8,"5,6",-1,0.697882838049042
sample_1_ref_1_2,2.9,"1,2",-1,0.2462517884537422
sample_1_ref_1_2,2.9,"1,3",-1,0.2688774368675589
sample_1_ref_1_2,2.9,"1,4",-1,0.3813586783811967
sample_1_ref_1_2,2.9,"1,5",-1,0.334122384512129
