sample,bin_size,PC_pair,TH,RMSE
sample_3_real_1,0.1,"1,2",-1,0.7943552148732319
sample_3_real_1,0.1,"1,3",-1,0.807590760785066
sample_3_real_1,0.1,"1,4",-1,0.8008833314633896
sample_3_real_1,0.1,"1,5",-1,0.8020732741086473
sample_3_real_1,0.1,"1,6",-1,0.7948050235029007
sample_3_real_1,0.1,"2,3",-1,0.7974832141647904
sample_3_real_1,0.1,"2,4",-1,0.7463169119484715
sample_3_real_1,0.1,"2,5",-1,0.8012958635287476
sample_3_real_1,0.1,"2,6",-1,0.8288166851798683
sample_3_real_1,0.1,"3,4",-1,0.7816917071536702
sample_3_real_1,0.1,"3,5",-1,0.8551592957746497
sample_3_real_1,0.1,"3,6",-1,0.8270052320760594
sample_3_real_1,0.1,"4,5",-1,0.8153895820803386
sample_3_real_1,0.1,"4,6",-1,0.7800417822416009
sample_3_real_1,0.1,"5,6",-1,0.7710304420322547
sample_3_real_1,0.2,"1,2",-1,0.8004015563967922
sample_3_real_1,0.2,"1,3",-1,0.8142982340105817
sample_3_real_1,0.2,"1,4",-1,0.7941431011597925
sample_3_real_1,0.2,"1,5",-1,0.8002230465153248
sample_3_real_1,0.2,"1,6",-1,0.790020199454067
sample_3_real_1,0.2,"2,3",-1,0.8216499555452712
sample_3_real_1,0.2,"2,4",-1,0.8479034845721672
sample_3_real_1,0.2,"2,5",-1,0.8540847457312816
sample_3_real_1,0.2,"2,6",-1,0.7986260179594291
sample_3_real_1,0.2,"3,4",-1,0.7966069023129897
sample_3_real_1,0.2,"3,5",-1,0.854790664094175
sample_3_real_1,0.2,"3,6",-1,0.8544330409594451
sample_3_real_1,0.2,"4,5",-1,0.7871341585749675
sample_3_real_1,0.2,"4,6",-1,0.7809122584533914
sample_3_real_1,0.2,"5,6",-1,0.7601556608662415
sample_3_real_1,0.3,"1,2",-1,0.8001907382509625
sample_3_real_1,0.3,"1,3",-1,0.7992471479491378
sample_3_real_1,0.3,"1,4",-1,0.7803408298403872
sample_3_real_1,0.3,"1,5",-1,0.7893598585224251
sample_3_real_1,0.3,"1,6",-1,0.7752004963937041
sample_3_real_1,0.3,"2,3",-1,0.7996824589066133
sample_3_real_1,0.3,"2,4",-1,0.8502343585191284
sample_3_real_1,0.3,"2,5",-1,0.8481175101487136
sample_3_real_1,0.3,"2,6",-1,0.7984908756791984
sample_3_real_1,0.3,"3,4",-1,0.7908654698526709
sample_3_real_1,0.3,"3,5",-1,0.8556363450065508
sample_3_real_1,0.3,"3,6",-1,0.8444803786061797
sample_3_real_1,0.3,"4,5",-1,0.7793139123819909
sample_3_real_1,0.3,"4,6",-1,0.7835066642779989
sample_3_real_1,0.3,"5,6",-1,0.7747266055163862
sample_3_real_1,0.4,"1,2",-1,0.798561290840601
sample_3_real_1,0.4,"1,3",-1,0.7993310046490915
sample_3_real_1,0.4,"1,4",-1,0.7898279140473577
sample_3_real_1,0.4,"1,5",-1,0.787282687233603
sample_3_real_1,0.4,"1,6",-1,0.776856740809586
sample_3_real_1,0.4,"2,3",-1,0.8026363747092721
sample_3_real_1,0.4,"2,4",-1,0.8510524945212963
sample_3_real_1,0.4,"2,5",-1,0.8499844624259172
sample_3_real_1,0.4,"2,6",-1,0.800814700717301
sample_3_real_1,0.4,"3,4",-1,0.791104448430294
sample_3_real_1,0.4,"3,5",-1,0.8562206139273681
sample_3_real_1,0.4,"3,6",-1,0.836762580303867
sample_3_real_1,0.4,"4,5",-1,0.7683944994189713
sample_3_real_1,0.4,"4,6",-1,0.7943271886679967
sample_3_real_1,0.4,"5,6",-1,0.764120678862591
sample_3_real_1,0.5,"1,2",-1,0.8169494018019046
sample_3_real_1,0.5,"1,3",-1,0.7935338283428601
sample_3_real_1,0.5,"1,4",-1,0.7778746212694312
sample_3_real_1,0.5,"1,5",-1,0.7813625119290717
sample_3_real_1,0.5,"1,6",-1,0.7817891894425509
sample_3_real_1,0.5,"2,3",-1,0.8028744398960482
sample_3_real_1,0.5,"2,4",-1,0.8242510209808293
sample_3_real_1,0.5,"2,5",-1,0.8430858103858779
sample_3_real_1,0.5,"2,6",-1,0.8419976518932735
sample_3_real_1,0.5,"3,4",-1,0.769763494859082
sample_3_real_1,0.5,"3,5",-1,0.8416221874767291
sample_3_real_1,0.5,"3,6",-1,0.8543021254116911
sample_3_real_1,0.5,"4,5",-1,0.7299284095924999
sample_3_real_1,0.5,"4,6",-1,0.8022036922807432
sample_3_real_1,0.5,"5,6",-1,0.7796297173254128
sample_3_real_1,0.6,"1,2",-1,0.8015177118917253
sample_3_real_1,0.6,"1,3",-1,0.7901928631730214
sample_3_real_1,0.6,"1,4",-1,0.7526085486762714
sample_3_real_1,0.6,"1,5",-1,0.7547349666455242
sample_3_real_1,0.6,"1,6",-1,0.7655195284765195
sample_3_real_1,0.6,"2,3",-1,0.8197923748415514
sample_3_real_1,0.6,"2,4",-1,0.8607892143299511
sample_3_real_1,0.6,"2,5",-1,0.8151572679790146
sample_3_real_1,0.6,"2,6",-1,0.8450504335590177
sample_3_real_1,0.6,"3,4",-1,0.8174265742342312
sample_3_real_1,0.6,"3,5",-1,0.8760040734553259
sample_3_real_1,0.6,"3,6",-1,0.8751758390605489
sample_3_real_1,0.6,"4,5",-1,0.8544209303958953
sample_3_real_1,0.6,"4,6",-1,0.8082976387507018
sample_3_real_1,0.6,"5,6",-1,0.8458287385039222
sample_3_real_1,0.7,"1,2",-1,0.8122834970047965
sample_3_real_1,0.7,"1,3",-1,0.770317582406298
sample_3_real_1,0.7,"1,4",-1,0.7650946059213884
sample_3_real_1,0.7,"1,5",-1,0.7744540544063385
sample_3_real_1,0.7,"1,6",-1,0.7665328856498427
sample_3_real_1,0.7,"2,3",-1,0.8169551663172506
sample_3_real_1,0.7,"2,4",-1,0.84231518260744
sample_3_real_1,0.7,"2,5",-1,0.8424763701429573
sample_3_real_1,0.7,"2,6",-1,0.8261961703537087
sample_3_real_1,0.7,"3,4",-1,0.7751675102262567
sample_3_real_1,0.7,"3,5",-1,0.8508312617322054
sample_3_real_1,0.7,"3,6",-1,0.8621129213164789
sample_3_real_1,0.7,"4,5",-1,0.7610871997353857
sample_3_real_1,0.7,"4,6",-1,0.792269210477989
sample_3_real_1,0.7,"5,6",-1,0.7487555512476239
sample_3_real_1,0.8,"1,2",-1,0.8027149071936618
sample_3_real_1,0.8,"1,3",-1,0.7480649873343354
sample_3_real_1,0.8,"1,4",-1,0.7621627581820983
sample_3_real_1,0.8,"1,5",-1,0.7551985302505841
sample_3_real_1,0.8,"1,6",-1,0.7742054112776459
sample_3_real_1,0.8,"2,3",-1,0.8213435629575201
sample_3_real_1,0.8,"2,4",-1,0.8166878044125947
sample_3_real_1,0.8,"2,5",-1,0.8466858528533224
sample_3_real_1,0.8,"2,6",-1,0.8154465685139697
sample_3_real_1,0.8,"3,4",-1,0.7697727993901209
sample_3_real_1,0.8,"3,5",-1,0.8594826065896326
sample_3_real_1,0.8,"3,6",-1,0.8320720091227872
sample_3_real_1,0.8,"4,5",-1,0.8284063317733303
sample_3_real_1,0.8,"4,6",-1,0.7728681229194142
sample_3_real_1,0.8,"5,6",-1,0.8572200890396879
sample_3_real_1,0.9,"1,2",-1,0.8054167774674296
sample_3_real_1,0.9,"1,3",-1,0.7401012266087644
sample_3_real_1,0.9,"1,4",-1,0.7631540050343874
sample_3_real_1,0.9,"1,5",-1,0.789054812864363
sample_3_real_1,0.9,"1,6",-1,0.7674942799185747
sample_3_real_1,0.9,"2,3",-1,0.8057010253890617
sample_3_real_1,0.9,"2,4",-1,0.810605930047811
sample_3_real_1,0.9,"2,5",-1,0.8808152228800369
sample_3_real_1,0.9,"2,6",-1,0.8228751724356681
sample_3_real_1,0.9,"3,4",-1,0.7736456392043005
sample_3_real_1,0.9,"3,5",-1,0.7861397020036066
sample_3_real_1,0.9,"3,6",-1,0.8107559161580048
sample_3_real_1,0.9,"4,5",-1,0.7812053801784259
sample_3_real_1,0.9,"4,6",-1,0.7551602521113829
sample_3_real_1,0.9,"5,6",-1,0.7850565336498067
sample_3_real_1,1.0,"1,2",-1,0.8139837853270544
sample_3_real_1,1.0,"1,3",-1,0.7526188876114027
sample_3_real_1,1.0,"1,4",-1,0.7518380321561706
sample_3_real_1,1.0,"1,5",-1,0.7566498667416821
sample_3_real_1,1.0,"1,6",-1,0.7849434004572907
sample_3_real_1,1.0,"2,3",-1,0.8357323191313868
sample_3_real_1,1.0,"2,4",-1,0.824462604505863
sample_3_real_1,1.0,"2,5",-1,0.8341875193396893
sample_3_real_1,1.0,"2,6",-1,0.8224949812145221
sample_3_real_1,1.0,"3,4",-1,0.7593432500495024
sample_3_real_1,1.0,"3,5",-1,0.849393604879941
sample_3_real_1,1.0,"3,6",-1,0.7930762741967754
sample_3_real_1,1.0,"4,5",-1,0.8234753709890492
sample_3_real_1,1.0,"4,6",-1,0.777233604022288
sample_3_real_1,1.0,"5,6",-1,0.8719051787853733
sample_3_real_1,1.1,"1,2",-1,0.7858972853804653
sample_3_real_1,1.1,"1,3",-1,0.7651235060138291
sample_3_real_1,1.1,"1,4",-1,0.762719110714688
sample_3_real_1,1.1,"1,5",-1,0.7771498543142218
sample_3_real_1,1.1,"1,6",-1,0.7758173404765193
sample_3_real_1,1.1,"2,3",-1,0.8319267055385832
sample_3_real_1,1.1,"2,4",-1,0.8004212926781603
sample_3_real_1,1.1,"2,5",-1,0.8646303640292011
sample_3_real_1,1.1,"2,6",-1,0.845977726249244
sample_3_real_1,1.1,"3,4",-1,0.7688766293818534
sample_3_real_1,1.1,"3,5",-1,0.777635995944542
sample_3_real_1,1.1,"3,6",-1,0.7839444458500986
sample_3_real_1,1.1,"4,5",-1,0.7874977744119049
sample_3_real_1,1.1,"4,6",-1,0.7845779125592681
sample_3_real_1,1.1,"5,6",-1,0.7601719998582077
sample_3_real_1,1.2,"1,2",-1,0.8175267006787941
sample_3_real_1,1.2,"1,3",-1,0.7340432640721825
sample_3_real_1,1.2,"1,4",-1,0.781354211851463
sample_3_real_1,1.2,"1,5",-1,0.757790486609714
sample_3_real_1,1.2,"1,6",-1,0.8104895461564731
sample_3_real_1,1.2,"2,3",-1,0.8440549913269318
sample_3_real_1,1.2,"2,4",-1,0.8508473157103791
sample_3_real_1,1.2,"2,5",-1,0.8239960322249357
sample_3_real_1,1.2,"2,6",-1,0.8620005413044701
sample_3_real_1,1.2,"3,4",-1,0.7971951588420074
sample_3_real_1,1.2,"3,5",-1,0.8474788765588612
sample_3_real_1,1.2,"3,6",-1,0.8413249826219759
sample_3_real_1,1.2,"4,5",-1,0.8439122715753372
sample_3_real_1,1.2,"4,6",-1,0.7853039506156524
sample_3_real_1,1.2,"5,6",-1,0.8644084051289809
sample_3_real_1,1.3,"1,2",-1,0.7715510015191528
sample_3_real_1,1.3,"1,3",-1,0.787597432917926
sample_3_real_1,1.3,"1,4",-1,0.769625583748741
sample_3_real_1,1.3,"1,5",-1,0.7842505324498171
sample_3_real_1,1.3,"1,6",-1,0.8078520421435769
sample_3_real_1,1.3,"2,3",-1,0.7922344257495774
sample_3_real_1,1.3,"2,4",-1,0.7738071954266336
sample_3_real_1,1.3,"2,5",-1,0.799576811134681
sample_3_real_1,1.3,"2,6",-1,0.7608689110976601
sample_3_real_1,1.3,"3,4",-1,0.8008902948446572
sample_3_real_1,1.3,"3,5",-1,0.8295732188311797
sample_3_real_1,1.3,"3,6",-1,0.8226172393272372
sample_3_real_1,1.3,"4,5",-1,0.7832334272969347
sample_3_real_1,1.3,"4,6",-1,0.7413351704450056
sample_3_real_1,1.3,"5,6",-1,0.8611134768752872
sample_3_real_1,1.4,"1,2",-1,0.821701859841033
sample_3_real_1,1.4,"1,3",-1,0.7563061127768158
sample_3_real_1,1.4,"1,4",-1,0.7655327709252039
sample_3_real_1,1.4,"1,5",-1,0.77263716651959
sample_3_real_1,1.4,"1,6",-1,0.7913853043981824
sample_3_real_1,1.4,"2,3",-1,0.8038910346925061
sample_3_real_1,1.4,"2,4",-1,0.8649324165036355
sample_3_real_1,1.4,"2,5",-1,0.8297297678634444
sample_3_real_1,1.4,"2,6",-1,0.8123600272980718
sample_3_real_1,1.4,"3,4",-1,0.7456446933919727
sample_3_real_1,1.4,"3,5",-1,0.8224314436106388
sample_3_real_1,1.4,"3,6",-1,0.8649133981175964
sample_3_real_1,1.4,"4,5",-1,0.7861483597794382
sample_3_real_1,1.4,"4,6",-1,0.77787226100551
sample_3_real_1,1.4,"5,6",-1,0.7601478271198331
sample_3_real_1,1.5,"1,2",-1,0.7904024061928064
sample_3_real_1,1.5,"1,3",-1,0.7462911986992983
sample_3_real_1,1.5,"1,4",-1,0.7522228935071797
sample_3_real_1,1.5,"1,5",-1,0.7554986253732523
sample_3_real_1,1.5,"1,6",-1,0.750810161216707
sample_3_real_1,1.5,"2,3",-1,0.8267648806395642
sample_3_real_1,1.5,"2,4",-1,0.8129723113323829
sample_3_real_1,1.5,"2,5",-1,0.8228442057718028
sample_3_real_1,1.5,"2,6",-1,0.8572837823725359
sample_3_real_1,1.5,"3,4",-1,0.7779261874008818
sample_3_real_1,1.5,"3,5",-1,0.8328773470359587
sample_3_real_1,1.5,"3,6",-1,0.8079286560970658
sample_3_real_1,1.5,"4,5",-1,0.7776352294388333
sample_3_real_1,1.5,"4,6",-1,0.7966666205633618
sample_3_real_1,1.5,"5,6",-1,0.8625830049822046
sample_3_real_1,1.6,"1,2",-1,0.8018199272612471
sample_3_real_1,1.6,"1,3",-1,0.7691458015962072
sample_3_real_1,1.6,"1,4",-1,0.753965931276933
sample_3_real_1,1.6,"1,5",-1,0.7793756417902131
sample_3_real_1,1.6,"1,6",-1,0.8168699315608224
sample_3_real_1,1.6,"2,3",-1,0.7947234026679172
sample_3_real_1,1.6,"2,4",-1,0.8575263348565206
sample_3_real_1,1.6,"2,5",-1,0.7823047149633566
sample_3_real_1,1.6,"2,6",-1,0.8479680228738788
sample_3_real_1,1.6,"3,4",-1,0.7352989075207007
sample_3_real_1,1.6,"3,5",-1,0.8665806713306345
sample_3_real_1,1.6,"3,6",-1,0.8193565027246242
sample_3_real_1,1.6,"4,5",-1,0.7906574105378179
sample_3_real_1,1.6,"4,6",-1,0.6995555212866924
sample_3_real_1,1.6,"5,6",-1,0.8568948342892159
sample_3_real_1,1.7,"1,2",-1,0.8082402011789072
sample_3_real_1,1.7,"1,3",-1,0.7516459797459234
sample_3_real_1,1.7,"1,4",-1,0.7628114487989892
sample_3_real_1,1.7,"1,5",-1,0.7748224641481296
sample_3_real_1,1.7,"1,6",-1,0.7907740695368596
sample_3_real_1,1.7,"2,3",-1,0.7970796355856282
sample_3_real_1,1.7,"2,4",-1,0.8188930914721861
sample_3_real_1,1.7,"2,5",-1,0.8279271312358423
sample_3_real_1,1.7,"2,6",-1,0.8709326991500248
sample_3_real_1,1.7,"3,4",-1,0.784118733612867
sample_3_real_1,1.7,"3,5",-1,0.8387825549109604
sample_3_real_1,1.7,"3,6",-1,0.804480895585177
sample_3_real_1,1.7,"4,5",-1,0.7783232721160932
sample_3_real_1,1.7,"4,6",-1,0.7691743413312452
sample_3_real_1,1.7,"5,6",-1,0.8433847876806939
sample_3_real_1,1.8,"1,2",-1,0.8309595865730988
sample_3_real_1,1.8,"1,3",-1,0.7304486667515676
sample_3_real_1,1.8,"1,4",-1,0.7661449435970937
sample_3_real_1,1.8,"1,5",-1,0.7393524334352246
sample_3_real_1,1.8,"1,6",-1,0.7669874322065542
sample_3_real_1,1.8,"2,3",-1,0.7991945216196522
sample_3_real_1,1.8,"2,4",-1,0.8516470496512408
sample_3_real_1,1.8,"2,5",-1,0.7612142933544579
sample_3_real_1,1.8,"2,6",-1,0.816279353261061
sample_3_real_1,1.8,"3,4",-1,0.7849479468738852
sample_3_real_1,1.8,"3,5",-1,0.8813585153310353
sample_3_real_1,1.8,"3,6",-1,0.8160120900618291
sample_3_real_1,1.8,"4,5",-1,0.7705135459200508
sample_3_real_1,1.8,"4,6",-1,0.8291336866885765
sample_3_real_1,1.8,"5,6",-1,0.7264455250780633
sample_3_real_1,1.9,"1,2",-1,0.7814286060940503
sample_3_real_1,1.9,"1,3",-1,0.8257303385226784
sample_3_real_1,1.9,"1,4",-1,0.8088250726683687
sample_3_real_1,1.9,"1,5",-1,0.7645563763223314
sample_3_real_1,1.9,"1,6",-1,0.7653242508308556
sample_3_real_1,1.9,"2,3",-1,0.8110610344604557
sample_3_real_1,1.9,"2,4",-1,0.8113929929048957
sample_3_real_1,1.9,"2,5",-1,0.7938250191803423
sample_3_real_1,1.9,"2,6",-1,0.8468938525719295
sample_3_real_1,1.9,"3,4",-1,0.7983121548885235
sample_3_real_1,1.9,"3,5",-1,0.8574332131194666
sample_3_real_1,1.9,"3,6",-1,0.8240413780888369
sample_3_real_1,1.9,"4,5",-1,0.7390175421865786
sample_3_real_1,1.9,"4,6",-1,0.8158739701814819
sample_3_real_1,1.9,"5,6",-1,0.829515489597181
sample_3_real_1,2.0,"1,2",-1,0.8138463147604731
sample_3_real_1,2.0,"1,3",-1,0.7573982799495748
sample_3_real_1,2.0,"1,4",-1,0.7516378634031642
sample_3_real_1,2.0,"1,5",-1,0.7681395098742094
sample_3_real_1,2.0,"1,6",-1,0.7370634913345537
sample_3_real_1,2.0,"2,3",-1,0.8162343584069937
sample_3_real_1,2.0,"2,4",-1,0.8605499273934877
sample_3_real_1,2.0,"2,5",-1,0.8851228151314467
sample_3_real_1,2.0,"2,6",-1,0.8233044232870296
sample_3_real_1,2.0,"3,4",-1,0.7934716253817287
sample_3_real_1,2.0,"3,5",-1,0.771030673064415
sample_3_real_1,2.0,"3,6",-1,0.8646824506319194
sample_3_real_1,2.0,"4,5",-1,0.802264918790428
sample_3_real_1,2.0,"4,6",-1,0.8063169093677977
sample_3_real_1,2.0,"5,6",-1,0.7262095136019387
sample_3_real_1,2.1,"1,2",-1,0.7825857469016995
sample_3_real_1,2.1,"1,3",-1,0.7655795637227172
sample_3_real_1,2.1,"1,4",-1,0.7495192143474769
sample_3_real_1,2.1,"1,5",-1,0.763780671482971
sample_3_real_1,2.1,"1,6",-1,0.7659131034495614
sample_3_real_1,2.1,"2,3",-1,0.8048529081344242
sample_3_real_1,2.1,"2,4",-1,0.772260662086662
sample_3_real_1,2.1,"2,5",-1,0.7766531172323117
sample_3_real_1,2.1,"2,6",-1,0.8056595493638943
sample_3_real_1,2.1,"3,4",-1,0.8160976658704105
sample_3_real_1,2.1,"3,5",-1,0.8146025708714829
sample_3_real_1,2.1,"3,6",-1,0.8571845765127974
sample_3_real_1,2.1,"4,5",-1,0.831014395608977
sample_3_real_1,2.1,"4,6",-1,0.7554560314871078
sample_3_real_1,2.1,"5,6",-1,0.7346313401299884
sample_3_real_1,2.2,"1,2",-1,0.7609454821726458
