sample,bin_size,PC_pair,TH,RMSE
sample_2_real_1,0.5,"1,6",-1,0.770310617093328
sample_2_real_1,0.5,"2,3",-1,0.8138842619854412
sample_2_real_1,0.5,"2,4",-1,0.8552571343672903
sample_2_real_1,0.5,"2,5",-1,0.8443063735801267
sample_2_real_1,0.5,"2,6",-1,0.8126250334294546
sample_2_real_1,0.5,"3,4",-1,0.800836566328878
sample_2_real_1,0.5,"3,5",-1,0.8742758899981935
sample_2_real_1,0.5,"3,6",-1,0.8530788238956446
sample_2_real_1,0.5,"4,5",-1,0.793109688600048
sample_2_real_1,0.5,"4,6",-1,0.7919841886149479
sample_2_real_1,0.5,"5,6",-1,0.8109904699855066
sample_2_real_1,0.6,"1,2",-1,0.801511996401132
sample_2_real_1,0.6,"1,3",-1,0.798726382843966
sample_2_real_1,0.6,"1,4",-1,0.7752105429553698
sample_2_real_1,0.6,"1,5",-1,0.7633607166623568
sample_2_real_1,0.6,"1,6",-1,0.7791319861855946
sample_2_real_1,0.6,"2,3",-1,0.7967509630142556
sample_2_real_1,0.6,"2,4",-1,0.849556303551814
sample_2_real_1,0.6,"2,5",-1,0.8682812924220976
sample_2_real_1,0.6,"2,6",-1,0.8430827302369163
sample_2_real_1,0.6,"3,4",-1,0.8091798991328227
sample_2_real_1,0.6,"3,5",-1,0.8632932608713204
sample_2_real_1,0.6,"3,6",-1,0.8405941601870554
sample_2_real_1,0.6,"4,5",-1,0.7639168227664361
sample_2_real_1,0.6,"4,6",-1,0.8013050554615808
sample_2_real_1,0.6,"5,6",-1,0.7902419644176575
sample_2_real_1,0.7,"1,2",-1,0.7664656221390008
sample_2_real_1,0.7,"1,3",-1,0.8050580999147231
sample_2_real_1,0.7,"1,4",-1,0.7859079202195243
sample_2_real_1,0.7,"1,5",-1,0.7643115156904327
sample_2_real_1,0.7,"1,6",-1,0.7634893076363821
sample_2_real_1,0.7,"2,3",-1,0.8318800352736564
sample_2_real_1,0.7,"2,4",-1,0.8428552778527071
sample_2_real_1,0.7,"2,5",-1,0.7925824841572545
sample_2_real_1,0.7,"2,6",-1,0.8196184871191928
sample_2_real_1,0.7,"3,4",-1,0.7687772276574018
sample_2_real_1,0.7,"3,5",-1,0.8529097780674839
sample_2_real_1,0.7,"3,6",-1,0.8454593415722741
sample_2_real_1,0.7,"4,5",-1,0.7658370229264666
sample_2_real_1,0.7,"4,6",-1,0.7724426617588958
sample_2_real_1,0.7,"5,6",-1,0.8280696022314655
sample_2_real_1,0.8,"1,2",-1,0.8104930399246641
sample_2_real_1,0.8,"1,3",-1,0.7828526902459928
sample_2_real_1,0.8,"1,4",-1,0.7678258509068202
sample_2_real_1,0.8,"1,5",-1,0.7328161392285637
sample_2_real_1,0.8,"1,6",-1,0.7554319883259033
sample_2_real_1,0.8,"2,3",-1,0.825901380131802
sample_2_real_1,0.8,"2,4",-1,0.8446650443129872
sample_2_real_1,0.8,"2,5",-1,0.7736741307313968
sample_2_real_1,0.8,"2,6",-1,0.8104440288852874
sample_2_real_1,0.8,"3,4",-1,0.7689620323566871
sample_2_real_1,0.8,"3,5",-1,0.8625169481714615
sample_2_real_1,0.8,"3,6",-1,0.8741817165916667
sample_2_real_1,0.8,"4,5",-1,0.7737348035782279
sample_2_real_1,0.8,"4,6",-1,0.8137743951461385
sample_2_real_1,0.8,"5,6",-1,0.7858201449962855
sample_2_real_1,0.9,"1,2",-1,0.8016809896058994
sample_2_real_1,0.9,"1,3",-1,0.7780451731729899
sample_2_real_1,0.9,"1,4",-1,0.7831410520979352
sample_2_real_1,0.9,"1,5",-1,0.7523435389480068
sample_2_real_1,0.9,"1,6",-1,0.7504805652476829
sample_2_real_1,0.9,"2,3",-1,0.8561304278897085
sample_2_real_1,0.9,"2,4",-1,0.7444022437175405
sample_2_real_1,0.9,"2,5",-1,0.8231701005153507
sample_2_real_1,0.9,"2,6",-1,0.7840054275109248
sample_2_real_1,0.9,"3,4",-1,0.7898444282579301
sample_2_real_1,0.9,"3,5",-1,0.860424063097289
sample_2_real_1,0.9,"3,6",-1,0.7896585857059172
sample_2_real_1,0.9,"4,5",-1,0.7737503650055164
sample_2_real_1,0.9,"4,6",-1,0.8186863783890799
sample_2_real_1,0.9,"5,6",-1,0.8141508894711407
sample_2_real_1,1.0,"1,2",-1,0.8181743710972609
sample_2_real_1,1.0,"1,3",-1,0.778092844909433
sample_2_real_1,1.0,"1,4",-1,0.7570931371247563
sample_2_real_1,1.0,"1,5",-1,0.7590021934781338
sample_2_real_1,1.0,"1,6",-1,0.744942735149591
sample_2_real_1,1.0,"2,3",-1,0.8429481631293553
sample_2_real_1,1.0,"2,4",-1,0.8384056971111115
sample_2_real_1,1.0,"2,5",-1,0.7894398776509423
sample_2_real_1,1.0,"2,6",-1,0.7944356360948495
sample_2_real_1,1.0,"3,4",-1,0.7591994182582785
sample_2_real_1,1.0,"3,5",-1,0.8722779402395547
sample_2_real_1,1.0,"3,6",-1,0.8581212125355975
sample_2_real_1,1.0,"4,5",-1,0.796706122483758
sample_2_real_1,1.0,"4,6",-1,0.855896285829636
sample_2_real_1,1.0,"5,6",-1,0.7697223612790403
sample_2_real_1,1.1,"1,2",-1,0.8079728942410838
sample_2_real_1,1.1,"1,3",-1,0.7700842076089255
sample_2_real_1,1.1,"1,4",-1,0.774361952234538
sample_2_real_1,1.1,"1,5",-1,0.7464017154424988
sample_2_real_1,1.1,"1,6",-1,0.7315614036350312
sample_2_real_1,1.1,"2,3",-1,0.8491050791455758
sample_2_real_1,1.1,"2,4",-1,0.8461571203425626
sample_2_real_1,1.1,"2,5",-1,0.7949366780033691
sample_2_real_1,1.1,"2,6",-1,0.7691030346319949
sample_2_real_1,1.1,"3,4",-1,0.7798727345854563
sample_2_real_1,1.1,"3,5",-1,0.8490190504807672
sample_2_real_1,1.1,"3,6",-1,0.7930816014670878
sample_2_real_1,1.1,"4,5",-1,0.8476463964378852
sample_2_real_1,1.1,"4,6",-1,0.7581374278167092
sample_2_real_1,1.1,"5,6",-1,0.808368196365715
sample_2_real_1,1.2,"1,2",-1,0.8233086462351534
sample_2_real_1,1.2,"1,3",-1,0.7645909259890038
sample_2_real_1,1.2,"1,4",-1,0.7810109318683599
sample_2_real_1,1.2,"1,5",-1,0.7511959359536493
sample_2_real_1,1.2,"1,6",-1,0.733132398854729
sample_2_real_1,1.2,"2,3",-1,0.8322981897539475
sample_2_real_1,1.2,"2,4",-1,0.8747193761235965
sample_2_real_1,1.2,"2,5",-1,0.864861903117014
sample_2_real_1,1.2,"2,6",-1,0.772801408698625
sample_2_real_1,1.2,"3,4",-1,0.7547699823702625
sample_2_real_1,1.2,"3,5",-1,0.8251881548625942
sample_2_real_1,1.2,"3,6",-1,0.8549568648977267
sample_2_real_1,1.2,"4,5",-1,0.8170949230048618
sample_2_real_1,1.2,"4,6",-1,0.7945758437017958
sample_2_real_1,1.2,"5,6",-1,0.8116547955517192
sample_2_real_1,1.3,"1,2",-1,0.8315077822010084
sample_2_real_1,1.3,"1,3",-1,0.742810604942596
sample_2_real_1,1.3,"1,4",-1,0.8176997747889597
sample_2_real_1,1.3,"1,5",-1,0.8130481680443852
sample_2_real_1,1.3,"1,6",-1,0.7804861897181468
sample_2_real_1,1.3,"2,3",-1,0.865845456687075
sample_2_real_1,1.3,"2,4",-1,0.8388678609911935
sample_2_real_1,1.3,"2,5",-1,0.8681613024847873
sample_2_real_1,1.3,"2,6",-1,0.852396342676052
sample_2_real_1,1.3,"3,4",-1,0.8064162927454568
sample_2_real_1,1.3,"3,5",-1,0.8152757894126458
sample_2_real_1,1.3,"3,6",-1,0.8088556094192955
sample_2_real_1,1.3,"4,5",-1,0.8496435418819418
sample_2_real_1,1.3,"4,6",-1,0.8054906128855422
sample_2_real_1,1.3,"5,6",-1,0.7932947599368079
sample_2_real_1,1.4,"1,2",-1,0.831408166454993
sample_2_real_1,1.4,"1,3",-1,0.7676764134110085
sample_2_real_1,1.4,"1,4",-1,0.7743782305376269
sample_2_real_1,1.4,"1,5",-1,0.7620275970812009
sample_2_real_1,1.4,"1,6",-1,0.762210958385413
sample_2_real_1,1.4,"2,3",-1,0.8487152103777007
sample_2_real_1,1.4,"2,4",-1,0.8587273265834308
sample_2_real_1,1.4,"2,5",-1,0.7878845088515151
sample_2_real_1,1.4,"2,6",-1,0.841930953104162
sample_2_real_1,1.4,"3,4",-1,0.8037727342335786
sample_2_real_1,1.4,"3,5",-1,0.8461698397136335
sample_2_real_1,1.4,"3,6",-1,0.8595772062132075
sample_2_real_1,1.4,"4,5",-1,0.8245322764164292
sample_2_real_1,1.4,"4,6",-1,0.8057716225305805
sample_2_real_1,1.4,"5,6",-1,0.7747790832162358
sample_2_real_1,1.5,"1,2",-1,0.8131398338747975
sample_2_real_1,1.5,"1,3",-1,0.7849543967170828
sample_2_real_1,1.5,"1,4",-1,0.8194948308480288
sample_2_real_1,1.5,"1,5",-1,0.7602297556308758
sample_2_real_1,1.5,"1,6",-1,0.7593744880603824
sample_2_real_1,1.5,"2,3",-1,0.8570462438884036
sample_2_real_1,1.5,"2,4",-1,0.7887561813648749
sample_2_real_1,1.5,"2,5",-1,0.8268711078931834
sample_2_real_1,1.5,"2,6",-1,0.7657364570852627
sample_2_real_1,1.5,"3,4",-1,0.7912376083229952
sample_2_real_1,1.5,"3,5",-1,0.8190926448240556
sample_2_real_1,1.5,"3,6",-1,0.8622878392540768
sample_2_real_1,1.5,"4,5",-1,0.7998829764910967
sample_2_real_1,1.5,"4,6",-1,0.8477818864232733
sample_2_real_1,1.5,"5,6",-1,0.8621651665831981
sample_2_real_1,1.6,"1,2",-1,0.8389893504730603
sample_2_real_1,1.6,"1,3",-1,0.7634955590724795
sample_2_real_1,1.6,"1,4",-1,0.7860158833787014
sample_2_real_1,1.6,"1,5",-1,0.7624376564277816
sample_2_real_1,1.6,"1,6",-1,0.7343308021294557
sample_2_real_1,1.6,"2,3",-1,0.8547832159084052
sample_2_real_1,1.6,"2,4",-1,0.7844346701617797
sample_2_real_1,1.6,"2,5",-1,0.8062870461073215
sample_2_real_1,1.6,"2,6",-1,0.7396765649976423
sample_2_real_1,1.6,"3,4",-1,0.773765228866407
sample_2_real_1,1.6,"3,5",-1,0.791582833521915
sample_2_real_1,1.6,"3,6",-1,0.8241767563090857
sample_2_real_1,1.6,"4,5",-1,0.8120897615361816
sample_2_real_1,1.6,"4,6",-1,0.8104089418191702
sample_2_real_1,1.6,"5,6",-1,0.8262800538261993
sample_2_real_1,1.7,"1,2",-1,0.8281211275670043
sample_2_real_1,1.7,"1,3",-1,0.783939464674041
sample_2_real_1,1.7,"1,4",-1,0.7818486367795642
sample_2_real_1,1.7,"1,5",-1,0.7721318305502063
sample_2_real_1,1.7,"1,6",-1,0.7428451318857738
sample_2_real_1,1.7,"2,3",-1,0.8386013632714389
sample_2_real_1,1.7,"2,4",-1,0.8584692576274742
sample_2_real_1,1.7,"2,5",-1,0.8535185170064016
sample_2_real_1,1.7,"2,6",-1,0.7487620984198258
sample_2_real_1,1.7,"3,4",-1,0.8024036082126744
sample_2_real_1,1.7,"3,5",-1,0.8389571553330737
sample_2_real_1,1.7,"3,6",-1,0.8458484238894223
sample_2_real_1,1.7,"4,5",-1,0.8422851666692577
sample_2_real_1,1.7,"4,6",-1,0.8149643448447415
sample_2_real_1,1.7,"5,6",-1,0.7733579644177104
sample_2_real_1,1.8,"1,2",-1,0.8301116613998366
sample_2_real_1,1.8,"1,3",-1,0.7522290353400549
sample_2_real_1,1.8,"1,4",-1,0.7938424360185024
sample_2_real_1,1.8,"1,5",-1,0.7674193598125946
sample_2_real_1,1.8,"1,6",-1,0.7732792197227707
sample_2_real_1,1.8,"2,3",-1,0.874779132832998
sample_2_real_1,1.8,"2,4",-1,0.7841391599081683
sample_2_real_1,1.8,"2,5",-1,0.7867094603803994
sample_2_real_1,1.8,"2,6",-1,0.7417592169611941
sample_2_real_1,1.8,"3,4",-1,0.8055467190706715
sample_2_real_1,1.8,"3,5",-1,0.7938671170836389
sample_2_real_1,1.8,"3,6",-1,0.7969158634132584
sample_2_real_1,1.8,"4,5",-1,0.8231702064493697
sample_2_real_1,1.8,"4,6",-1,0.869069500758897
sample_2_real_1,1.8,"5,6",-1,0.8561846667326083
sample_2_real_1,1.9,"1,2",-1,0.8156283298787689
sample_2_real_1,1.9,"1,3",-1,0.7783034166367738
sample_2_real_1,1.9,"1,4",-1,0.7563357787609781
sample_2_real_1,1.9,"1,5",-1,0.8288142146173411
sample_2_real_1,1.9,"1,6",-1,0.8017674354482
sample_2_real_1,1.9,"2,3",-1,0.8585244674541618
sample_2_real_1,1.9,"2,4",-1,0.8750343596998343
sample_2_real_1,1.9,"2,5",-1,0.8721628787947681
sample_2_real_1,1.9,"2,6",-1,0.8437124154165264
sample_2_real_1,1.9,"3,4",-1,0.7754008282121585
sample_2_real_1,1.9,"3,5",-1,0.7748406748269097
sample_2_real_1,1.9,"3,6",-1,0.7958453483312329
sample_2_real_1,1.9,"4,5",-1,0.841584093389151
sample_2_real_1,1.9,"4,6",-1,0.7785813521823135
sample_2_real_1,1.9,"5,6",-1,0.7994944489297447
sample_2_real_1,2.0,"1,2",-1,0.7124488807393681
sample_2_real_1,2.0,"1,3",-1,0.7714102144199941
sample_2_real_1,2.0,"1,4",-1,0.7931116322862801
sample_2_real_1,2.0,"1,5",-1,0.7896989674011335
sample_2_real_1,2.0,"1,6",-1,0.7410011644823192
sample_2_real_1,2.0,"2,3",-1,0.8310035451379822
sample_2_real_1,2.0,"2,4",-1,0.8397099874544
sample_2_real_1,2.0,"2,5",-1,0.7881048510957945
sample_2_real_1,2.0,"2,6",-1,0.8443279844469997
sample_2_real_1,2.0,"3,4",-1,0.7782084283747182
sample_2_real_1,2.0,"3,5",-1,0.8218775269849341
sample_2_real_1,2.0,"3,6",-1,0.8025230054135634
sample_2_real_1,2.0,"4,5",-1,0.8444663637589594
sample_2_real_1,2.0,"4,6",-1,0.8354049089393975
sample_2_real_1,2.0,"5,6",-1,0.802552120157754
sample_2_real_1,2.1,"1,2",-1,0.8285428091523424
sample_2_real_1,2.1,"1,3",-1,0.7484939080259031
sample_2_real_1,2.1,"1,4",-1,0.8085609843185638
sample_2_real_1,2.1,"1,5",-1,0.761136913758355
sample_2_real_1,2.1,"1,6",-1,0.7182029896546778
sample_2_real_1,2.1,"2,3",-1,0.8214456087860997
sample_2_real_1,2.1,"2,4",-1,0.8103676510005599
sample_2_real_1,2.1,"2,5",-1,0.8301911998691343
sample_2_real_1,2.1,"2,6",-1,0.7207554137124672
sample_2_real_1,2.1,"3,4",-1,0.8002504930779967
sample_2_real_1,2.1,"3,5",-1,0.8151011485683723
sample_2_real_1,2.1,"3,6",-1,0.8229762429702042
sample_2_real_1,2.1,"4,5",-1,0.814171811346246
sample_2_real_1,2.1,"4,6",-1,0.750654304060567
sample_2_real_1,2.1,"5,6",-1,0.8005835397866001
sample_2_real_1,2.2,"1,2",-1,0.76767166411113
sample_2_real_1,2.2,"1,3",-1,0.7964335928558951
sample_2_real_1,2.2,"1,4",-1,0.7799774147945457
sample_2_real_1,2.2,"1,5",-1,0.7408254373653375
sample_2_real_1,2.2,"1,6",-1,0.8118883742317573
sample_2_real_1,2.2,"2,3",-1,0.7940036836816047
sample_2_real_1,2.2,"2,4",-1,0.7806268524232588
sample_2_real_1,2.2,"2,5",-1,0.8417161717067413
sample_2_real_1,2.2,"2,6",-1,0.7979435899657087
sample_2_real_1,2.2,"3,4",-1,0.8589720198388388
sample_2_real_1,2.2,"3,5",-1,0.8368391641448458
sample_2_real_1,2.2,"3,6",-1,0.8345554703324981
sample_2_real_1,2.2,"4,5",-1,0.8441358130695116
sample_2_real_1,2.2,"4,6",-1,0.8009088023923171
sample_2_real_1,2.2,"5,6",-1,0.874700665177992
sample_2_real_1,2.3,"1,2",-1,0.8273434071105443
sample_2_real_1,2.3,"1,3",-1,0.7609281376841088
sample_2_real_1,2.3,"1,4",-1,0.8053672938803299
sample_2_real_1,2.3,"1,5",-1,0.7828530760374482
sample_2_real_1,2.3,"1,6",-1,0.8054164882442447
sample_2_real_1,2.3,"2,3",-1,0.8844535250879791
sample_2_real_1,2.3,"2,4",-1,0.803877547369681
sample_2_real_1,2.3,"2,5",-1,0.8508951141744228
sample_2_real_1,2.3,"2,6",-1,0.8381103972374115
sample_2_real_1,2.3,"3,4",-1,0.763024089929932
sample_2_real_1,2.3,"3,5",-1,0.7936375854694571
sample_2_real_1,2.3,"3,6",-1,0.7373137174691284
sample_2_real_1,2.3,"4,5",-1,0.8494415123641976
sample_2_real_1,2.3,"4,6",-1,0.811010136374312
sample_2_real_1,2.3,"5,6",-1,0.7624269767683982
sample_2_real_1,2.4,"1,2",-1,0.8290969339277519
sample_2_real_1,2.4,"1,3",-1,0.7620340411321878
sample_2_real_1,2.4,"1,4",-1,0.7643671219020843
sample_2_real_1,2.4,"1,5",-1,0.7370116100167435
sample_2_real_1,2.4,"1,6",-1,0.8086112215465374
sample_2_real_1,2.4,"2,3",-1,0.8467233295583976
sample_2_real_1,2.4,"2,4",-1,0.8754310018937703
sample_2_real_1,2.4,"2,5",-1,0.7738395061425226
sample_2_real_1,2.4,"2,6",-1,0.8134029123318172
sample_2_real_1,2.4,"3,4",-1,0.7882623072338583
sample_2_real_1,2.4,"3,5",-1,0.8708285257913436
sample_2_real_1,2.4,"3,6",-1,0.8580392457879423
sample_2_real_1,2.4,"4,5",-1,0.8050685319603458
sample_2_real_1,2.4,"4,6",-1,0.8157753187720194
sample_2_real_1,2.4,"5,6",-1,0.864609122808297
sample_2_real_1,2.5,"1,2",-1,0.8552485143571057
sample_2_real_1,2.5,"1,3",-1,0.7561473824645055
sample_2_real_1,2.5,"1,4",-1,0.7978308902562354
sample_2_real_1,2.5,"1,5",-1,0.7639519070124088
sample_2_real_1,2.5,"1,6",-1,0.7613928441359874
sample_2_real_1,2.5,"2,3",-1,0.8497625997771615
sample_2_real_1,2.5,"2,4",-1,0.8105724278457983
sample_2_real_1,2.5,"2,5",-1,0.7688818259690994
sample_2_real_1,2.5,"2,6",-1,0.8481283160258318
sample_2_real_1,2.5,"3,4",-1,0.8026534144845517
sample_2_real_1,2.5,"3,5",-1,0.8574277206439749
sample_2_real_1,2.5,"3,6",-1,0.8223306693536572
sample_2_real_1,2.5,"4,5",-1,0.8487311220114597
sample_2_real_1,2.5,"4,6",-1,0.7877925054834182
sample_2_real_1,2.5,"5,6",-1,0.7760654016422162
sample_2_real_1,2.6,"1,2",-1,0.8139298556787219
sample_2_real_1,2.6,"1,3",-1,0.795015849908584
sample_2_real_1,2.6,"1,4",-1,0.802604130689014
sample_2_real_1,2.6,"1,5",-1,0.7632104515420423
sample_2_real_1,2.6,"1,6",-1,0.782143369537849
sample_2_real_1,2.6,"2,3",-1,0.8180402035123452
sample_2_real_1,2.6,"2,4",-1,0.8402125436938988
sample_2_real_1,2.6,"2,5",-1,0.8388397155474234
sample_2_real_1,2.6,"2,6",-1,0.8497599400527204
sample_2_real_1,2.6,"3,4",-1,0.8155242798450997
sample_2_real_1,2.6,"3,5",-1,0.8741300758274341
sample_2_real_1,2.6,"3,6",-1,0.827691801810797
sample_2_real_1,2.6,"4,5",-1,0.8287142052386848
sample_2_real_1,2.6,"4,6",-1,0.864590849663554
sample_2_real_1,2.6,"5,6",-1,0.8153957058070288
sample_2_real_1,2.7,"1,2",-1,0.8018779851340601
sample_2_real_1,2.7,"1,3",-1,0.7742680992334123
sample_2_real_1,2.7,"1,4",-1,0.7674325549206272
sample_2_real_1,2.7,"1,5",-1,0.7583326080022282
sample_2_real_1,2.7,"1,6",-1,0.7681635658774857
sample_2_real_1,2.7,"2,3",-1,0.8385680756248195
sample_2_real_1,2.7,"2,4",-1,0.8256123295547195
sample_2_real_1,2.7,"2,5",-1,0.8314238854616768
sample_2_real_1,2.7,"2,6",-1,0.8614518749689329
sample_2_real_1,2.7,"3,4",-1,0.8237896515012931
sample_2_real_1,2.7,"3,5",-1,0.8285602261967392
sample_2_real_1,2.7,"3,6",-1,0.8518045510916514
sample_2_real_1,2.7,"4,5",-1,0.8596281063182244
sample_2_real_1,2.7,"4,6",-1,0.8273299582244519
sample_2_real_1,2.7,"5,6",-1,0.8236464078035743
sample_2_real_1,2.8,"1,2",-1,0.8583928873394082
sample_2_real_1,2.8,"1,3",-1,0.782877658101689
sample_2_real_1,2.8,"1,4",-1,0.8060861333766454
sample_2_real_1,2.8,"1,5",-1,0.82297265998385
sample_2_real_1,2.8,"1,6",-1,0.7923932433140599
sample_2_real_1,2.8,"2,3",-1,0.8477169552859105
sample_2_real_1,2.8,"2,4",-1,0.7906471616478872
sample_2_real_1,2.8,"2,5",-1,0.842349179206517
sample_2_real_1,2.8,"2,6",-1,0.8153809615459847
sample_2_real_1,2.8,"3,4",-1,0.8360930038415256
sample_2_real_1,2.8,"3,5",-1,0.8562027669460904
sample_2_real_1,2.8,"3,6",-1,0.8436383617626889
sample_2_real_1,2.8,"4,5",-1,0.8391588751747471
sample_2_real_1,2.8,"4,6",-1,0.8573275699301661
sample_2_real_1,2.8,"5,6",-1,0.8585229562800175
sample_2_real_1,2.9,"1,2",-1,0.8314667997881146
sample_2_real_1,2.9,"1,3",-1,0.7589821911888782
sample_2_real_1,2.9,"1,4",-1,0.7264788766407404
sample_2_real_1,2.9,"1,5",-1,0.7196799231850025
sample_2_real_1,2.9,"1,6",-1,0.7552101020862829
sample_2_real_1,2.9,"2,3",-1,0.8347439137638635
sample_2_real_1,2.9,"2,4",-1,0.8148606622510063
sample_2_real_1,2.9,"2,5",-1,0.7713930679813675
sample_2_real_1,2.9,"2,6",-1,0.7920037642732616
sample_2_real_1,2.9,"3,4",-1,0.8288130412435514
sample_2_real_1,2.9,"3,5",-1,0.8418918299180127
sample_2_real_1,2.9,"3,6",-1,0.8582246064012795
sample_2_real_1,2.9,"4,5",-1,0.8509382517811211
sample_2_real_1,2.9,"4,6",-1,0.8604272552939926
sample_2_real_1,2.9,"5,6",-1,0.8321592527782402
sample_2_real_1,3.0,"1,2",-1,0.8580541242512377
sample_2_real_1,3.0,"1,3",-1,0.774545291325305
sample_2_real_1,3.0,"1,4",-1,0.764414736934263
sample_2_real_1,3.0,"1,5",-1,0.7931130379475232
sample_2_real_1,3.0,"1,6",-1,0.7641925398374796
sample_2_real_1,3.0,"2,3",-1,0.8713228568105328
sample_2_real_1,3.0,"2,4",-1,0.8524481195541064
sample_2_real_1,3.0,"2,5",-1,0.7873491997080442
sample_2_real_1,3.0,"2,6",-1,0.7446986968343811
sample_2_real_1,3.0,"3,4",-1,0.79388471260284
sample_2_real_1,3.0,"3,5",-1,0.8184126226910062
sample_2_real_1,3.0,"3,6",-1,0.8231973569217891
sample_2_real_1,3.0,"4,5",-1,0.843555941098089
sample_2_real_1,3.0,"4,6",-1,0.8283416307264627
sample_2_real_1,3.0,"5,6",-1,0.8703608353164697
sample_2_real_1,3.1,"1,2",-1,0.6843769721023871
sample_2_real_1,3.1,"1,3",-1,0.7888434145823066
sample_2_real_1,3.1,"1,4",-1,0.7453762971964086
sample_2_real_1,3.1,"1,5",-1,0.7253969257665789
sample_2_real_1,3.1,"1,6",-1,0.7032556811027015
sample_2_real_1,3.1,"2,3",-1,0.834895235265682
sample_2_real_1,3.1,"2,4",-1,0.801237348229064
sample_2_real_1,3.1,"2,5",-1,0.853187529662028
sample_2_real_1,3.1,"2,6",-1,0.8188245243832774
sample_2_real_1,3.1,"3,4",-1,0.8450991907531122
sample_2_real_1,3.1,"3,5",-1,0.8432510445409144
sample_2_real_1,3.1,"3,6",-1,0.8445352846772513
sample_2_real_1,3.1,"4,5",-1,0.8393257732683436
sample_2_real_1,3.1,"4,6",-1,0.83175477021472
sample_2_real_1,3.1,"5,6",-1,0.861595322122811
sample_2_real_1,3.2,"1,2",-1,0.836880368330855
sample_2_real_1,3.2,"1,3",-1,0.7584689615310435
