sample,bin_size,PC_pair,TH,RMSE
sample_2_real_3,0.1,"1,2",-1,0.7844156239735893
sample_2_real_3,0.1,"1,3",-1,0.8206270527264578
sample_2_real_3,0.1,"1,4",-1,0.7777784710051983
sample_2_real_3,0.1,"1,5",-1,0.7604804045391043
sample_2_real_3,0.1,"1,6",-1,0.7897795974832016
sample_2_real_3,0.1,"2,3",-1,0.8047779910450308
sample_2_real_3,0.1,"2,4",-1,0.7574795999885802
sample_2_real_3,0.1,"2,5",-1,0.800330161115989
sample_2_real_3,0.1,"2,6",-1,0.7903310139269667
sample_2_real_3,0.1,"3,4",-1,0.8044608183224211
sample_2_real_3,0.1,"3,5",-1,0.8278629496682611
sample_2_real_3,0.1,"3,6",-1,0.8408677562707266
sample_2_real_3,0.1,"4,5",-1,0.8301919213246587
sample_2_real_3,0.1,"4,6",-1,0.764322915885487
sample_2_real_3,0.1,"5,6",-1,0.8066919205671252
sample_2_real_3,0.2,"1,2",-1,0.7757423928863949
sample_2_real_3,0.2,"1,3",-1,0.8134558340813
sample_2_real_3,0.2,"1,4",-1,0.7549094763777784
sample_2_real_3,0.2,"1,5",-1,0.7570215710380567
sample_2_real_3,0.2,"1,6",-1,0.7806020962801976
sample_2_real_3,0.2,"2,3",-1,0.8008355142084016
sample_2_real_3,0.2,"2,4",-1,0.7552685358855471
sample_2_real_3,0.2,"2,5",-1,0.8013016799839803
sample_2_real_3,0.2,"2,6",-1,0.7915623224479127
sample_2_real_3,0.2,"3,4",-1,0.804989930110685
sample_2_real_3,0.2,"3,5",-1,0.8668219965530791
sample_2_real_3,0.2,"3,6",-1,0.8335332073598123
sample_2_real_3,0.2,"4,5",-1,0.8170075745516858
sample_2_real_3,0.2,"4,6",-1,0.7482917243172734
sample_2_real_3,0.2,"5,6",-1,0.7983628978756855
sample_2_real_3,0.3,"1,2",-1,0.7699313293087019
sample_2_real_3,0.3,"1,3",-1,0.8066573245964981
sample_2_real_3,0.3,"1,4",-1,0.7507110609718733
sample_2_real_3,0.3,"1,5",-1,0.7592420222204281
sample_2_real_3,0.3,"1,6",-1,0.774709991802697
sample_2_real_3,0.3,"2,3",-1,0.7925310882507238
sample_2_real_3,0.3,"2,4",-1,0.7464648815193732
sample_2_real_3,0.3,"2,5",-1,0.7966009181150312
sample_2_real_3,0.3,"2,6",-1,0.792547020768136
sample_2_real_3,0.3,"3,4",-1,0.8133771721900931
sample_2_real_3,0.3,"3,5",-1,0.8598696576167788
sample_2_real_3,0.3,"3,6",-1,0.8654534053645412
sample_2_real_3,0.3,"4,5",-1,0.7842222332845973
sample_2_real_3,0.3,"4,6",-1,0.7507336848615785
sample_2_real_3,0.3,"5,6",-1,0.8301660926133448
sample_2_real_3,0.4,"1,2",-1,0.7689939713471151
sample_2_real_3,0.4,"1,3",-1,0.8092565121785757
sample_2_real_3,0.4,"1,4",-1,0.7464363752902853
sample_2_real_3,0.4,"1,5",-1,0.7610917073464287
sample_2_real_3,0.4,"1,6",-1,0.7756714448913065
sample_2_real_3,0.4,"2,3",-1,0.7909521839853003
sample_2_real_3,0.4,"2,4",-1,0.7441793872571403
sample_2_real_3,0.4,"2,5",-1,0.7916606257004705
sample_2_real_3,0.4,"2,6",-1,0.7990885873525982
sample_2_real_3,0.4,"3,4",-1,0.8154507356774287
sample_2_real_3,0.4,"3,5",-1,0.8532283221747936
sample_2_real_3,0.4,"3,6",-1,0.847121179908748
sample_2_real_3,0.4,"4,5",-1,0.7814103168360028
sample_2_real_3,0.4,"4,6",-1,0.7871569357798858
sample_2_real_3,0.4,"5,6",-1,0.8085035346196667
sample_2_real_3,0.5,"1,2",-1,0.7651177378055085
sample_2_real_3,0.5,"1,3",-1,0.8066313833132588
sample_2_real_3,0.5,"1,4",-1,0.7560638966373672
sample_2_real_3,0.5,"1,5",-1,0.7744492305042999
sample_2_real_3,0.5,"1,6",-1,0.7843636499655988
sample_2_real_3,0.5,"2,3",-1,0.7863030263220547
sample_2_real_3,0.5,"2,4",-1,0.7481460020450472
sample_2_real_3,0.5,"2,5",-1,0.7996813942755748
sample_2_real_3,0.5,"2,6",-1,0.8014401839724474
sample_2_real_3,0.5,"3,4",-1,0.8256744324154197
sample_2_real_3,0.5,"3,5",-1,0.8391756158334338
sample_2_real_3,0.5,"3,6",-1,0.8392351312263233
sample_2_real_3,0.5,"4,5",-1,0.7910760534043054
sample_2_real_3,0.5,"4,6",-1,0.7995730137696344
sample_2_real_3,0.5,"5,6",-1,0.8016784400758652
sample_2_real_3,0.6,"1,2",-1,0.7571479112537424
sample_2_real_3,0.6,"1,3",-1,0.8022908761920295
sample_2_real_3,0.6,"1,4",-1,0.7430568522232305
sample_2_real_3,0.6,"1,5",-1,0.7918079770794132
sample_2_real_3,0.6,"1,6",-1,0.7754444339635267
sample_2_real_3,0.6,"2,3",-1,0.7959575631118314
sample_2_real_3,0.6,"2,4",-1,0.7490128906951399
sample_2_real_3,0.6,"2,5",-1,0.7838827070828221
sample_2_real_3,0.6,"2,6",-1,0.7966942165648354
sample_2_real_3,0.6,"3,4",-1,0.8320265380480647
sample_2_real_3,0.6,"3,5",-1,0.8494948849120589
sample_2_real_3,0.6,"3,6",-1,0.8261353413932634
sample_2_real_3,0.6,"4,5",-1,0.7606929573459928
sample_2_real_3,0.6,"4,6",-1,0.7618214935958658
sample_2_real_3,0.6,"5,6",-1,0.7920494312599529
sample_2_real_3,0.7,"1,2",-1,0.7509724277536609
sample_2_real_3,0.7,"1,3",-1,0.8112576769854966
sample_2_real_3,0.7,"1,4",-1,0.7848830068388839
sample_2_real_3,0.7,"1,5",-1,0.7943691171879348
sample_2_real_3,0.7,"1,6",-1,0.7976442508579108
sample_2_real_3,0.7,"2,3",-1,0.7792430835403333
sample_2_real_3,0.7,"2,4",-1,0.7381880660140474
sample_2_real_3,0.7,"2,5",-1,0.7956490911611986
sample_2_real_3,0.7,"2,6",-1,0.8015394653428424
sample_2_real_3,0.7,"3,4",-1,0.8499247375432062
sample_2_real_3,0.7,"3,5",-1,0.8267438664790232
sample_2_real_3,0.7,"3,6",-1,0.8044217877710624
sample_2_real_3,0.7,"4,5",-1,0.8008428327666545
sample_2_real_3,0.7,"4,6",-1,0.7685908461671631
sample_2_real_3,0.7,"5,6",-1,0.7857966846803257
sample_2_real_3,0.8,"1,2",-1,0.7991223650813767
sample_2_real_3,0.8,"1,3",-1,0.8092709825054388
