sample,bin_size,PC_pair,TH,RMSE
sample_1_real_4,0.6,"2,3",-1,0.8223514076316103
sample_1_real_4,0.6,"2,4",-1,0.8105179456135699
sample_1_real_4,0.6,"2,5",-1,0.861040416914375
sample_1_real_4,0.6,"2,6",-1,0.8465865821561018
sample_1_real_4,0.6,"3,4",-1,0.8148134794694218
sample_1_real_4,0.6,"3,5",-1,0.8418986482256766
sample_1_real_4,0.6,"3,6",-1,0.834560288195873
sample_1_real_4,0.6,"4,5",-1,0.7510923380947654
sample_1_real_4,0.6,"4,6",-1,0.7632985303186701
sample_1_real_4,0.6,"5,6",-1,0.8429791217168165
sample_1_real_4,0.7,"1,2",-1,0.8203423306319934
sample_1_real_4,0.7,"1,3",-1,0.7766006505926673
sample_1_real_4,0.7,"1,4",-1,0.8095089444626699
sample_1_real_4,0.7,"1,5",-1,0.7876900659398649
sample_1_real_4,0.7,"1,6",-1,0.7838232496016566
sample_1_real_4,0.7,"2,3",-1,0.8271983454598452
sample_1_real_4,0.7,"2,4",-1,0.7620398083721595
sample_1_real_4,0.7,"2,5",-1,0.8645131699482623
sample_1_real_4,0.7,"2,6",-1,0.8223392496638349
sample_1_real_4,0.7,"3,4",-1,0.8118277923427815
sample_1_real_4,0.7,"3,5",-1,0.8204416745333124
sample_1_real_4,0.7,"3,6",-1,0.8316457592384296
sample_1_real_4,0.7,"4,5",-1,0.7358670867753198
sample_1_real_4,0.7,"4,6",-1,0.7315626531867444
sample_1_real_4,0.7,"5,6",-1,0.8224602251330375
sample_1_real_4,0.8,"1,2",-1,0.8110013570325204
sample_1_real_4,0.8,"1,3",-1,0.776608089668882
sample_1_real_4,0.8,"1,4",-1,0.8049409010525638
sample_1_real_4,0.8,"1,5",-1,0.8027616932649482
sample_1_real_4,0.8,"1,6",-1,0.7904666253212443
sample_1_real_4,0.8,"2,3",-1,0.8492168656372245
sample_1_real_4,0.8,"2,4",-1,0.7772687610958793
sample_1_real_4,0.8,"2,5",-1,0.8810003106274538
sample_1_real_4,0.8,"2,6",-1,0.8335627200448573
sample_1_real_4,0.8,"3,4",-1,0.8199125900573928
sample_1_real_4,0.8,"3,5",-1,0.8163440839763741
sample_1_real_4,0.8,"3,6",-1,0.8303011833406482
sample_1_real_4,0.8,"4,5",-1,0.7524727531254317
sample_1_real_4,0.8,"4,6",-1,0.7857072443952124
sample_1_real_4,0.8,"5,6",-1,0.8432668464532705
sample_1_real_4,0.9,"1,2",-1,0.7765750415994481
sample_1_real_4,0.9,"1,3",-1,0.8049026733960487
sample_1_real_4,0.9,"1,4",-1,0.8143675303591583
sample_1_real_4,0.9,"1,5",-1,0.7804404754739167
sample_1_real_4,0.9,"1,6",-1,0.7886866603105596
sample_1_real_4,0.9,"2,3",-1,0.8105861893411134
sample_1_real_4,0.9,"2,4",-1,0.801154630025133
sample_1_real_4,0.9,"2,5",-1,0.8600017812463636
sample_1_real_4,0.9,"2,6",-1,0.8497997873338071
sample_1_real_4,0.9,"3,4",-1,0.8217297358782513
sample_1_real_4,0.9,"3,5",-1,0.8339575446725234
sample_1_real_4,0.9,"3,6",-1,0.824950257222926
sample_1_real_4,0.9,"4,5",-1,0.7457212563143907
sample_1_real_4,0.9,"4,6",-1,0.7409547361522507
sample_1_real_4,0.9,"5,6",-1,0.8267790894254194
sample_1_real_4,1.0,"1,2",-1,0.839029058800317
sample_1_real_4,1.0,"1,3",-1,0.7448425111406625
sample_1_real_4,1.0,"1,4",-1,0.8023033266128109
sample_1_real_4,1.0,"1,5",-1,0.7926473464471786
sample_1_real_4,1.0,"1,6",-1,0.7767089140614314
sample_1_real_4,1.0,"2,3",-1,0.8435396482088932
sample_1_real_4,1.0,"2,4",-1,0.7459931963820654
sample_1_real_4,1.0,"2,5",-1,0.8587529507395851
sample_1_real_4,1.0,"2,6",-1,0.8289054111536001
sample_1_real_4,1.0,"3,4",-1,0.8407490745516395
sample_1_real_4,1.0,"3,5",-1,0.8294655484785781
sample_1_real_4,1.0,"3,6",-1,0.8292508100570758
sample_1_real_4,1.0,"4,5",-1,0.746634378203284
sample_1_real_4,1.0,"4,6",-1,0.7387417861198998
sample_1_real_4,1.0,"5,6",-1,0.8464736963210149
sample_1_real_4,1.1,"1,2",-1,0.7735365230898048
sample_1_real_4,1.1,"1,3",-1,0.8168666457839733
sample_1_real_4,1.1,"1,4",-1,0.8018968094450476
sample_1_real_4,1.1,"1,5",-1,0.7820418845785817
sample_1_real_4,1.1,"1,6",-1,0.8282528884731903
sample_1_real_4,1.1,"2,3",-1,0.8304574831307671
sample_1_real_4,1.1,"2,4",-1,0.7711773082301806
sample_1_real_4,1.1,"2,5",-1,0.8857761138718439
sample_1_real_4,1.1,"2,6",-1,0.8534598864399842
sample_1_real_4,1.1,"3,4",-1,0.8194904208585199
sample_1_real_4,1.1,"3,5",-1,0.8440090838247538
sample_1_real_4,1.1,"3,6",-1,0.8472364497007489
sample_1_real_4,1.1,"4,5",-1,0.7663106559832474
sample_1_real_4,1.1,"4,6",-1,0.7426714523288709
sample_1_real_4,1.1,"5,6",-1,0.8364571411824931
sample_1_real_4,1.2,"1,2",-1,0.8255286475061582
sample_1_real_4,1.2,"1,3",-1,0.7772670283723466
sample_1_real_4,1.2,"1,4",-1,0.800062476324743
sample_1_real_4,1.2,"1,5",-1,0.7851550304446709
sample_1_real_4,1.2,"1,6",-1,0.7628763691686344
sample_1_real_4,1.2,"2,3",-1,0.853547299784982
sample_1_real_4,1.2,"2,4",-1,0.775022603297394
sample_1_real_4,1.2,"2,5",-1,0.8800764199665417
sample_1_real_4,1.2,"2,6",-1,0.814510091416418
sample_1_real_4,1.2,"3,4",-1,0.8312082897289367
sample_1_real_4,1.2,"3,5",-1,0.835487764464794
sample_1_real_4,1.2,"3,6",-1,0.8654036582539807
sample_1_real_4,1.2,"4,5",-1,0.7554922944426091
sample_1_real_4,1.2,"4,6",-1,0.7215362890694988
sample_1_real_4,1.2,"5,6",-1,0.796192500396387
sample_1_real_4,1.3,"1,2",-1,0.7385488388538545
sample_1_real_4,1.3,"1,3",-1,0.8241574258758021
sample_1_real_4,1.3,"1,4",-1,0.778686277537437
sample_1_real_4,1.3,"1,5",-1,0.761197896626262
sample_1_real_4,1.3,"1,6",-1,0.7922382717422666
sample_1_real_4,1.3,"2,3",-1,0.7976033566011229
sample_1_real_4,1.3,"2,4",-1,0.8043497991165663
sample_1_real_4,1.3,"2,5",-1,0.8695773466561546
sample_1_real_4,1.3,"2,6",-1,0.8407050780815529
sample_1_real_4,1.3,"3,4",-1,0.8342907706451378
sample_1_real_4,1.3,"3,5",-1,0.8558114936550048
sample_1_real_4,1.3,"3,6",-1,0.7985607295280251
sample_1_real_4,1.3,"4,5",-1,0.7787040774701919
sample_1_real_4,1.3,"4,6",-1,0.7302411237409553
sample_1_real_4,1.3,"5,6",-1,0.8475459929942688
sample_1_real_4,1.4,"1,2",-1,0.8463758128562323
sample_1_real_4,1.4,"1,3",-1,0.7131048612222677
sample_1_real_4,1.4,"1,4",-1,0.8065243342792912
sample_1_real_4,1.4,"1,5",-1,0.7613800054617246
sample_1_real_4,1.4,"1,6",-1,0.8283763365208638
sample_1_real_4,1.4,"2,3",-1,0.8406966180274902
sample_1_real_4,1.4,"2,4",-1,0.7707122061186319
sample_1_real_4,1.4,"2,5",-1,0.8919049475841883
sample_1_real_4,1.4,"2,6",-1,0.806416350419042
sample_1_real_4,1.4,"3,4",-1,0.8657017808328507
sample_1_real_4,1.4,"3,5",-1,0.8069386336762799
sample_1_real_4,1.4,"3,6",-1,0.8633302827884641
sample_1_real_4,1.4,"4,5",-1,0.750593382252193
sample_1_real_4,1.4,"4,6",-1,0.8435960872126176
sample_1_real_4,1.4,"5,6",-1,0.8032133677035445
sample_1_real_4,1.5,"1,2",-1,0.8297713522538742
sample_1_real_4,1.5,"1,3",-1,0.7578302261476704
sample_1_real_4,1.5,"1,4",-1,0.7976626381481055
sample_1_real_4,1.5,"1,5",-1,0.7571015393050918
sample_1_real_4,1.5,"1,6",-1,0.7186575237996675
sample_1_real_4,1.5,"2,3",-1,0.8656294780381639
sample_1_real_4,1.5,"2,4",-1,0.7778802374703613
sample_1_real_4,1.5,"2,5",-1,0.8627574827643614
sample_1_real_4,1.5,"2,6",-1,0.8557152172169784
sample_1_real_4,1.5,"3,4",-1,0.8259415281931661
sample_1_real_4,1.5,"3,5",-1,0.8430610849863267
sample_1_real_4,1.5,"3,6",-1,0.8669868619937972
sample_1_real_4,1.5,"4,5",-1,0.8030938780518416
sample_1_real_4,1.5,"4,6",-1,0.7065136479187137
sample_1_real_4,1.5,"5,6",-1,0.8721053115410625
sample_1_real_4,1.6,"1,2",-1,0.762182548533131
sample_1_real_4,1.6,"1,3",-1,0.8128322957009325
sample_1_real_4,1.6,"1,4",-1,0.793408806658507
sample_1_real_4,1.6,"1,5",-1,0.7922287643216804
sample_1_real_4,1.6,"1,6",-1,0.7781336853882934
sample_1_real_4,1.6,"2,3",-1,0.8079880155064904
sample_1_real_4,1.6,"2,4",-1,0.8498293131006306
sample_1_real_4,1.6,"2,5",-1,0.8823837126743203
sample_1_real_4,1.6,"2,6",-1,0.8538199088072647
sample_1_real_4,1.6,"3,4",-1,0.8135585710539137
sample_1_real_4,1.6,"3,5",-1,0.8254695062566462
sample_1_real_4,1.6,"3,6",-1,0.8572795886513017
sample_1_real_4,1.6,"4,5",-1,0.7938733366093172
sample_1_real_4,1.6,"4,6",-1,0.7804341590380762
sample_1_real_4,1.6,"5,6",-1,0.783900457626381
sample_1_real_4,1.7,"1,2",-1,0.8288594210719266
sample_1_real_4,1.7,"1,3",-1,0.7321526981550549
sample_1_real_4,1.7,"1,4",-1,0.7911869505554078
sample_1_real_4,1.7,"1,5",-1,0.7937224140752636
sample_1_real_4,1.7,"1,6",-1,0.812600306201617
sample_1_real_4,1.7,"2,3",-1,0.8735788325948329
sample_1_real_4,1.7,"2,4",-1,0.7898547700102256
sample_1_real_4,1.7,"2,5",-1,0.8162210264566446
sample_1_real_4,1.7,"2,6",-1,0.8437012122767932
sample_1_real_4,1.7,"3,4",-1,0.8665393999371928
sample_1_real_4,1.7,"3,5",-1,0.8071731932373515
sample_1_real_4,1.7,"3,6",-1,0.8334629361799993
sample_1_real_4,1.7,"4,5",-1,0.7913315200855275
sample_1_real_4,1.7,"4,6",-1,0.8105709141196507
sample_1_real_4,1.7,"5,6",-1,0.7748235923514601
sample_1_real_4,1.8,"1,2",-1,0.8252114027686024
sample_1_real_4,1.8,"1,3",-1,0.8450748713134177
sample_1_real_4,1.8,"1,4",-1,0.8462003544450626
sample_1_real_4,1.8,"1,5",-1,0.8872368321361122
sample_1_real_4,1.8,"1,6",-1,0.856240442242978
sample_1_real_4,1.8,"2,3",-1,0.7973235405187956
sample_1_real_4,1.8,"2,4",-1,0.8277607048605875
sample_1_real_4,1.8,"2,5",-1,0.7616543190065407
sample_1_real_4,1.8,"2,6",-1,0.7944998802410272
sample_1_real_4,1.8,"3,4",-1,0.8142827825809075
sample_1_real_4,1.8,"3,5",-1,0.7614425562893979
sample_1_real_4,1.8,"3,6",-1,0.8348307812365221
sample_1_real_4,1.8,"4,5",-1,0.7999782250048043
sample_1_real_4,1.8,"4,6",-1,0.7510674407024299
sample_1_real_4,1.8,"5,6",-1,0.8200377571196124
sample_1_real_4,1.9,"1,2",-1,0.7458153616806877
sample_1_real_4,1.9,"1,3",-1,0.8100835489639007
sample_1_real_4,1.9,"1,4",-1,0.8068245205079299
sample_1_real_4,1.9,"1,5",-1,0.7856520180086094
sample_1_real_4,1.9,"1,6",-1,0.7758595988262692
sample_1_real_4,1.9,"2,3",-1,0.8002309844196133
sample_1_real_4,1.9,"2,4",-1,0.8161725552326331
sample_1_real_4,1.9,"2,5",-1,0.8661945899635587
sample_1_real_4,1.9,"2,6",-1,0.8349625876575618
sample_1_real_4,1.9,"3,4",-1,0.8448370013499511
sample_1_real_4,1.9,"3,5",-1,0.8004419181738406
sample_1_real_4,1.9,"3,6",-1,0.8246245306203129
sample_1_real_4,1.9,"4,5",-1,0.7655738786821928
sample_1_real_4,1.9,"4,6",-1,0.74802783715963
sample_1_real_4,1.9,"5,6",-1,0.792165385774074
sample_1_real_4,2.0,"1,2",-1,0.7340661127544084
sample_1_real_4,2.0,"1,3",-1,0.8078212826168735
sample_1_real_4,2.0,"1,4",-1,0.7707224089818012
sample_1_real_4,2.0,"1,5",-1,0.8677827506727189
sample_1_real_4,2.0,"1,6",-1,0.818554923343104
sample_1_real_4,2.0,"2,3",-1,0.7479945092947918
sample_1_real_4,2.0,"2,4",-1,0.8091944716435661
sample_1_real_4,2.0,"2,5",-1,0.7662451398701823
sample_1_real_4,2.0,"2,6",-1,0.7199177745035398
sample_1_real_4,2.0,"3,4",-1,0.8558577749407894
sample_1_real_4,2.0,"3,5",-1,0.7988201165286236
sample_1_real_4,2.0,"3,6",-1,0.7944552467685636
sample_1_real_4,2.0,"4,5",-1,0.8045841574492222
sample_1_real_4,2.0,"4,6",-1,0.7404864051725637
sample_1_real_4,2.0,"5,6",-1,0.8232367326245639
sample_1_real_4,2.1,"1,2",-1,0.7465260387886259
sample_1_real_4,2.1,"1,3",-1,0.8200403230212486
sample_1_real_4,2.1,"1,4",-1,0.794767624122911
sample_1_real_4,2.1,"1,5",-1,0.7430158742072769
sample_1_real_4,2.1,"1,6",-1,0.815350368633367
sample_1_real_4,2.1,"2,3",-1,0.7462708675460442
sample_1_real_4,2.1,"2,4",-1,0.7676602484196398
sample_1_real_4,2.1,"2,5",-1,0.7933348332630416
sample_1_real_4,2.1,"2,6",-1,0.7546336694373281
sample_1_real_4,2.1,"3,4",-1,0.721902401098596
sample_1_real_4,2.1,"3,5",-1,0.8671514886588139
sample_1_real_4,2.1,"3,6",-1,0.802109916836873
sample_1_real_4,2.1,"4,5",-1,0.7823454729199253
sample_1_real_4,2.1,"4,6",-1,0.8591620265314662
sample_1_real_4,2.1,"5,6",-1,0.7949409043912997
sample_1_real_4,2.2,"1,2",-1,0.7577603154604295
sample_1_real_4,2.2,"1,3",-1,0.835443442302071
sample_1_real_4,2.2,"1,4",-1,0.8170169081100168
sample_1_real_4,2.2,"1,5",-1,0.7861141127701682
sample_1_real_4,2.2,"1,6",-1,0.8205132462502681
sample_1_real_4,2.2,"2,3",-1,0.8015930814271064
sample_1_real_4,2.2,"2,4",-1,0.825922635581274
sample_1_real_4,2.2,"2,5",-1,0.8874535432059698
sample_1_real_4,2.2,"2,6",-1,0.8541957333043939
sample_1_real_4,2.2,"3,4",-1,0.8407781739119358
sample_1_real_4,2.2,"3,5",-1,0.8015259312590423
sample_1_real_4,2.2,"3,6",-1,0.8443575516146571
sample_1_real_4,2.2,"4,5",-1,0.7781563391427999
sample_1_real_4,2.2,"4,6",-1,0.7443622872984413
sample_1_real_4,2.2,"5,6",-1,0.8155639730190961
sample_1_real_4,2.3,"1,2",-1,0.7562916899180702
sample_1_real_4,2.3,"1,3",-1,0.8365660867351258
sample_1_real_4,2.3,"1,4",-1,0.7756225437243305
sample_1_real_4,2.3,"1,5",-1,0.7457586261966517
sample_1_real_4,2.3,"1,6",-1,0.785870174194512
sample_1_real_4,2.3,"2,3",-1,0.7571663254193883
sample_1_real_4,2.3,"2,4",-1,0.8488131355889399
sample_1_real_4,2.3,"2,5",-1,0.8181400515068672
sample_1_real_4,2.3,"2,6",-1,0.8160134244118211
sample_1_real_4,2.3,"3,4",-1,0.8848941736819654
sample_1_real_4,2.3,"3,5",-1,0.8143963489896526
sample_1_real_4,2.3,"3,6",-1,0.7890652873431457
sample_1_real_4,2.3,"4,5",-1,0.8023314937525107
sample_1_real_4,2.3,"4,6",-1,0.8195660493342558
sample_1_real_4,2.3,"5,6",-1,0.7949383173611378
sample_1_real_4,2.4,"1,2",-1,0.7336419321255034
sample_1_real_4,2.4,"1,3",-1,0.8102562946285372
sample_1_real_4,2.4,"1,4",-1,0.7930531352956882
sample_1_real_4,2.4,"1,5",-1,0.7583889692589505
sample_1_real_4,2.4,"1,6",-1,0.7650043052141791
sample_1_real_4,2.4,"2,3",-1,0.8279891275715541
sample_1_real_4,2.4,"2,4",-1,0.831526861918915
sample_1_real_4,2.4,"2,5",-1,0.8531824750578015
sample_1_real_4,2.4,"2,6",-1,0.8089901453288731
sample_1_real_4,2.4,"3,4",-1,0.8441602951595544
sample_1_real_4,2.4,"3,5",-1,0.8129600550952211
sample_1_real_4,2.4,"3,6",-1,0.8311519565163008
sample_1_real_4,2.4,"4,5",-1,0.78409720049512
sample_1_real_4,2.4,"4,6",-1,0.7958405795682001
sample_1_real_4,2.4,"5,6",-1,0.812099729089862
sample_1_real_4,2.5,"1,2",-1,0.768234553054633
sample_1_real_4,2.5,"1,3",-1,0.8397488652269411
sample_1_real_4,2.5,"1,4",-1,0.8055068456001188
sample_1_real_4,2.5,"1,5",-1,0.7612632122912216
sample_1_real_4,2.5,"1,6",-1,0.7603174698755374
sample_1_real_4,2.5,"2,3",-1,0.8216745380714585
sample_1_real_4,2.5,"2,4",-1,0.8015610439391807
sample_1_real_4,2.5,"2,5",-1,0.8168544699889302
sample_1_real_4,2.5,"2,6",-1,0.8693637667067705
sample_1_real_4,2.5,"3,4",-1,0.8552084966874618
sample_1_real_4,2.5,"3,5",-1,0.858446361262671
sample_1_real_4,2.5,"3,6",-1,0.8124630204109173
sample_1_real_4,2.5,"4,5",-1,0.7909750637519356
sample_1_real_4,2.5,"4,6",-1,0.8013416287929448
sample_1_real_4,2.5,"5,6",-1,0.8136886977311839
sample_1_real_4,2.6,"1,2",-1,0.8262324297480087
sample_1_real_4,2.6,"1,3",-1,0.7717280022397033
sample_1_real_4,2.6,"1,4",-1,0.779085079739071
sample_1_real_4,2.6,"1,5",-1,0.7618936926244632
sample_1_real_4,2.6,"1,6",-1,0.7498351111100052
sample_1_real_4,2.6,"2,3",-1,0.8065174170315315
sample_1_real_4,2.6,"2,4",-1,0.7824952542958113
sample_1_real_4,2.6,"2,5",-1,0.7762822529950435
sample_1_real_4,2.6,"2,6",-1,0.8749445057461676
sample_1_real_4,2.6,"3,4",-1,0.8409718666818308
sample_1_real_4,2.6,"3,5",-1,0.8619575553879424
sample_1_real_4,2.6,"3,6",-1,0.8237123166801082
sample_1_real_4,2.6,"4,5",-1,0.8030761271997893
sample_1_real_4,2.6,"4,6",-1,0.7608597273112065
sample_1_real_4,2.6,"5,6",-1,0.8221826180905446
sample_1_real_4,2.7,"1,2",-1,0.7379696259895746
sample_1_real_4,2.7,"1,3",-1,0.8075716381338431
sample_1_real_4,2.7,"1,4",-1,0.8281670653892156
sample_1_real_4,2.7,"1,5",-1,0.7514587574278878
sample_1_real_4,2.7,"1,6",-1,0.7215874736951187
sample_1_real_4,2.7,"2,3",-1,0.7854516396827854
sample_1_real_4,2.7,"2,4",-1,0.7950604375062288
sample_1_real_4,2.7,"2,5",-1,0.8524466427655981
sample_1_real_4,2.7,"2,6",-1,0.8267730111738505
sample_1_real_4,2.7,"3,4",-1,0.8433150048209183
sample_1_real_4,2.7,"3,5",-1,0.8207494341085967
sample_1_real_4,2.7,"3,6",-1,0.8737484558658211
sample_1_real_4,2.7,"4,5",-1,0.8033867034211378
sample_1_real_4,2.7,"4,6",-1,0.8796616244847987
sample_1_real_4,2.7,"5,6",-1,0.7141707784735949
sample_1_real_4,2.8,"1,2",-1,0.7351472662182118
sample_1_real_4,2.8,"1,3",-1,0.8140246862057696
sample_1_real_4,2.8,"1,4",-1,0.7653745613747998
sample_1_real_4,2.8,"1,5",-1,0.7480138649236043
sample_1_real_4,2.8,"1,6",-1,0.7502134423941137
sample_1_real_4,2.8,"2,3",-1,0.7877305990996157
sample_1_real_4,2.8,"2,4",-1,0.7997699624007496
sample_1_real_4,2.8,"2,5",-1,0.8145780772093757
sample_1_real_4,2.8,"2,6",-1,0.844034322031233
sample_1_real_4,2.8,"3,4",-1,0.8700265452184218
sample_1_real_4,2.8,"3,5",-1,0.7441215736799085
sample_1_real_4,2.8,"3,6",-1,0.7680092499659447
sample_1_real_4,2.8,"4,5",-1,0.7871768871743604
sample_1_real_4,2.8,"4,6",-1,0.8204465325480876
sample_1_real_4,2.8,"5,6",-1,0.7687334756402388
sample_1_real_4,2.9,"1,2",-1,0.8490169451241252
sample_1_real_4,2.9,"1,3",-1,0.8324247865342033
sample_1_real_4,2.9,"1,4",-1,0.8043193444083563
sample_1_real_4,2.9,"1,5",-1,0.8433252421917767
sample_1_real_4,2.9,"1,6",-1,0.784436993354569
sample_1_real_4,2.9,"2,3",-1,0.8617944233922967
sample_1_real_4,2.9,"2,4",-1,0.785713149369949
sample_1_real_4,2.9,"2,5",-1,0.8646402376312693
sample_1_real_4,2.9,"2,6",-1,0.8483722077068555
sample_1_real_4,2.9,"3,4",-1,0.7760498719538182
sample_1_real_4,2.9,"3,5",-1,0.7953370682243479
sample_1_real_4,2.9,"3,6",-1,0.830743534082514
sample_1_real_4,2.9,"4,5",-1,0.8038771952071125
sample_1_real_4,2.9,"4,6",-1,0.7958147737169536
sample_1_real_4,2.9,"5,6",-1,0.8304118228076517
sample_1_real_4,3.0,"1,2",-1,0.7714121974888792
sample_1_real_4,3.0,"1,3",-1,0.8303499119062908
sample_1_real_4,3.0,"1,4",-1,0.8208755375059446
sample_1_real_4,3.0,"1,5",-1,0.7708940248392532
sample_1_real_4,3.0,"1,6",-1,0.7999247991317621
sample_1_real_4,3.0,"2,3",-1,0.8029175540713813
sample_1_real_4,3.0,"2,4",-1,0.8259675906283372
sample_1_real_4,3.0,"2,5",-1,0.8365978001628531
sample_1_real_4,3.0,"2,6",-1,0.835148444715849
sample_1_real_4,3.0,"3,4",-1,0.8316308518347632
sample_1_real_4,3.0,"3,5",-1,0.8485672399918391
sample_1_real_4,3.0,"3,6",-1,0.8676806728951263
sample_1_real_4,3.0,"4,5",-1,0.8423701060619891
sample_1_real_4,3.0,"4,6",-1,0.7817112714503706
sample_1_real_4,3.0,"5,6",-1,0.872590271900177
sample_1_real_4,3.1,"1,2",-1,0.8098935815687036
sample_1_real_4,3.1,"1,3",-1,0.7390154362752158
sample_1_real_4,3.1,"1,4",-1,0.7513250191433193
sample_1_real_4,3.1,"1,5",-1,0.7591281127573519
sample_1_real_4,3.1,"1,6",-1,0.7288688911005262
sample_1_real_4,3.1,"2,3",-1,0.8156386557919586
sample_1_real_4,3.1,"2,4",-1,0.8183313737469933
sample_1_real_4,3.1,"2,5",-1,0.7906122438792949
sample_1_real_4,3.1,"2,6",-1,0.8982017837556311
sample_1_real_4,3.1,"3,4",-1,0.7481232491053817
sample_1_real_4,3.1,"3,5",-1,0.7635153449601789
sample_1_real_4,3.1,"3,6",-1,0.7330533844186471
sample_1_real_4,3.1,"4,5",-1,0.7849769965371556
sample_1_real_4,3.1,"4,6",-1,0.8320004781310224
sample_1_real_4,3.1,"5,6",-1,0.8149118814562416
sample_1_real_4,3.2,"1,2",-1,0.7554091300394352
sample_1_real_4,3.2,"1,3",-1,0.8088164141404665
