sample,bin_size,PC_pair,TH,RMSE
sample_2_real_4,0.1,"1,2",-1,0.7895237827521759
sample_2_real_4,0.1,"1,3",-1,0.8153359846017805
sample_2_real_4,0.1,"1,4",-1,0.791809981833059
sample_2_real_4,0.1,"1,5",-1,0.7647322150916751
sample_2_real_4,0.1,"1,6",-1,0.7755926584441437
sample_2_real_4,0.1,"2,3",-1,0.8112406307073805
sample_2_real_4,0.1,"2,4",-1,0.7451343651425015
sample_2_real_4,0.1,"2,5",-1,0.7941896438317556
sample_2_real_4,0.1,"2,6",-1,0.7937979508705711
sample_2_real_4,0.1,"3,4",-1,0.8008875562079358
sample_2_real_4,0.1,"3,5",-1,0.827628105521166
sample_2_real_4,0.1,"3,6",-1,0.8489994125544672
sample_2_real_4,0.1,"4,5",-1,0.8316977973638234
sample_2_real_4,0.1,"4,6",-1,0.7675035364992834
sample_2_real_4,0.1,"5,6",-1,0.7782466857223975
sample_2_real_4,0.2,"1,2",-1,0.8106237150494437
sample_2_real_4,0.2,"1,3",-1,0.8101039374605215
sample_2_real_4,0.2,"1,4",-1,0.76886901527282
sample_2_real_4,0.2,"1,5",-1,0.758241324069945
sample_2_real_4,0.2,"1,6",-1,0.7737801920502196
sample_2_real_4,0.2,"2,3",-1,0.8170102140293631
sample_2_real_4,0.2,"2,4",-1,0.8598046404609808
sample_2_real_4,0.2,"2,5",-1,0.8190802744882625
sample_2_real_4,0.2,"2,6",-1,0.8203313534772335
sample_2_real_4,0.2,"3,4",-1,0.8076934294751439
sample_2_real_4,0.2,"3,5",-1,0.8600236913998801
sample_2_real_4,0.2,"3,6",-1,0.8433812034118362
sample_2_real_4,0.2,"4,5",-1,0.8227512477244455
sample_2_real_4,0.2,"4,6",-1,0.7562887885580537
sample_2_real_4,0.2,"5,6",-1,0.7695159680935566
sample_2_real_4,0.3,"1,2",-1,0.8111925906983474
sample_2_real_4,0.3,"1,3",-1,0.8053961687257294
sample_2_real_4,0.3,"1,4",-1,0.7658746002880279
