sample,bin_size,PC_pair,TH,RMSE
sample_3_real_2,0.3,"3,6",-1,0.8570285131191794
sample_3_real_2,0.3,"4,5",-1,0.8067084243590826
sample_3_real_2,0.3,"4,6",-1,0.7736215385941969
sample_3_real_2,0.3,"5,6",-1,0.7994258970233719
sample_3_real_2,0.4,"1,2",-1,0.7637630587226067
sample_3_real_2,0.4,"1,3",-1,0.8180337776136892
sample_3_real_2,0.4,"1,4",-1,0.7637276807679485
sample_3_real_2,0.4,"1,5",-1,0.7817026522717763
sample_3_real_2,0.4,"1,6",-1,0.7963164053516069
sample_3_real_2,0.4,"2,3",-1,0.8113669099986116
sample_3_real_2,0.4,"2,4",-1,0.8003749267394539
sample_3_real_2,0.4,"2,5",-1,0.86626843803929
sample_3_real_2,0.4,"2,6",-1,0.8273036711400402
sample_3_real_2,0.4,"3,4",-1,0.8344022189089236
sample_3_real_2,0.4,"3,5",-1,0.8188033274471036
sample_3_real_2,0.4,"3,6",-1,0.82845780859443
sample_3_real_2,0.4,"4,5",-1,0.7964396788763495
sample_3_real_2,0.4,"4,6",-1,0.7637372832896305
sample_3_real_2,0.4,"5,6",-1,0.8449163809860218
sample_3_real_2,0.5,"1,2",-1,0.7638038465821309
sample_3_real_2,0.5,"1,3",-1,0.8171720267419665
sample_3_real_2,0.5,"1,4",-1,0.7837541176710243
sample_3_real_2,0.5,"1,5",-1,0.7729943154591921
sample_3_real_2,0.5,"1,6",-1,0.7955814779949846
sample_3_real_2,0.5,"2,3",-1,0.799054741203204
sample_3_real_2,0.5,"2,4",-1,0.8118109956016146
sample_3_real_2,0.5,"2,5",-1,0.8681322803288772
sample_3_real_2,0.5,"2,6",-1,0.8690839144992824
sample_3_real_2,0.5,"3,4",-1,0.834562429473034
sample_3_real_2,0.5,"3,5",-1,0.8130688008710124
sample_3_real_2,0.5,"3,6",-1,0.8442730630191967
sample_3_real_2,0.5,"4,5",-1,0.7921570924871902
sample_3_real_2,0.5,"4,6",-1,0.7821199244345889
sample_3_real_2,0.5,"5,6",-1,0.8702744812041431
sample_3_real_2,0.6,"1,2",-1,0.7913778374323769
sample_3_real_2,0.6,"1,3",-1,0.8102124366252209
sample_3_real_2,0.6,"1,4",-1,0.763698635406729
sample_3_real_2,0.6,"1,5",-1,0.7867290867369406
sample_3_real_2,0.6,"1,6",-1,0.7833556516734396
sample_3_real_2,0.6,"2,3",-1,0.8022629062708599
sample_3_real_2,0.6,"2,4",-1,0.8197277265314705
sample_3_real_2,0.6,"2,5",-1,0.8630356405829978
sample_3_real_2,0.6,"2,6",-1,0.8722901283253546
sample_3_real_2,0.6,"3,4",-1,0.8455492926999464
sample_3_real_2,0.6,"3,5",-1,0.8499610068990209
sample_3_real_2,0.6,"3,6",-1,0.8433086940410579
sample_3_real_2,0.6,"4,5",-1,0.7828797066711147
sample_3_real_2,0.6,"4,6",-1,0.7755742541975528
sample_3_real_2,0.6,"5,6",-1,0.8530585138345337
sample_3_real_2,0.7,"1,2",-1,0.7954936668909249
sample_3_real_2,0.7,"1,3",-1,0.8085640315796837
sample_3_real_2,0.7,"1,4",-1,0.7887101448502075
sample_3_real_2,0.7,"1,5",-1,0.8128688364014619
sample_3_real_2,0.7,"1,6",-1,0.7837581895363902
sample_3_real_2,0.7,"2,3",-1,0.8045515039061886
sample_3_real_2,0.7,"2,4",-1,0.8190424856712132
sample_3_real_2,0.7,"2,5",-1,0.8692398035583231
sample_3_real_2,0.7,"2,6",-1,0.8658338912486828
sample_3_real_2,0.7,"3,4",-1,0.8536755431676812
sample_3_real_2,0.7,"3,5",-1,0.8594329303158564
sample_3_real_2,0.7,"3,6",-1,0.8252520075721681
sample_3_real_2,0.7,"4,5",-1,0.7371484720258188
sample_3_real_2,0.7,"4,6",-1,0.7841468810491278
sample_3_real_2,0.7,"5,6",-1,0.8771013384150139
sample_3_real_2,0.8,"1,2",-1,0.7845217240936441
sample_3_real_2,0.8,"1,3",-1,0.8028359046072548
sample_3_real_2,0.8,"1,4",-1,0.7787687726034861
sample_3_real_2,0.8,"1,5",-1,0.8003053500522943
sample_3_real_2,0.8,"1,6",-1,0.7675362389263285
sample_3_real_2,0.8,"2,3",-1,0.7958796593769911
sample_3_real_2,0.8,"2,4",-1,0.8333223022900625
sample_3_real_2,0.8,"2,5",-1,0.8775770226870462
sample_3_real_2,0.8,"2,6",-1,0.8620437905586866
sample_3_real_2,0.8,"3,4",-1,0.8528935023511226
sample_3_real_2,0.8,"3,5",-1,0.8568568281051215
sample_3_real_2,0.8,"3,6",-1,0.8303585796702851
sample_3_real_2,0.8,"4,5",-1,0.796197354391625
sample_3_real_2,0.8,"4,6",-1,0.7868946801245783
sample_3_real_2,0.8,"5,6",-1,0.8001754891932236
sample_3_real_2,0.9,"1,2",-1,0.7914757795823072
sample_3_real_2,0.9,"1,3",-1,0.8042827339090829
sample_3_real_2,0.9,"1,4",-1,0.788766503341008
sample_3_real_2,0.9,"1,5",-1,0.8180371453618953
sample_3_real_2,0.9,"1,6",-1,0.7935812931090992
sample_3_real_2,0.9,"2,3",-1,0.7932141683105237
sample_3_real_2,0.9,"2,4",-1,0.8526647317623369
sample_3_real_2,0.9,"2,5",-1,0.851324372059778
sample_3_real_2,0.9,"2,6",-1,0.8643303448820728
sample_3_real_2,0.9,"3,4",-1,0.8387641605175472
sample_3_real_2,0.9,"3,5",-1,0.8574893566643352
sample_3_real_2,0.9,"3,6",-1,0.847058049721698
sample_3_real_2,0.9,"4,5",-1,0.7961643790049835
sample_3_real_2,0.9,"4,6",-1,0.795775851438566
sample_3_real_2,0.9,"5,6",-1,0.7938312027099246
sample_3_real_2,1.0,"1,2",-1,0.7745284342666579
sample_3_real_2,1.0,"1,3",-1,0.8020726155570429
sample_3_real_2,1.0,"1,4",-1,0.7793882687120025
sample_3_real_2,1.0,"1,5",-1,0.7967807900210441
sample_3_real_2,1.0,"1,6",-1,0.7655854891454036
sample_3_real_2,1.0,"2,3",-1,0.8108173059549695
sample_3_real_2,1.0,"2,4",-1,0.8446321582963935
sample_3_real_2,1.0,"2,5",-1,0.8827909036516546
sample_3_real_2,1.0,"2,6",-1,0.8608834249640845
sample_3_real_2,1.0,"3,4",-1,0.8383645178889853
sample_3_real_2,1.0,"3,5",-1,0.8261899548343326
sample_3_real_2,1.0,"3,6",-1,0.8600350266265677
sample_3_real_2,1.0,"4,5",-1,0.7897544690948561
sample_3_real_2,1.0,"4,6",-1,0.8431752300533412
sample_3_real_2,1.0,"5,6",-1,0.7669160928936181
sample_3_real_2,1.1,"1,2",-1,0.8017035862506476
sample_3_real_2,1.1,"1,3",-1,0.7833510584539873
sample_3_real_2,1.1,"1,4",-1,0.7662759237783315
sample_3_real_2,1.1,"1,5",-1,0.795777936787362
sample_3_real_2,1.1,"1,6",-1,0.756977093726757
sample_3_real_2,1.1,"2,3",-1,0.7726488949580678
sample_3_real_2,1.1,"2,4",-1,0.8580110259544692
sample_3_real_2,1.1,"2,5",-1,0.792586366424418
sample_3_real_2,1.1,"2,6",-1,0.8353793899891001
sample_3_real_2,1.1,"3,4",-1,0.8403161272219857
sample_3_real_2,1.1,"3,5",-1,0.7977163416665513
sample_3_real_2,1.1,"3,6",-1,0.833418916750494
sample_3_real_2,1.1,"4,5",-1,0.7811778692951028
sample_3_real_2,1.1,"4,6",-1,0.8312700055834019
sample_3_real_2,1.1,"5,6",-1,0.7815281752219096
sample_3_real_2,1.2,"1,2",-1,0.7874545394606893
sample_3_real_2,1.2,"1,3",-1,0.8127395175756081
sample_3_real_2,1.2,"1,4",-1,0.7875836926757549
sample_3_real_2,1.2,"1,5",-1,0.7642014607027239
sample_3_real_2,1.2,"1,6",-1,0.7719665918463422
sample_3_real_2,1.2,"2,3",-1,0.8574164369273247
sample_3_real_2,1.2,"2,4",-1,0.8094685216605338
sample_3_real_2,1.2,"2,5",-1,0.8754765213760733
sample_3_real_2,1.2,"2,6",-1,0.8768611679791309
sample_3_real_2,1.2,"3,4",-1,0.8375906010924227
sample_3_real_2,1.2,"3,5",-1,0.8302992607564087
sample_3_real_2,1.2,"3,6",-1,0.8151921038477943
sample_3_real_2,1.2,"4,5",-1,0.7902444472849242
sample_3_real_2,1.2,"4,6",-1,0.8113926081450465
sample_3_real_2,1.2,"5,6",-1,0.8659825729375782
sample_3_real_2,1.3,"1,2",-1,0.7344994274546763
sample_3_real_2,1.3,"1,3",-1,0.7828177111281076
sample_3_real_2,1.3,"1,4",-1,0.7699801883285782
sample_3_real_2,1.3,"1,5",-1,0.7866451296235932
sample_3_real_2,1.3,"1,6",-1,0.8031855237155695
sample_3_real_2,1.3,"2,3",-1,0.7958397141628575
sample_3_real_2,1.3,"2,4",-1,0.8330715921525232
sample_3_real_2,1.3,"2,5",-1,0.8128891696991973
sample_3_real_2,1.3,"2,6",-1,0.7774431795808179
sample_3_real_2,1.3,"3,4",-1,0.8314490720023382
sample_3_real_2,1.3,"3,5",-1,0.8298227072830624
sample_3_real_2,1.3,"3,6",-1,0.8190259978076201
sample_3_real_2,1.3,"4,5",-1,0.8014600617218587
sample_3_real_2,1.3,"4,6",-1,0.8559544408212104
sample_3_real_2,1.3,"5,6",-1,0.8764802074103223
sample_3_real_2,1.4,"1,2",-1,0.7779697848468851
sample_3_real_2,1.4,"1,3",-1,0.7987235898703366
sample_3_real_2,1.4,"1,4",-1,0.7784868228546241
sample_3_real_2,1.4,"1,5",-1,0.7940640817345971
sample_3_real_2,1.4,"1,6",-1,0.7840171575871979
sample_3_real_2,1.4,"2,3",-1,0.819049351140333
sample_3_real_2,1.4,"2,4",-1,0.8466366121523629
sample_3_real_2,1.4,"2,5",-1,0.8671412284196754
sample_3_real_2,1.4,"2,6",-1,0.8481513920659499
sample_3_real_2,1.4,"3,4",-1,0.7484504636047985
sample_3_real_2,1.4,"3,5",-1,0.8321216503752991
sample_3_real_2,1.4,"3,6",-1,0.8620254345571163
sample_3_real_2,1.4,"4,5",-1,0.8297069678379899
sample_3_real_2,1.4,"4,6",-1,0.7980811783449486
sample_3_real_2,1.4,"5,6",-1,0.8730139616993732
sample_3_real_2,1.5,"1,2",-1,0.8030139656868115
sample_3_real_2,1.5,"1,3",-1,0.7906211426779693
sample_3_real_2,1.5,"1,4",-1,0.810158234549943
sample_3_real_2,1.5,"1,5",-1,0.7911788106880271
sample_3_real_2,1.5,"1,6",-1,0.8120832369452359
sample_3_real_2,1.5,"2,3",-1,0.8202963575955735
sample_3_real_2,1.5,"2,4",-1,0.8249968489373299
sample_3_real_2,1.5,"2,5",-1,0.8351258097974771
sample_3_real_2,1.5,"2,6",-1,0.8198656002453464
sample_3_real_2,1.5,"3,4",-1,0.855777714586783
sample_3_real_2,1.5,"3,5",-1,0.827991896496613
sample_3_real_2,1.5,"3,6",-1,0.8452003196563166
sample_3_real_2,1.5,"4,5",-1,0.7860091240226901
sample_3_real_2,1.5,"4,6",-1,0.781870730981789
sample_3_real_2,1.5,"5,6",-1,0.8779897763834814
sample_3_real_2,1.6,"1,2",-1,0.7560046888535144
sample_3_real_2,1.6,"1,3",-1,0.7843006636368596
sample_3_real_2,1.6,"1,4",-1,0.7986905357045051
sample_3_real_2,1.6,"1,5",-1,0.8035925038818976
sample_3_real_2,1.6,"1,6",-1,0.7751724130977208
sample_3_real_2,1.6,"2,3",-1,0.7766099417956317
sample_3_real_2,1.6,"2,4",-1,0.7794275431322955
sample_3_real_2,1.6,"2,5",-1,0.797372320397086
sample_3_real_2,1.6,"2,6",-1,0.7500662460737754
sample_3_real_2,1.6,"3,4",-1,0.7623647386037309
sample_3_real_2,1.6,"3,5",-1,0.8275125899013858
sample_3_real_2,1.6,"3,6",-1,0.789384152002585
sample_3_real_2,1.6,"4,5",-1,0.8240909463438899
sample_3_real_2,1.6,"4,6",-1,0.8109258398906234
sample_3_real_2,1.6,"5,6",-1,0.8299286374184691
sample_3_real_2,1.7,"1,2",-1,0.802197223703704
sample_3_real_2,1.7,"1,3",-1,0.7638096162020019
sample_3_real_2,1.7,"1,4",-1,0.7930996250659014
sample_3_real_2,1.7,"1,5",-1,0.7902218114604324
sample_3_real_2,1.7,"1,6",-1,0.7765199306266914
sample_3_real_2,1.7,"2,3",-1,0.8702360753595467
sample_3_real_2,1.7,"2,4",-1,0.8527218920578349
sample_3_real_2,1.7,"2,5",-1,0.8727725021651503
sample_3_real_2,1.7,"2,6",-1,0.8510166465882801
sample_3_real_2,1.7,"3,4",-1,0.7736682153176229
sample_3_real_2,1.7,"3,5",-1,0.8422264125683996
sample_3_real_2,1.7,"3,6",-1,0.8082769105328422
sample_3_real_2,1.7,"4,5",-1,0.8430219174859162
sample_3_real_2,1.7,"4,6",-1,0.7952933835193824
sample_3_real_2,1.7,"5,6",-1,0.8717722355237759
sample_3_real_2,1.8,"1,2",-1,0.7864849964200825
sample_3_real_2,1.8,"1,3",-1,0.7962440606422516
sample_3_real_2,1.8,"1,4",-1,0.8002872634016036
sample_3_real_2,1.8,"1,5",-1,0.7735653411172195
sample_3_real_2,1.8,"1,6",-1,0.7559893972111827
sample_3_real_2,1.8,"2,3",-1,0.8407855499433908
sample_3_real_2,1.8,"2,4",-1,0.8511479256317268
sample_3_real_2,1.8,"2,5",-1,0.8725619716486919
sample_3_real_2,1.8,"2,6",-1,0.8359145636304293
sample_3_real_2,1.8,"3,4",-1,0.8442323004842074
sample_3_real_2,1.8,"3,5",-1,0.8116611425976901
sample_3_real_2,1.8,"3,6",-1,0.8327915503077774
sample_3_real_2,1.8,"4,5",-1,0.808149198993863
sample_3_real_2,1.8,"4,6",-1,0.8660120676389527
sample_3_real_2,1.8,"5,6",-1,0.8372482683904534
sample_3_real_2,1.9,"1,2",-1,0.818907704196156
sample_3_real_2,1.9,"1,3",-1,0.7692161820572506
sample_3_real_2,1.9,"1,4",-1,0.7781976955020526
sample_3_real_2,1.9,"1,5",-1,0.7748898743097203
sample_3_real_2,1.9,"1,6",-1,0.7935564812720913
sample_3_real_2,1.9,"2,3",-1,0.8682729665550518
sample_3_real_2,1.9,"2,4",-1,0.8704078986771804
sample_3_real_2,1.9,"2,5",-1,0.8764232220061122
sample_3_real_2,1.9,"2,6",-1,0.8395678748949497
sample_3_real_2,1.9,"3,4",-1,0.7915310195343539
sample_3_real_2,1.9,"3,5",-1,0.8182649571847279
sample_3_real_2,1.9,"3,6",-1,0.7918119699499782
sample_3_real_2,1.9,"4,5",-1,0.8368531095787756
sample_3_real_2,1.9,"4,6",-1,0.7956843604859324
sample_3_real_2,1.9,"5,6",-1,0.8214741288179358
sample_3_real_2,2.0,"1,2",-1,0.7465869777962458
sample_3_real_2,2.0,"1,3",-1,0.7950691889978078
sample_3_real_2,2.0,"1,4",-1,0.8355544326792459
sample_3_real_2,2.0,"1,5",-1,0.7877838064381689
sample_3_real_2,2.0,"1,6",-1,0.7825865729865191
sample_3_real_2,2.0,"2,3",-1,0.8122843644235764
sample_3_real_2,2.0,"2,4",-1,0.8183760374850595
sample_3_real_2,2.0,"2,5",-1,0.8112659172440523
sample_3_real_2,2.0,"2,6",-1,0.8245487688104256
sample_3_real_2,2.0,"3,4",-1,0.8215147426878759
sample_3_real_2,2.0,"3,5",-1,0.8048028150826657
sample_3_real_2,2.0,"3,6",-1,0.8523127928931801
sample_3_real_2,2.0,"4,5",-1,0.8218878175418269
sample_3_real_2,2.0,"4,6",-1,0.8237370382792337
sample_3_real_2,2.0,"5,6",-1,0.8289527983868789
sample_3_real_2,2.1,"1,2",-1,0.8121603683154517
sample_3_real_2,2.1,"1,3",-1,0.7854336066501837
sample_3_real_2,2.1,"1,4",-1,0.808434831945981
sample_3_real_2,2.1,"1,5",-1,0.7606912251411025
sample_3_real_2,2.1,"1,6",-1,0.7678380506108984
sample_3_real_2,2.1,"2,3",-1,0.8640927665613236
sample_3_real_2,2.1,"2,4",-1,0.8641818905284177
sample_3_real_2,2.1,"2,5",-1,0.8466367756744184
sample_3_real_2,2.1,"2,6",-1,0.8738463019079356
sample_3_real_2,2.1,"3,4",-1,0.8577254403065324
sample_3_real_2,2.1,"3,5",-1,0.8169758806095474
sample_3_real_2,2.1,"3,6",-1,0.7865900710374069
sample_3_real_2,2.1,"4,5",-1,0.7924656319068623
sample_3_real_2,2.1,"4,6",-1,0.8684655910007026
sample_3_real_2,2.1,"5,6",-1,0.7911489930314248
sample_3_real_2,2.2,"1,2",-1,0.800296004340857
sample_3_real_2,2.2,"1,3",-1,0.7688948057165725
sample_3_real_2,2.2,"1,4",-1,0.7850575297496118
sample_3_real_2,2.2,"1,5",-1,0.7876566853072002
sample_3_real_2,2.2,"1,6",-1,0.7919574115720887
sample_3_real_2,2.2,"2,3",-1,0.8166088197572782
sample_3_real_2,2.2,"2,4",-1,0.874708536058644
sample_3_real_2,2.2,"2,5",-1,0.84326268913042
sample_3_real_2,2.2,"2,6",-1,0.835953630156122
sample_3_real_2,2.2,"3,4",-1,0.7954702555184884
sample_3_real_2,2.2,"3,5",-1,0.8088843848799202
sample_3_real_2,2.2,"3,6",-1,0.8327247016041619
sample_3_real_2,2.2,"4,5",-1,0.8330168563915008
sample_3_real_2,2.2,"4,6",-1,0.8701543567510966
sample_3_real_2,2.2,"5,6",-1,0.7611459042283967
sample_3_real_2,2.3,"1,2",-1,0.7759294257585232
sample_3_real_2,2.3,"1,3",-1,0.7735737992911369
sample_3_real_2,2.3,"1,4",-1,0.791668514527026
sample_3_real_2,2.3,"1,5",-1,0.7934132737438248
sample_3_real_2,2.3,"1,6",-1,0.7207257316278114
sample_3_real_2,2.3,"2,3",-1,0.8431916656897448
sample_3_real_2,2.3,"2,4",-1,0.8026408254086775
sample_3_real_2,2.3,"2,5",-1,0.8598107179874277
sample_3_real_2,2.3,"2,6",-1,0.8405011516227525
sample_3_real_2,2.3,"3,4",-1,0.8396841510447923
sample_3_real_2,2.3,"3,5",-1,0.8238504192514587
sample_3_real_2,2.3,"3,6",-1,0.7452185943678571
sample_3_real_2,2.3,"4,5",-1,0.7933799187499522
sample_3_real_2,2.3,"4,6",-1,0.8393689079594513
sample_3_real_2,2.3,"5,6",-1,0.8387122552381702
sample_3_real_2,2.4,"1,2",-1,0.7544042442423147
sample_3_real_2,2.4,"1,3",-1,0.7780891996315701
sample_3_real_2,2.4,"1,4",-1,0.7622869870291574
sample_3_real_2,2.4,"1,5",-1,0.783573872614319
sample_3_real_2,2.4,"1,6",-1,0.7652286898764464
sample_3_real_2,2.4,"2,3",-1,0.8393024064518105
sample_3_real_2,2.4,"2,4",-1,0.8659371341957838
sample_3_real_2,2.4,"2,5",-1,0.8688072811447912
sample_3_real_2,2.4,"2,6",-1,0.8327878754782494
sample_3_real_2,2.4,"3,4",-1,0.7795274370545306
sample_3_real_2,2.4,"3,5",-1,0.8292976084704243
sample_3_real_2,2.4,"3,6",-1,0.8526076815248415
sample_3_real_2,2.4,"4,5",-1,0.8651331319833322
sample_3_real_2,2.4,"4,6",-1,0.8548257013169643
sample_3_real_2,2.4,"5,6",-1,0.8339489787259374
sample_3_real_2,2.5,"1,2",-1,0.7924642326454099
sample_3_real_2,2.5,"1,3",-1,0.7608627006004363
sample_3_real_2,2.5,"1,4",-1,0.8324283071593145
sample_3_real_2,2.5,"1,5",-1,0.732211191088407
sample_3_real_2,2.5,"1,6",-1,0.7486088014644393
sample_3_real_2,2.5,"2,3",-1,0.823217553499831
sample_3_real_2,2.5,"2,4",-1,0.8193521038644834
sample_3_real_2,2.5,"2,5",-1,0.8419579871992772
sample_3_real_2,2.5,"2,6",-1,0.8412499982051338
sample_3_real_2,2.5,"3,4",-1,0.8353241342062657
sample_3_real_2,2.5,"3,5",-1,0.8307235607812278
sample_3_real_2,2.5,"3,6",-1,0.8592306680932943
sample_3_real_2,2.5,"4,5",-1,0.7732675159186329
sample_3_real_2,2.5,"4,6",-1,0.8092611467742882
sample_3_real_2,2.5,"5,6",-1,0.8039552989107306
sample_3_real_2,2.6,"1,2",-1,0.752280712547651
sample_3_real_2,2.6,"1,3",-1,0.7560343468505163
sample_3_real_2,2.6,"1,4",-1,0.8095161340432594
sample_3_real_2,2.6,"1,5",-1,0.7500023855069541
sample_3_real_2,2.6,"1,6",-1,0.7625771225325626
sample_3_real_2,2.6,"2,3",-1,0.7920431621265612
sample_3_real_2,2.6,"2,4",-1,0.8247473727100453
sample_3_real_2,2.6,"2,5",-1,0.8224598174950424
sample_3_real_2,2.6,"2,6",-1,0.835902672034593
sample_3_real_2,2.6,"3,4",-1,0.8392269541652407
sample_3_real_2,2.6,"3,5",-1,0.8352570314893234
sample_3_real_2,2.6,"3,6",-1,0.7878520633397994
sample_3_real_2,2.6,"4,5",-1,0.8089541462773407
sample_3_real_2,2.6,"4,6",-1,0.8595412339227109
sample_3_real_2,2.6,"5,6",-1,0.8493973498786251
sample_3_real_2,2.7,"1,2",-1,0.7469599845437955
sample_3_real_2,2.7,"1,3",-1,0.7756145285840049
sample_3_real_2,2.7,"1,4",-1,0.7854995228351567
sample_3_real_2,2.7,"1,5",-1,0.7257989000104588
sample_3_real_2,2.7,"1,6",-1,0.7523659872894347
sample_3_real_2,2.7,"2,3",-1,0.8352413768510077
sample_3_real_2,2.7,"2,4",-1,0.8715500718527428
sample_3_real_2,2.7,"2,5",-1,0.87797110532578
sample_3_real_2,2.7,"2,6",-1,0.8549568113466367
sample_3_real_2,2.7,"3,4",-1,0.851114166567758
sample_3_real_2,2.7,"3,5",-1,0.8004216640516298
sample_3_real_2,2.7,"3,6",-1,0.8004525555448228
sample_3_real_2,2.7,"4,5",-1,0.78448062740645
sample_3_real_2,2.7,"4,6",-1,0.8241019459936233
sample_3_real_2,2.7,"5,6",-1,0.7589849342443029
sample_3_real_2,2.8,"1,2",-1,0.7886011369582281
sample_3_real_2,2.8,"1,3",-1,0.7868528192178784
sample_3_real_2,2.8,"1,4",-1,0.7390261112231581
sample_3_real_2,2.8,"1,5",-1,0.8371821585976787
sample_3_real_2,2.8,"1,6",-1,0.7942360859826606
sample_3_real_2,2.8,"2,3",-1,0.8426840865381076
sample_3_real_2,2.8,"2,4",-1,0.8251615901009758
sample_3_real_2,2.8,"2,5",-1,0.8378041667505509
sample_3_real_2,2.8,"2,6",-1,0.8204493096400245
sample_3_real_2,2.8,"3,4",-1,0.8210052940663202
sample_3_real_2,2.8,"3,5",-1,0.8716790440374087
sample_3_real_2,2.8,"3,6",-1,0.8399479606078792
sample_3_real_2,2.8,"4,5",-1,0.8521659287224648
sample_3_real_2,2.8,"4,6",-1,0.8742970541737174
sample_3_real_2,2.8,"5,6",-1,0.8725297967310008
sample_3_real_2,2.9,"1,2",-1,0.731441934940377
sample_3_real_2,2.9,"1,3",-1,0.7651155254061539
sample_3_real_2,2.9,"1,4",-1,0.7965351301771287
sample_3_real_2,2.9,"1,5",-1,0.7174131629566232
sample_3_real_2,2.9,"1,6",-1,0.7789661218746139
sample_3_real_2,2.9,"2,3",-1,0.8127364968853672
sample_3_real_2,2.9,"2,4",-1,0.7718122507128533
sample_3_real_2,2.9,"2,5",-1,0.856130919984386
sample_3_real_2,2.9,"2,6",-1,0.8433647807537993
sample_3_real_2,2.9,"3,4",-1,0.8632177803145101
sample_3_real_2,2.9,"3,5",-1,0.835366367561341
sample_3_real_2,2.9,"3,6",-1,0.8503883310954756
sample_3_real_2,2.9,"4,5",-1,0.7857090527929582
sample_3_real_2,2.9,"4,6",-1,0.8719563501340494
sample_3_real_2,2.9,"5,6",-1,0.8101269748810535
sample_3_real_2,3.0,"1,2",-1,0.7864755416993742
sample_3_real_2,3.0,"1,3",-1,0.7703390473379258
sample_3_real_2,3.0,"1,4",-1,0.7304069694841786
sample_3_real_2,3.0,"1,5",-1,0.7857840132334907
sample_3_real_2,3.0,"1,6",-1,0.7125201547694173
sample_3_real_2,3.0,"2,3",-1,0.8475298611291442
sample_3_real_2,3.0,"2,4",-1,0.8877278516241444
sample_3_real_2,3.0,"2,5",-1,0.8686296973039777
sample_3_real_2,3.0,"2,6",-1,0.8280190495430148
sample_3_real_2,3.0,"3,4",-1,0.8259647985663192
sample_3_real_2,3.0,"3,5",-1,0.8435152488904945
sample_3_real_2,3.0,"3,6",-1,0.8524610392938092
sample_3_real_2,3.0,"4,5",-1,0.8697004084814278
sample_3_real_2,3.0,"4,6",-1,0.821074774329015
sample_3_real_2,3.0,"5,6",-1,0.8016506020805951
sample_3_real_2,3.1,"1,2",-1,0.7817816767576468
sample_3_real_2,3.1,"1,3",-1,0.7736515188390026
sample_3_real_2,3.1,"1,4",-1,0.8485645514208968
sample_3_real_2,3.1,"1,5",-1,0.7806301296721532
sample_3_real_2,3.1,"1,6",-1,0.7622782508051154
sample_3_real_2,3.1,"2,3",-1,0.8082265723213089
sample_3_real_2,3.1,"2,4",-1,0.7829795027061887
sample_3_real_2,3.1,"2,5",-1,0.7591684189364757
sample_3_real_2,3.1,"2,6",-1,0.7934821196206343
sample_3_real_2,3.1,"3,4",-1,0.8400200086397424
sample_3_real_2,3.1,"3,5",-1,0.8495765565486262
sample_3_real_2,3.1,"3,6",-1,0.8639765071487279
sample_3_real_2,3.1,"4,5",-1,0.7679201092143093
sample_3_real_2,3.1,"4,6",-1,0.7970108094470364
sample_3_real_2,3.1,"5,6",-1,0.8377746294510581
sample_3_real_2,3.2,"1,2",-1,0.7630775274590419
