sample,bin_size,PC_pair,TH,RMSE
sample_3_real_4,0.5,"1,3",-1,0.8281138188643055
sample_3_real_4,0.5,"1,4",-1,0.7514947530212186
sample_3_real_4,0.5,"1,5",-1,0.7590853927065577
sample_3_real_4,0.5,"1,6",-1,0.763474033810973
sample_3_real_4,0.5,"2,3",-1,0.8079579862594833
sample_3_real_4,0.5,"2,4",-1,0.7925133415353455
sample_3_real_4,0.5,"2,5",-1,0.8158558441338494
sample_3_real_4,0.5,"2,6",-1,0.8684333037106365
sample_3_real_4,0.5,"3,4",-1,0.8378334560845228
sample_3_real_4,0.5,"3,5",-1,0.867092424853399
sample_3_real_4,0.5,"3,6",-1,0.8367563310673696
sample_3_real_4,0.5,"4,5",-1,0.798543042710762
sample_3_real_4,0.5,"4,6",-1,0.7736358185577971
sample_3_real_4,0.5,"5,6",-1,0.8208907056106959
sample_3_real_4,0.6,"1,2",-1,0.7667869114128857
sample_3_real_4,0.6,"1,3",-1,0.8198450946712208
sample_3_real_4,0.6,"1,4",-1,0.7593520725794731
sample_3_real_4,0.6,"1,5",-1,0.7693223676041182
sample_3_real_4,0.6,"1,6",-1,0.772669719592115
sample_3_real_4,0.6,"2,3",-1,0.8060894159849739
sample_3_real_4,0.6,"2,4",-1,0.8182967245121748
sample_3_real_4,0.6,"2,5",-1,0.8713409319967398
sample_3_real_4,0.6,"2,6",-1,0.8603240452941121
sample_3_real_4,0.6,"3,4",-1,0.8354684292504907
sample_3_real_4,0.6,"3,5",-1,0.8485467684308942
sample_3_real_4,0.6,"3,6",-1,0.8469381583274425
sample_3_real_4,0.6,"4,5",-1,0.8041669558150297
sample_3_real_4,0.6,"4,6",-1,0.7888373925101406
sample_3_real_4,0.6,"5,6",-1,0.8032581125417492
sample_3_real_4,0.7,"1,2",-1,0.7889708821349375
sample_3_real_4,0.7,"1,3",-1,0.8199379676820557
sample_3_real_4,0.7,"1,4",-1,0.7555540876834423
sample_3_real_4,0.7,"1,5",-1,0.7658038457919228
sample_3_real_4,0.7,"1,6",-1,0.7706113176355704
sample_3_real_4,0.7,"2,3",-1,0.8158522086242423
sample_3_real_4,0.7,"2,4",-1,0.7715655604676873
sample_3_real_4,0.7,"2,5",-1,0.8616756475718076
sample_3_real_4,0.7,"2,6",-1,0.8460293778330251
sample_3_real_4,0.7,"3,4",-1,0.8484824809482495
sample_3_real_4,0.7,"3,5",-1,0.8320495009459138
sample_3_real_4,0.7,"3,6",-1,0.8447956419135396
sample_3_real_4,0.7,"4,5",-1,0.7806306146184084
sample_3_real_4,0.7,"4,6",-1,0.8089247652724298
sample_3_real_4,0.7,"5,6",-1,0.830546545983597
sample_3_real_4,0.8,"1,2",-1,0.7881939551027098
sample_3_real_4,0.8,"1,3",-1,0.8147488685371341
sample_3_real_4,0.8,"1,4",-1,0.749262016496313
sample_3_real_4,0.8,"1,5",-1,0.7566644505329118
sample_3_real_4,0.8,"1,6",-1,0.7663008245006108
sample_3_real_4,0.8,"2,3",-1,0.843392722149132
sample_3_real_4,0.8,"2,4",-1,0.7890659131717068
sample_3_real_4,0.8,"2,5",-1,0.8624443000225132
sample_3_real_4,0.8,"2,6",-1,0.8537467420491403
sample_3_real_4,0.8,"3,4",-1,0.8357539120596255
sample_3_real_4,0.8,"3,5",-1,0.834816665088619
sample_3_real_4,0.8,"3,6",-1,0.8325284887468728
sample_3_real_4,0.8,"4,5",-1,0.7961290019040493
sample_3_real_4,0.8,"4,6",-1,0.8644829608053403
sample_3_real_4,0.8,"5,6",-1,0.764391619251051
sample_3_real_4,0.9,"1,2",-1,0.772539627539562
sample_3_real_4,0.9,"1,3",-1,0.8066992638583329
sample_3_real_4,0.9,"1,4",-1,0.7856785149370553
sample_3_real_4,0.9,"1,5",-1,0.7788289421736184
sample_3_real_4,0.9,"1,6",-1,0.7999923257359216
sample_3_real_4,0.9,"2,3",-1,0.8213451324228683
sample_3_real_4,0.9,"2,4",-1,0.8054987799798791
sample_3_real_4,0.9,"2,5",-1,0.8612600791157179
sample_3_real_4,0.9,"2,6",-1,0.8502142019192152
sample_3_real_4,0.9,"3,4",-1,0.8379956224644408
sample_3_real_4,0.9,"3,5",-1,0.8170802862443889
sample_3_real_4,0.9,"3,6",-1,0.8523046943837382
sample_3_real_4,0.9,"4,5",-1,0.8059607103208457
sample_3_real_4,0.9,"4,6",-1,0.8364928277625596
sample_3_real_4,0.9,"5,6",-1,0.8246471578355978
sample_3_real_4,1.0,"1,2",-1,0.7912525810415983
sample_3_real_4,1.0,"1,3",-1,0.7898028340632015
sample_3_real_4,1.0,"1,4",-1,0.7940721368974435
sample_3_real_4,1.0,"1,5",-1,0.7358492590157434
sample_3_real_4,1.0,"1,6",-1,0.7285409001978054
sample_3_real_4,1.0,"2,3",-1,0.8407569323408685
sample_3_real_4,1.0,"2,4",-1,0.7825426402291953
sample_3_real_4,1.0,"2,5",-1,0.8456103049751839
sample_3_real_4,1.0,"2,6",-1,0.8225954551704762
sample_3_real_4,1.0,"3,4",-1,0.8295669921289505
sample_3_real_4,1.0,"3,5",-1,0.7884997133721239
sample_3_real_4,1.0,"3,6",-1,0.8585496119020892
sample_3_real_4,1.0,"4,5",-1,0.7711195137929543
sample_3_real_4,1.0,"4,6",-1,0.8072951182842417
sample_3_real_4,1.0,"5,6",-1,0.8001747347234694
sample_3_real_4,1.1,"1,2",-1,0.7622706283127645
sample_3_real_4,1.1,"1,3",-1,0.7815217539423801
sample_3_real_4,1.1,"1,4",-1,0.7784963133355507
sample_3_real_4,1.1,"1,5",-1,0.7621894280944146
sample_3_real_4,1.1,"1,6",-1,0.7668318120562236
sample_3_real_4,1.1,"2,3",-1,0.8338088754037222
sample_3_real_4,1.1,"2,4",-1,0.844376282775312
sample_3_real_4,1.1,"2,5",-1,0.8181598318801161
sample_3_real_4,1.1,"2,6",-1,0.8764329018350753
sample_3_real_4,1.1,"3,4",-1,0.8550277975181845
sample_3_real_4,1.1,"3,5",-1,0.8549914249796137
sample_3_real_4,1.1,"3,6",-1,0.844704429354464
sample_3_real_4,1.1,"4,5",-1,0.8499070554714696
sample_3_real_4,1.1,"4,6",-1,0.8591758554199066
sample_3_real_4,1.1,"5,6",-1,0.7441524370080737
sample_3_real_4,1.2,"1,2",-1,0.7672171395695717
sample_3_real_4,1.2,"1,3",-1,0.7970030113800055
sample_3_real_4,1.2,"1,4",-1,0.8020080328126614
sample_3_real_4,1.2,"1,5",-1,0.7391304369271392
sample_3_real_4,1.2,"1,6",-1,0.7711932325570804
sample_3_real_4,1.2,"2,3",-1,0.7942097362461633
sample_3_real_4,1.2,"2,4",-1,0.8572872207234711
sample_3_real_4,1.2,"2,5",-1,0.8383464411412761
sample_3_real_4,1.2,"2,6",-1,0.8248461509861205
sample_3_real_4,1.2,"3,4",-1,0.8244078540434447
sample_3_real_4,1.2,"3,5",-1,0.8079174629258554
sample_3_real_4,1.2,"3,6",-1,0.8613456660671318
sample_3_real_4,1.2,"4,5",-1,0.8560771114247367
sample_3_real_4,1.2,"4,6",-1,0.8493851166285163
sample_3_real_4,1.2,"5,6",-1,0.7489255485474896
sample_3_real_4,1.3,"1,2",-1,0.7823411279366923
sample_3_real_4,1.3,"1,3",-1,0.8131299174264734
sample_3_real_4,1.3,"1,4",-1,0.7896504006109625
sample_3_real_4,1.3,"1,5",-1,0.7471997536467956
sample_3_real_4,1.3,"1,6",-1,0.7974526100008166
sample_3_real_4,1.3,"2,3",-1,0.8210741015075252
sample_3_real_4,1.3,"2,4",-1,0.8326840969719488
sample_3_real_4,1.3,"2,5",-1,0.8088561372580899
sample_3_real_4,1.3,"2,6",-1,0.8480310796474926
sample_3_real_4,1.3,"3,4",-1,0.8426629888850389
sample_3_real_4,1.3,"3,5",-1,0.8284240538305057
sample_3_real_4,1.3,"3,6",-1,0.8690726114354894
sample_3_real_4,1.3,"4,5",-1,0.8249873269052679
sample_3_real_4,1.3,"4,6",-1,0.849276211619415
sample_3_real_4,1.3,"5,6",-1,0.73086961896012
sample_3_real_4,1.4,"1,2",-1,0.7685334478804915
sample_3_real_4,1.4,"1,3",-1,0.810025050798293
sample_3_real_4,1.4,"1,4",-1,0.7724138693840964
sample_3_real_4,1.4,"1,5",-1,0.7426035964946845
sample_3_real_4,1.4,"1,6",-1,0.7538961687121751
sample_3_real_4,1.4,"2,3",-1,0.8448760595315429
sample_3_real_4,1.4,"2,4",-1,0.8270881101313691
sample_3_real_4,1.4,"2,5",-1,0.8378021321296463
sample_3_real_4,1.4,"2,6",-1,0.7967271186587382
sample_3_real_4,1.4,"3,4",-1,0.8257894406898245
sample_3_real_4,1.4,"3,5",-1,0.8192103385055801
sample_3_real_4,1.4,"3,6",-1,0.844843419310198
sample_3_real_4,1.4,"4,5",-1,0.8679233497265342
sample_3_real_4,1.4,"4,6",-1,0.8175174026758232
sample_3_real_4,1.4,"5,6",-1,0.7667052632065445
sample_3_real_4,1.5,"1,2",-1,0.7769411931267907
sample_3_real_4,1.5,"1,3",-1,0.804892022415914
sample_3_real_4,1.5,"1,4",-1,0.7905050263811934
sample_3_real_4,1.5,"1,5",-1,0.7539126601729588
sample_3_real_4,1.5,"1,6",-1,0.7286197803223897
sample_3_real_4,1.5,"2,3",-1,0.7911931974643116
sample_3_real_4,1.5,"2,4",-1,0.8467554253725432
sample_3_real_4,1.5,"2,5",-1,0.8449442425098349
sample_3_real_4,1.5,"2,6",-1,0.8084669555444509
sample_3_real_4,1.5,"3,4",-1,0.8327896309745083
sample_3_real_4,1.5,"3,5",-1,0.7824977378390918
sample_3_real_4,1.5,"3,6",-1,0.8271294008532666
sample_3_real_4,1.5,"4,5",-1,0.7601400415835555
sample_3_real_4,1.5,"4,6",-1,0.8182634031121585
sample_3_real_4,1.5,"5,6",-1,0.7436345874097307
sample_3_real_4,1.6,"1,2",-1,0.7559100575653211
sample_3_real_4,1.6,"1,3",-1,0.8092556382989831
sample_3_real_4,1.6,"1,4",-1,0.7574222741775612
sample_3_real_4,1.6,"1,5",-1,0.7498505302297821
sample_3_real_4,1.6,"1,6",-1,0.776126679339534
sample_3_real_4,1.6,"2,3",-1,0.8385133734523929
sample_3_real_4,1.6,"2,4",-1,0.8337569574443301
sample_3_real_4,1.6,"2,5",-1,0.8161233781693155
sample_3_real_4,1.6,"2,6",-1,0.8023435394397712
sample_3_real_4,1.6,"3,4",-1,0.829489725166375
sample_3_real_4,1.6,"3,5",-1,0.8385690484264203
sample_3_real_4,1.6,"3,6",-1,0.8469106356986845
sample_3_real_4,1.6,"4,5",-1,0.8359162356515247
sample_3_real_4,1.6,"4,6",-1,0.8329794875486545
sample_3_real_4,1.6,"5,6",-1,0.7392304223253735
sample_3_real_4,1.7,"1,2",-1,0.7359657461344348
sample_3_real_4,1.7,"1,3",-1,0.7944342860702205
sample_3_real_4,1.7,"1,4",-1,0.7534043000509768
sample_3_real_4,1.7,"1,5",-1,0.7385958273084057
sample_3_real_4,1.7,"1,6",-1,0.7742769032631467
sample_3_real_4,1.7,"2,3",-1,0.8251507956014912
sample_3_real_4,1.7,"2,4",-1,0.8063013324214382
sample_3_real_4,1.7,"2,5",-1,0.8061162957367685
sample_3_real_4,1.7,"2,6",-1,0.8169095976111255
sample_3_real_4,1.7,"3,4",-1,0.8461791926024038
sample_3_real_4,1.7,"3,5",-1,0.849335763015527
sample_3_real_4,1.7,"3,6",-1,0.8550394503626411
sample_3_real_4,1.7,"4,5",-1,0.8264524765215426
sample_3_real_4,1.7,"4,6",-1,0.835437874061996
sample_3_real_4,1.7,"5,6",-1,0.7663555950958166
sample_3_real_4,1.8,"1,2",-1,0.7565538494434324
sample_3_real_4,1.8,"1,3",-1,0.8028816606150772
sample_3_real_4,1.8,"1,4",-1,0.7611162486420391
sample_3_real_4,1.8,"1,5",-1,0.73061673434536
sample_3_real_4,1.8,"1,6",-1,0.7651825558747718
sample_3_real_4,1.8,"2,3",-1,0.7819255399940521
sample_3_real_4,1.8,"2,4",-1,0.8445139008496301
sample_3_real_4,1.8,"2,5",-1,0.8180869393847295
sample_3_real_4,1.8,"2,6",-1,0.7624693243949212
sample_3_real_4,1.8,"3,4",-1,0.8044111053941391
sample_3_real_4,1.8,"3,5",-1,0.838328146599061
sample_3_real_4,1.8,"3,6",-1,0.8545044270778074
sample_3_real_4,1.8,"4,5",-1,0.8334641036756001
sample_3_real_4,1.8,"4,6",-1,0.8075854298337009
sample_3_real_4,1.8,"5,6",-1,0.7524881896912184
sample_3_real_4,1.9,"1,2",-1,0.7562087300192551
sample_3_real_4,1.9,"1,3",-1,0.7969933980348914
sample_3_real_4,1.9,"1,4",-1,0.7535174962127734
sample_3_real_4,1.9,"1,5",-1,0.7408649457716504
sample_3_real_4,1.9,"1,6",-1,0.7470714426297819
sample_3_real_4,1.9,"2,3",-1,0.8413147741671655
sample_3_real_4,1.9,"2,4",-1,0.8034353055320445
sample_3_real_4,1.9,"2,5",-1,0.8292105531913494
sample_3_real_4,1.9,"2,6",-1,0.7880708793398552
sample_3_real_4,1.9,"3,4",-1,0.8109502493170231
sample_3_real_4,1.9,"3,5",-1,0.857031680441806
sample_3_real_4,1.9,"3,6",-1,0.8579573909957203
sample_3_real_4,1.9,"4,5",-1,0.84162960090865
sample_3_real_4,1.9,"4,6",-1,0.8094875228422905
sample_3_real_4,1.9,"5,6",-1,0.7415863246792116
sample_3_real_4,2.0,"1,2",-1,0.7645133666405243
sample_3_real_4,2.0,"1,3",-1,0.8163016531389365
sample_3_real_4,2.0,"1,4",-1,0.7720308522096349
sample_3_real_4,2.0,"1,5",-1,0.7295213786802117
sample_3_real_4,2.0,"1,6",-1,0.7816741611816542
sample_3_real_4,2.0,"2,3",-1,0.8021260717956159
sample_3_real_4,2.0,"2,4",-1,0.8544225086287269
sample_3_real_4,2.0,"2,5",-1,0.833752285064863
sample_3_real_4,2.0,"2,6",-1,0.7482029725685785
sample_3_real_4,2.0,"3,4",-1,0.8264800188112695
sample_3_real_4,2.0,"3,5",-1,0.826109294314509
sample_3_real_4,2.0,"3,6",-1,0.8530510768417632
sample_3_real_4,2.0,"4,5",-1,0.8318331777318935
sample_3_real_4,2.0,"4,6",-1,0.8025659884109986
sample_3_real_4,2.0,"5,6",-1,0.7439761968840882
sample_3_real_4,2.1,"1,2",-1,0.7274297509169637
sample_3_real_4,2.1,"1,3",-1,0.7909350460583796
sample_3_real_4,2.1,"1,4",-1,0.7596841768684999
sample_3_real_4,2.1,"1,5",-1,0.7388572923874465
sample_3_real_4,2.1,"1,6",-1,0.7546535530806875
sample_3_real_4,2.1,"2,3",-1,0.8132507650648553
sample_3_real_4,2.1,"2,4",-1,0.8008353610652773
sample_3_real_4,2.1,"2,5",-1,0.8253674166099798
sample_3_real_4,2.1,"2,6",-1,0.7735138115515761
sample_3_real_4,2.1,"3,4",-1,0.8584967152098923
sample_3_real_4,2.1,"3,5",-1,0.8533898156437507
sample_3_real_4,2.1,"3,6",-1,0.8531711278944479
sample_3_real_4,2.1,"4,5",-1,0.8287184385182025
sample_3_real_4,2.1,"4,6",-1,0.800786930098433
sample_3_real_4,2.1,"5,6",-1,0.7621289825750899
sample_3_real_4,2.2,"1,2",-1,0.7425263190730241
sample_3_real_4,2.2,"1,3",-1,0.7929214626557715
sample_3_real_4,2.2,"1,4",-1,0.7800601718998834
sample_3_real_4,2.2,"1,5",-1,0.731096274997206
sample_3_real_4,2.2,"1,6",-1,0.7699055736538765
sample_3_real_4,2.2,"2,3",-1,0.8165747938216554
sample_3_real_4,2.2,"2,4",-1,0.8249045015206042
sample_3_real_4,2.2,"2,5",-1,0.7840585223341726
sample_3_real_4,2.2,"2,6",-1,0.7847937101867227
sample_3_real_4,2.2,"3,4",-1,0.8429137128670691
sample_3_real_4,2.2,"3,5",-1,0.844333284466845
sample_3_real_4,2.2,"3,6",-1,0.8435332043517803
sample_3_real_4,2.2,"4,5",-1,0.8395539305449684
sample_3_real_4,2.2,"4,6",-1,0.8458326354109098
sample_3_real_4,2.2,"5,6",-1,0.7596090503736745
sample_3_real_4,2.3,"1,2",-1,0.7632499927162301
sample_3_real_4,2.3,"1,3",-1,0.7845108149877285
sample_3_real_4,2.3,"1,4",-1,0.8049127821814933
sample_3_real_4,2.3,"1,5",-1,0.738888544567654
sample_3_real_4,2.3,"1,6",-1,0.75766057926985
sample_3_real_4,2.3,"2,3",-1,0.8122691756325756
sample_3_real_4,2.3,"2,4",-1,0.850929670609683
sample_3_real_4,2.3,"2,5",-1,0.848570000462799
sample_3_real_4,2.3,"2,6",-1,0.8075662715923568
sample_3_real_4,2.3,"3,4",-1,0.8567935630836269
sample_3_real_4,2.3,"3,5",-1,0.8238162901843614
sample_3_real_4,2.3,"3,6",-1,0.8206139623148855
sample_3_real_4,2.3,"4,5",-1,0.7918060494108832
sample_3_real_4,2.3,"4,6",-1,0.8142868782491903
sample_3_real_4,2.3,"5,6",-1,0.7635191492710414
sample_3_real_4,2.4,"1,2",-1,0.7707305783707854
sample_3_real_4,2.4,"1,3",-1,0.7956153507668229
sample_3_real_4,2.4,"1,4",-1,0.7408253666853725
sample_3_real_4,2.4,"1,5",-1,0.7162185036204832
sample_3_real_4,2.4,"1,6",-1,0.7683797986654548
sample_3_real_4,2.4,"2,3",-1,0.7592610056156491
sample_3_real_4,2.4,"2,4",-1,0.8342492457621848
sample_3_real_4,2.4,"2,5",-1,0.7994446121166976
sample_3_real_4,2.4,"2,6",-1,0.783005803322987
sample_3_real_4,2.4,"3,4",-1,0.7982536504809798
sample_3_real_4,2.4,"3,5",-1,0.8064188234017245
sample_3_real_4,2.4,"3,6",-1,0.8371000551771753
sample_3_real_4,2.4,"4,5",-1,0.8495197142132178
sample_3_real_4,2.4,"4,6",-1,0.8310048026568356
sample_3_real_4,2.4,"5,6",-1,0.7511888952223429
sample_3_real_4,2.5,"1,2",-1,0.7713876408710572
sample_3_real_4,2.5,"1,3",-1,0.8258113429718998
sample_3_real_4,2.5,"1,4",-1,0.7934547997797975
sample_3_real_4,2.5,"1,5",-1,0.7707207040970073
sample_3_real_4,2.5,"1,6",-1,0.7692423277649104
sample_3_real_4,2.5,"2,3",-1,0.8001269156903008
sample_3_real_4,2.5,"2,4",-1,0.8417419159238886
sample_3_real_4,2.5,"2,5",-1,0.8050174544582553
sample_3_real_4,2.5,"2,6",-1,0.7741703777170362
sample_3_real_4,2.5,"3,4",-1,0.805997027964953
sample_3_real_4,2.5,"3,5",-1,0.8242528095037157
sample_3_real_4,2.5,"3,6",-1,0.8642267826480883
sample_3_real_4,2.5,"4,5",-1,0.8013233537025843
sample_3_real_4,2.5,"4,6",-1,0.8133274817682558
sample_3_real_4,2.5,"5,6",-1,0.7621484252371532
sample_3_real_4,2.6,"1,2",-1,0.787950992289293
sample_3_real_4,2.6,"1,3",-1,0.8092344236622969
sample_3_real_4,2.6,"1,4",-1,0.8078641731038787
sample_3_real_4,2.6,"1,5",-1,0.7208973208852529
sample_3_real_4,2.6,"1,6",-1,0.7847636418707528
sample_3_real_4,2.6,"2,3",-1,0.7593619764620889
sample_3_real_4,2.6,"2,4",-1,0.8124751307560749
sample_3_real_4,2.6,"2,5",-1,0.8297889168861962
sample_3_real_4,2.6,"2,6",-1,0.7652504043982385
sample_3_real_4,2.6,"3,4",-1,0.8302578412045152
sample_3_real_4,2.6,"3,5",-1,0.8152063542554105
sample_3_real_4,2.6,"3,6",-1,0.8111074844306708
sample_3_real_4,2.6,"4,5",-1,0.8414594417361528
sample_3_real_4,2.6,"4,6",-1,0.8268436139103612
sample_3_real_4,2.6,"5,6",-1,0.7817561854111275
sample_3_real_4,2.7,"1,2",-1,0.751975255634708
sample_3_real_4,2.7,"1,3",-1,0.8230083105071578
sample_3_real_4,2.7,"1,4",-1,0.7901496708607294
sample_3_real_4,2.7,"1,5",-1,0.7167663520980201
sample_3_real_4,2.7,"1,6",-1,0.8142662806838469
sample_3_real_4,2.7,"2,3",-1,0.7543812300410855
sample_3_real_4,2.7,"2,4",-1,0.8193527241131733
sample_3_real_4,2.7,"2,5",-1,0.8193482412738043
sample_3_real_4,2.7,"2,6",-1,0.7020429599887098
sample_3_real_4,2.7,"3,4",-1,0.8488739171108391
sample_3_real_4,2.7,"3,5",-1,0.8749907524796825
sample_3_real_4,2.7,"3,6",-1,0.8221734254945425
sample_3_real_4,2.7,"4,5",-1,0.8325837505339462
sample_3_real_4,2.7,"4,6",-1,0.7766008923763706
sample_3_real_4,2.7,"5,6",-1,0.7524298775476338
sample_3_real_4,2.8,"1,2",-1,0.7614155875956934
sample_3_real_4,2.8,"1,3",-1,0.8157337470830263
sample_3_real_4,2.8,"1,4",-1,0.7795165415343769
sample_3_real_4,2.8,"1,5",-1,0.7202438849584154
sample_3_real_4,2.8,"1,6",-1,0.750797263296479
sample_3_real_4,2.8,"2,3",-1,0.7910282575128921
sample_3_real_4,2.8,"2,4",-1,0.8113283643252975
sample_3_real_4,2.8,"2,5",-1,0.8146507943541809
sample_3_real_4,2.8,"2,6",-1,0.7728302304575827
sample_3_real_4,2.8,"3,4",-1,0.7611186276235443
sample_3_real_4,2.8,"3,5",-1,0.8189695418910711
sample_3_real_4,2.8,"3,6",-1,0.8329551168657908
sample_3_real_4,2.8,"4,5",-1,0.7813678985376377
sample_3_real_4,2.8,"4,6",-1,0.7911480494596189
sample_3_real_4,2.8,"5,6",-1,0.7746113337832992
sample_3_real_4,2.9,"1,2",-1,0.7525964793553979
sample_3_real_4,2.9,"1,3",-1,0.8088873053092565
sample_3_real_4,2.9,"1,4",-1,0.8080608230586588
sample_3_real_4,2.9,"1,5",-1,0.7399936364323614
sample_3_real_4,2.9,"1,6",-1,0.7849877989965781
sample_3_real_4,2.9,"2,3",-1,0.7793456781412177
sample_3_real_4,2.9,"2,4",-1,0.7990113107616387
sample_3_real_4,2.9,"2,5",-1,0.801687065466916
sample_3_real_4,2.9,"2,6",-1,0.7093544490564658
sample_3_real_4,2.9,"3,4",-1,0.8579211059976402
sample_3_real_4,2.9,"3,5",-1,0.8635947061484188
sample_3_real_4,2.9,"3,6",-1,0.8402410948403772
sample_3_real_4,2.9,"4,5",-1,0.795616043081305
sample_3_real_4,2.9,"4,6",-1,0.8771300696007938
sample_3_real_4,2.9,"5,6",-1,0.7639228778936811
sample_3_real_4,3.0,"1,2",-1,0.7795290897550502
sample_3_real_4,3.0,"1,3",-1,0.7773935879956281
sample_3_real_4,3.0,"1,4",-1,0.7844109509614217
sample_3_real_4,3.0,"1,5",-1,0.7715927307258852
sample_3_real_4,3.0,"1,6",-1,0.754516735027922
sample_3_real_4,3.0,"2,3",-1,0.8390106736334436
sample_3_real_4,3.0,"2,4",-1,0.8387303810712486
sample_3_real_4,3.0,"2,5",-1,0.8115636420242782
sample_3_real_4,3.0,"2,6",-1,0.7838305320962843
sample_3_real_4,3.0,"3,4",-1,0.8247166718571642
sample_3_real_4,3.0,"3,5",-1,0.8297520373922427
sample_3_real_4,3.0,"3,6",-1,0.7716827653061399
sample_3_real_4,3.0,"4,5",-1,0.8347276551794977
sample_3_real_4,3.0,"4,6",-1,0.8142627536268968
sample_3_real_4,3.0,"5,6",-1,0.8125603420219244
sample_3_real_4,3.1,"1,2",-1,0.7899474256320631
sample_3_real_4,3.1,"1,3",-1,0.7640048243876071
sample_3_real_4,3.1,"1,4",-1,0.7817291236949386
sample_3_real_4,3.1,"1,5",-1,0.7113328850403043
sample_3_real_4,3.1,"1,6",-1,0.7891309624784392
sample_3_real_4,3.1,"2,3",-1,0.8520801098705717
sample_3_real_4,3.1,"2,4",-1,0.8418477838885927
sample_3_real_4,3.1,"2,5",-1,0.8267197482228171
sample_3_real_4,3.1,"2,6",-1,0.736085969951103
sample_3_real_4,3.1,"3,4",-1,0.8326475053833114
sample_3_real_4,3.1,"3,5",-1,0.7932428291858373
sample_3_real_4,3.1,"3,6",-1,0.7878769122328058
sample_3_real_4,3.1,"4,5",-1,0.821158053045469
sample_3_real_4,3.1,"4,6",-1,0.7960498206461385
sample_3_real_4,3.1,"5,6",-1,0.7980803359593719
sample_3_real_4,3.2,"1,2",-1,0.7432050035603045
