sample,bin_size,PC_pair,TH,RMSE
sample_1_real_2,0.9,"3,4",-1,0.746508660180666
sample_1_real_2,0.9,"3,5",-1,0.7355178094853789
sample_1_real_2,0.9,"3,6",-1,0.7662930796347794
sample_1_real_2,0.9,"4,5",-1,0.7609079288196117
sample_1_real_2,0.9,"4,6",-1,0.7999888544367075
sample_1_real_2,0.9,"5,6",-1,0.8550609243644482
sample_1_real_2,1.0,"1,2",-1,0.7423877581154789
sample_1_real_2,1.0,"1,3",-1,0.803228280024313
sample_1_real_2,1.0,"1,4",-1,0.7853455335901498
sample_1_real_2,1.0,"1,5",-1,0.766143485112774
sample_1_real_2,1.0,"1,6",-1,0.8057171910826104
sample_1_real_2,1.0,"2,3",-1,0.8213812646039497
sample_1_real_2,1.0,"2,4",-1,0.8075006475170402
sample_1_real_2,1.0,"2,5",-1,0.8036363447651828
sample_1_real_2,1.0,"2,6",-1,0.7557804929284386
sample_1_real_2,1.0,"3,4",-1,0.7608488410633257
sample_1_real_2,1.0,"3,5",-1,0.8741398278602814
sample_1_real_2,1.0,"3,6",-1,0.8758321211993788
sample_1_real_2,1.0,"4,5",-1,0.7885194463151074
sample_1_real_2,1.0,"4,6",-1,0.8171173766417329
sample_1_real_2,1.0,"5,6",-1,0.8166464111906445
sample_1_real_2,1.1,"1,2",-1,0.7945924340078945
sample_1_real_2,1.1,"1,3",-1,0.8062148156160207
sample_1_real_2,1.1,"1,4",-1,0.7752615982591493
sample_1_real_2,1.1,"1,5",-1,0.7651435128476449
sample_1_real_2,1.1,"1,6",-1,0.8272712245914545
sample_1_real_2,1.1,"2,3",-1,0.8423447383497529
sample_1_real_2,1.1,"2,4",-1,0.8255088064629816
sample_1_real_2,1.1,"2,5",-1,0.8701130266496566
sample_1_real_2,1.1,"2,6",-1,0.8801730687856902
sample_1_real_2,1.1,"3,4",-1,0.7754749171154589
sample_1_real_2,1.1,"3,5",-1,0.7951750084293298
sample_1_real_2,1.1,"3,6",-1,0.8593376280048834
sample_1_real_2,1.1,"4,5",-1,0.7568101854375267
sample_1_real_2,1.1,"4,6",-1,0.7956098978160309
sample_1_real_2,1.1,"5,6",-1,0.7922956228119423
sample_1_real_2,1.2,"1,2",-1,0.7897684381534514
sample_1_real_2,1.2,"1,3",-1,0.7837610104441514
sample_1_real_2,1.2,"1,4",-1,0.7753318559205326
sample_1_real_2,1.2,"1,5",-1,0.7879767571434579
sample_1_real_2,1.2,"1,6",-1,0.7545406471837206
sample_1_real_2,1.2,"2,3",-1,0.8517927014673543
sample_1_real_2,1.2,"2,4",-1,0.8297071697031229
sample_1_real_2,1.2,"2,5",-1,0.8623632354392744
sample_1_real_2,1.2,"2,6",-1,0.8837605695310492
sample_1_real_2,1.2,"3,4",-1,0.781654774995335
sample_1_real_2,1.2,"3,5",-1,0.8216979120200899
sample_1_real_2,1.2,"3,6",-1,0.8378550600065761
sample_1_real_2,1.2,"4,5",-1,0.7703435036460701
sample_1_real_2,1.2,"4,6",-1,0.8075393957665544
sample_1_real_2,1.2,"5,6",-1,0.7778905993724501
sample_1_real_2,1.3,"1,2",-1,0.7632725875414648
sample_1_real_2,1.3,"1,3",-1,0.8085150629116834
sample_1_real_2,1.3,"1,4",-1,0.8087955077829904
sample_1_real_2,1.3,"1,5",-1,0.7631127301275678
sample_1_real_2,1.3,"1,6",-1,0.8069619122241748
sample_1_real_2,1.3,"2,3",-1,0.8216414433708905
sample_1_real_2,1.3,"2,4",-1,0.7758464735812993
sample_1_real_2,1.3,"2,5",-1,0.8274526589445947
sample_1_real_2,1.3,"2,6",-1,0.8201350718128976
sample_1_real_2,1.3,"3,4",-1,0.8234695044617879
sample_1_real_2,1.3,"3,5",-1,0.7755492786828697
sample_1_real_2,1.3,"3,6",-1,0.8362007006997292
sample_1_real_2,1.3,"4,5",-1,0.7823809539663004
sample_1_real_2,1.3,"4,6",-1,0.7678996069563035
sample_1_real_2,1.3,"5,6",-1,0.7314483553335561
sample_1_real_2,1.4,"1,2",-1,0.8256018993236481
sample_1_real_2,1.4,"1,3",-1,0.8058921998679316
sample_1_real_2,1.4,"1,4",-1,0.8353889438219756
sample_1_real_2,1.4,"1,5",-1,0.7980137104920966
sample_1_real_2,1.4,"1,6",-1,0.7469873844570465
sample_1_real_2,1.4,"2,3",-1,0.839700674469604
sample_1_real_2,1.4,"2,4",-1,0.8633266635426275
sample_1_real_2,1.4,"2,5",-1,0.8106168683240802
sample_1_real_2,1.4,"2,6",-1,0.8646088241624386
sample_1_real_2,1.4,"3,4",-1,0.7392975373884519
sample_1_real_2,1.4,"3,5",-1,0.7670767919565255
sample_1_real_2,1.4,"3,6",-1,0.794417722860325
sample_1_real_2,1.4,"4,5",-1,0.7783860659367416
sample_1_real_2,1.4,"4,6",-1,0.8616368990635832
sample_1_real_2,1.4,"5,6",-1,0.7641797676903407
sample_1_real_2,1.5,"1,2",-1,0.7794644445799419
sample_1_real_2,1.5,"1,3",-1,0.7822233150033749
sample_1_real_2,1.5,"1,4",-1,0.8144342630182312
sample_1_real_2,1.5,"1,5",-1,0.7775740917492991
sample_1_real_2,1.5,"1,6",-1,0.7298446850595876
sample_1_real_2,1.5,"2,3",-1,0.8189129271514162
sample_1_real_2,1.5,"2,4",-1,0.761655065394461
sample_1_real_2,1.5,"2,5",-1,0.8415257446119128
sample_1_real_2,1.5,"2,6",-1,0.8451364048654774
sample_1_real_2,1.5,"3,4",-1,0.813715029358754
sample_1_real_2,1.5,"3,5",-1,0.8785110621895651
sample_1_real_2,1.5,"3,6",-1,0.8579801397075565
sample_1_real_2,1.5,"4,5",-1,0.7936900546524128
sample_1_real_2,1.5,"4,6",-1,0.8045983994750524
sample_1_real_2,1.5,"5,6",-1,0.8334523110639217
sample_1_real_2,1.6,"1,2",-1,0.7501376021844104
sample_1_real_2,1.6,"1,3",-1,0.8019419347965787
sample_1_real_2,1.6,"1,4",-1,0.7873629686388516
sample_1_real_2,1.6,"1,5",-1,0.8378320076718565
sample_1_real_2,1.6,"1,6",-1,0.8193425902135186
sample_1_real_2,1.6,"2,3",-1,0.8570652671785693
sample_1_real_2,1.6,"2,4",-1,0.8585191627983053
sample_1_real_2,1.6,"2,5",-1,0.8490500513961292
sample_1_real_2,1.6,"2,6",-1,0.8454094782994426
sample_1_real_2,1.6,"3,4",-1,0.7602463547891419
sample_1_real_2,1.6,"3,5",-1,0.83722886235771
sample_1_real_2,1.6,"3,6",-1,0.8076082676090289
sample_1_real_2,1.6,"4,5",-1,0.8527764607175843
sample_1_real_2,1.6,"4,6",-1,0.8127452588120312
sample_1_real_2,1.6,"5,6",-1,0.8597937533261656
sample_1_real_2,1.7,"1,2",-1,0.7578096771857562
sample_1_real_2,1.7,"1,3",-1,0.7898602719012547
sample_1_real_2,1.7,"1,4",-1,0.7920551840254687
sample_1_real_2,1.7,"1,5",-1,0.7694470001710878
sample_1_real_2,1.7,"1,6",-1,0.8229573578400671
sample_1_real_2,1.7,"2,3",-1,0.8760576754733251
sample_1_real_2,1.7,"2,4",-1,0.8709632369722371
sample_1_real_2,1.7,"2,5",-1,0.8186678849579179
sample_1_real_2,1.7,"2,6",-1,0.8337579076502077
sample_1_real_2,1.7,"3,4",-1,0.760848211917669
sample_1_real_2,1.7,"3,5",-1,0.7891544890764625
sample_1_real_2,1.7,"3,6",-1,0.7515829935363482
sample_1_real_2,1.7,"4,5",-1,0.7792504107303578
sample_1_real_2,1.7,"4,6",-1,0.8266366050034271
sample_1_real_2,1.7,"5,6",-1,0.7651223884304669
sample_1_real_2,1.8,"1,2",-1,0.7522518228267948
sample_1_real_2,1.8,"1,3",-1,0.7828913020400444
sample_1_real_2,1.8,"1,4",-1,0.795591186413342
sample_1_real_2,1.8,"1,5",-1,0.7823139287619081
sample_1_real_2,1.8,"1,6",-1,0.781707434521087
sample_1_real_2,1.8,"2,3",-1,0.8820430601192324
sample_1_real_2,1.8,"2,4",-1,0.8225118780644599
sample_1_real_2,1.8,"2,5",-1,0.8600999787730552
sample_1_real_2,1.8,"2,6",-1,0.8342960498406915
sample_1_real_2,1.8,"3,4",-1,0.7730409718589093
sample_1_real_2,1.8,"3,5",-1,0.8056680779618391
sample_1_real_2,1.8,"3,6",-1,0.7882349823174989
sample_1_real_2,1.8,"4,5",-1,0.7918690392440686
sample_1_real_2,1.8,"4,6",-1,0.8500494167314586
sample_1_real_2,1.8,"5,6",-1,0.8002428873434861
sample_1_real_2,1.9,"1,2",-1,0.7634790604889261
sample_1_real_2,1.9,"1,3",-1,0.8011448206704573
sample_1_real_2,1.9,"1,4",-1,0.8291773311808575
sample_1_real_2,1.9,"1,5",-1,0.7572067353352513
sample_1_real_2,1.9,"1,6",-1,0.8460580934670339
sample_1_real_2,1.9,"2,3",-1,0.84963719767309
sample_1_real_2,1.9,"2,4",-1,0.8373102745827289
sample_1_real_2,1.9,"2,5",-1,0.8354343051105902
sample_1_real_2,1.9,"2,6",-1,0.8575731171525707
sample_1_real_2,1.9,"3,4",-1,0.772987590431452
sample_1_real_2,1.9,"3,5",-1,0.8122669047698177
sample_1_real_2,1.9,"3,6",-1,0.8489412882469993
sample_1_real_2,1.9,"4,5",-1,0.864331869718071
sample_1_real_2,1.9,"4,6",-1,0.7538242511580537
sample_1_real_2,1.9,"5,6",-1,0.7939393789315219
sample_1_real_2,2.0,"1,2",-1,0.7346891989142955
sample_1_real_2,2.0,"1,3",-1,0.8039404169218547
sample_1_real_2,2.0,"1,4",-1,0.821810992598422
sample_1_real_2,2.0,"1,5",-1,0.7561762575015838
sample_1_real_2,2.0,"1,6",-1,0.8433236249505696
sample_1_real_2,2.0,"2,3",-1,0.8592311098498657
sample_1_real_2,2.0,"2,4",-1,0.8138217696820376
sample_1_real_2,2.0,"2,5",-1,0.7862841461444428
sample_1_real_2,2.0,"2,6",-1,0.7935171629174782
sample_1_real_2,2.0,"3,4",-1,0.8311426401170442
sample_1_real_2,2.0,"3,5",-1,0.8287604472745541
sample_1_real_2,2.0,"3,6",-1,0.8482658462684685
sample_1_real_2,2.0,"4,5",-1,0.8423764681426222
sample_1_real_2,2.0,"4,6",-1,0.7675718227461166
sample_1_real_2,2.0,"5,6",-1,0.725263458372898
sample_1_real_2,2.1,"1,2",-1,0.7531325296928097
sample_1_real_2,2.1,"1,3",-1,0.7999387002578175
sample_1_real_2,2.1,"1,4",-1,0.8102622528222204
sample_1_real_2,2.1,"1,5",-1,0.7635961758051563
sample_1_real_2,2.1,"1,6",-1,0.8265107080851505
sample_1_real_2,2.1,"2,3",-1,0.8715533163090791
sample_1_real_2,2.1,"2,4",-1,0.80617204946689
sample_1_real_2,2.1,"2,5",-1,0.8728096671670432
sample_1_real_2,2.1,"2,6",-1,0.8480877067070298
sample_1_real_2,2.1,"3,4",-1,0.7746671174219433
sample_1_real_2,2.1,"3,5",-1,0.7868756137364892
sample_1_real_2,2.1,"3,6",-1,0.8009297412287224
sample_1_real_2,2.1,"4,5",-1,0.7853277971635177
sample_1_real_2,2.1,"4,6",-1,0.7595936757611211
sample_1_real_2,2.1,"5,6",-1,0.8744911215659219
sample_1_real_2,2.2,"1,2",-1,0.7118734199965673
sample_1_real_2,2.2,"1,3",-1,0.8117878289854222
sample_1_real_2,2.2,"1,4",-1,0.7751377367671588
sample_1_real_2,2.2,"1,5",-1,0.8398766435633496
sample_1_real_2,2.2,"1,6",-1,0.837520877029937
sample_1_real_2,2.2,"2,3",-1,0.8477694508448044
sample_1_real_2,2.2,"2,4",-1,0.8836401974634
sample_1_real_2,2.2,"2,5",-1,0.8460813512062492
sample_1_real_2,2.2,"2,6",-1,0.8138085495881803
sample_1_real_2,2.2,"3,4",-1,0.7720055582259527
sample_1_real_2,2.2,"3,5",-1,0.8402088531309605
sample_1_real_2,2.2,"3,6",-1,0.846159862200386
sample_1_real_2,2.2,"4,5",-1,0.8238339066669459
sample_1_real_2,2.2,"4,6",-1,0.8271678107345519
sample_1_real_2,2.2,"5,6",-1,0.8736606648204022
sample_1_real_2,2.3,"1,2",-1,0.7894496317395696
sample_1_real_2,2.3,"1,3",-1,0.7879185819808218
sample_1_real_2,2.3,"1,4",-1,0.7811642475441497
sample_1_real_2,2.3,"1,5",-1,0.773791817390951
sample_1_real_2,2.3,"1,6",-1,0.8433022924719997
sample_1_real_2,2.3,"2,3",-1,0.8624801330792541
sample_1_real_2,2.3,"2,4",-1,0.8189287687772604
sample_1_real_2,2.3,"2,5",-1,0.8557506305001884
sample_1_real_2,2.3,"2,6",-1,0.8767526372835088
sample_1_real_2,2.3,"3,4",-1,0.7499917635947143
sample_1_real_2,2.3,"3,5",-1,0.7922080599657788
sample_1_real_2,2.3,"3,6",-1,0.8018340179753394
sample_1_real_2,2.3,"4,5",-1,0.8090198104338266
sample_1_real_2,2.3,"4,6",-1,0.8466013959475089
sample_1_real_2,2.3,"5,6",-1,0.7865514306220116
sample_1_real_2,2.4,"1,2",-1,0.7757696596676512
sample_1_real_2,2.4,"1,3",-1,0.7698528617320438
sample_1_real_2,2.4,"1,4",-1,0.7907516594050322
sample_1_real_2,2.4,"1,5",-1,0.7614174765329682
sample_1_real_2,2.4,"1,6",-1,0.8433605859101607
sample_1_real_2,2.4,"2,3",-1,0.8686899833575387
sample_1_real_2,2.4,"2,4",-1,0.8210879867636098
sample_1_real_2,2.4,"2,5",-1,0.8642608182462078
sample_1_real_2,2.4,"2,6",-1,0.8639201434947533
sample_1_real_2,2.4,"3,4",-1,0.803798928006179
sample_1_real_2,2.4,"3,5",-1,0.7936521260036868
sample_1_real_2,2.4,"3,6",-1,0.8123910446373329
sample_1_real_2,2.4,"4,5",-1,0.8616977819235885
sample_1_real_2,2.4,"4,6",-1,0.7894769380761122
sample_1_real_2,2.4,"5,6",-1,0.794230368188797
sample_1_real_2,2.5,"1,2",-1,0.7872906327442822
sample_1_real_2,2.5,"1,3",-1,0.7871216637428389
sample_1_real_2,2.5,"1,4",-1,0.7708345318440198
sample_1_real_2,2.5,"1,5",-1,0.8157675050117411
sample_1_real_2,2.5,"1,6",-1,0.719526095301083
sample_1_real_2,2.5,"2,3",-1,0.8651411664924664
sample_1_real_2,2.5,"2,4",-1,0.7811155870627934
sample_1_real_2,2.5,"2,5",-1,0.8440524004023675
sample_1_real_2,2.5,"2,6",-1,0.8493277032165348
sample_1_real_2,2.5,"3,4",-1,0.7915093895694973
sample_1_real_2,2.5,"3,5",-1,0.8226553364808808
sample_1_real_2,2.5,"3,6",-1,0.82814124110211
sample_1_real_2,2.5,"4,5",-1,0.8402767988159143
sample_1_real_2,2.5,"4,6",-1,0.8465270632942011
sample_1_real_2,2.5,"5,6",-1,0.766343989707781
sample_1_real_2,2.6,"1,2",-1,0.7855121729589248
sample_1_real_2,2.6,"1,3",-1,0.7785080364441701
sample_1_real_2,2.6,"1,4",-1,0.772120360535678
sample_1_real_2,2.6,"1,5",-1,0.7705259318157944
sample_1_real_2,2.6,"1,6",-1,0.8455960177959835
sample_1_real_2,2.6,"2,3",-1,0.8558515247414531
sample_1_real_2,2.6,"2,4",-1,0.8402919722435197
sample_1_real_2,2.6,"2,5",-1,0.8771403795916681
sample_1_real_2,2.6,"2,6",-1,0.8751515911095568
sample_1_real_2,2.6,"3,4",-1,0.7658379542967741
sample_1_real_2,2.6,"3,5",-1,0.7967314008003106
sample_1_real_2,2.6,"3,6",-1,0.7805227425256678
sample_1_real_2,2.6,"4,5",-1,0.7951534500398968
sample_1_real_2,2.6,"4,6",-1,0.8635882529559458
sample_1_real_2,2.6,"5,6",-1,0.8405696500796694
sample_1_real_2,2.7,"1,2",-1,0.7747025819509596
sample_1_real_2,2.7,"1,3",-1,0.7907700571453177
sample_1_real_2,2.7,"1,4",-1,0.802753593044644
sample_1_real_2,2.7,"1,5",-1,0.7892070437543235
sample_1_real_2,2.7,"1,6",-1,0.831168319300845
sample_1_real_2,2.7,"2,3",-1,0.8644007009632699
sample_1_real_2,2.7,"2,4",-1,0.7994363407289627
sample_1_real_2,2.7,"2,5",-1,0.8440675075141784
sample_1_real_2,2.7,"2,6",-1,0.8496291924641305
sample_1_real_2,2.7,"3,4",-1,0.7981191136838197
sample_1_real_2,2.7,"3,5",-1,0.7866400608025423
sample_1_real_2,2.7,"3,6",-1,0.7787036435283999
sample_1_real_2,2.7,"4,5",-1,0.8249568745711993
sample_1_real_2,2.7,"4,6",-1,0.7691123181412799
sample_1_real_2,2.7,"5,6",-1,0.7629261863779384
sample_1_real_2,2.8,"1,2",-1,0.7872865170272332
sample_1_real_2,2.8,"1,3",-1,0.7937122417652516
sample_1_real_2,2.8,"1,4",-1,0.765335465831057
sample_1_real_2,2.8,"1,5",-1,0.8033598684796579
sample_1_real_2,2.8,"1,6",-1,0.7977568919194888
sample_1_real_2,2.8,"2,3",-1,0.7804403678011135
sample_1_real_2,2.8,"2,4",-1,0.7933310815399277
sample_1_real_2,2.8,"2,5",-1,0.7897222205469658
sample_1_real_2,2.8,"2,6",-1,0.8016560673403773
sample_1_real_2,2.8,"3,4",-1,0.8224869731085765
sample_1_real_2,2.8,"3,5",-1,0.7954339622930319
sample_1_real_2,2.8,"3,6",-1,0.8273816175062568
sample_1_real_2,2.8,"4,5",-1,0.8565420550857388
sample_1_real_2,2.8,"4,6",-1,0.8777259254703241
sample_1_real_2,2.8,"5,6",-1,0.8244577820165097
sample_1_real_2,2.9,"1,2",-1,0.827050415901145
sample_1_real_2,2.9,"1,3",-1,0.7732576262996268
sample_1_real_2,2.9,"1,4",-1,0.779145799554015
sample_1_real_2,2.9,"1,5",-1,0.7693222238269607
sample_1_real_2,2.9,"1,6",-1,0.8407001741179152
sample_1_real_2,2.9,"2,3",-1,0.862206852819983
sample_1_real_2,2.9,"2,4",-1,0.8127364244184334
sample_1_real_2,2.9,"2,5",-1,0.8807091088332969
sample_1_real_2,2.9,"2,6",-1,0.8084510647067458
sample_1_real_2,2.9,"3,4",-1,0.7749204444394471
sample_1_real_2,2.9,"3,5",-1,0.8200290553601489
sample_1_real_2,2.9,"3,6",-1,0.8174469426013172
sample_1_real_2,2.9,"4,5",-1,0.8459468185203831
sample_1_real_2,2.9,"4,6",-1,0.7957886323141404
sample_1_real_2,2.9,"5,6",-1,0.8658191173135235
sample_1_real_2,3.0,"1,2",-1,0.8286755602404264
sample_1_real_2,3.0,"1,3",-1,0.8338404899991824
sample_1_real_2,3.0,"1,4",-1,0.7829361910795327
sample_1_real_2,3.0,"1,5",-1,0.8213212293191798
sample_1_real_2,3.0,"1,6",-1,0.8446143993661691
sample_1_real_2,3.0,"2,3",-1,0.8051574669102369
sample_1_real_2,3.0,"2,4",-1,0.8381113708672866
sample_1_real_2,3.0,"2,5",-1,0.8192172813705567
sample_1_real_2,3.0,"2,6",-1,0.8111923071837671
sample_1_real_2,3.0,"3,4",-1,0.7780162667596142
sample_1_real_2,3.0,"3,5",-1,0.8235735543944926
sample_1_real_2,3.0,"3,6",-1,0.8589114641564891
sample_1_real_2,3.0,"4,5",-1,0.784261063435091
sample_1_real_2,3.0,"4,6",-1,0.8334482734287417
sample_1_real_2,3.0,"5,6",-1,0.8242498149845227
sample_1_real_2,3.1,"1,2",-1,0.7957283877864993
sample_1_real_2,3.1,"1,3",-1,0.8423496137216594
sample_1_real_2,3.1,"1,4",-1,0.7943338260883024
sample_1_real_2,3.1,"1,5",-1,0.8761454904564094
sample_1_real_2,3.1,"1,6",-1,0.8804999042563347
sample_1_real_2,3.1,"2,3",-1,0.7628591840063998
sample_1_real_2,3.1,"2,4",-1,0.8278574954508174
sample_1_real_2,3.1,"2,5",-1,0.8241546389995177
sample_1_real_2,3.1,"2,6",-1,0.7629978858252371
sample_1_real_2,3.1,"3,4",-1,0.7447733166813475
sample_1_real_2,3.1,"3,5",-1,0.8203828762956896
sample_1_real_2,3.1,"3,6",-1,0.8588372328316578
sample_1_real_2,3.1,"4,5",-1,0.784767419224786
sample_1_real_2,3.1,"4,6",-1,0.7596608314661039
sample_1_real_2,3.1,"5,6",-1,0.7890076616388177
sample_1_real_2,3.2,"1,2",-1,0.7580258237637673
