sample,bin_size,PC_pair,TH,RMSE
sample_2_real_2,0.3,"3,4",-1,0.8122587912522096
sample_2_real_2,0.3,"3,5",-1,0.859170267521497
sample_2_real_2,0.3,"3,6",-1,0.8476864774029209
sample_2_real_2,0.3,"4,5",-1,0.8007440085781633
sample_2_real_2,0.3,"4,6",-1,0.7506682697129456
sample_2_real_2,0.3,"5,6",-1,0.8164125470019775
sample_2_real_2,0.4,"1,2",-1,0.7645714096968766
sample_2_real_2,0.4,"1,3",-1,0.8114622268614209
sample_2_real_2,0.4,"1,4",-1,0.7574696253972285
sample_2_real_2,0.4,"1,5",-1,0.760140561410259
sample_2_real_2,0.4,"1,6",-1,0.7822056674054481
sample_2_real_2,0.4,"2,3",-1,0.8004659446972313
sample_2_real_2,0.4,"2,4",-1,0.740780468562841
sample_2_real_2,0.4,"2,5",-1,0.7877450472802823
sample_2_real_2,0.4,"2,6",-1,0.7864084969911225
sample_2_real_2,0.4,"3,4",-1,0.8183107135606847
sample_2_real_2,0.4,"3,5",-1,0.8597044120566347
sample_2_real_2,0.4,"3,6",-1,0.8662912932277491
sample_2_real_2,0.4,"4,5",-1,0.7775841497721462
sample_2_real_2,0.4,"4,6",-1,0.7664436613168157
sample_2_real_2,0.4,"5,6",-1,0.7942864162521927
sample_2_real_2,0.5,"1,2",-1,0.8062522997763063
sample_2_real_2,0.5,"1,3",-1,0.7507988765240623
sample_2_real_2,0.5,"1,4",-1,0.7652031841234994
sample_2_real_2,0.5,"1,5",-1,0.7935902271132105
sample_2_real_2,0.5,"1,6",-1,0.7773916856694512
sample_2_real_2,0.5,"2,3",-1,0.8375392096789182
sample_2_real_2,0.5,"2,4",-1,0.8302513085649995
sample_2_real_2,0.5,"2,5",-1,0.8470729599624155
sample_2_real_2,0.5,"2,6",-1,0.8451681006310047
sample_2_real_2,0.5,"3,4",-1,0.743978139769297
sample_2_real_2,0.5,"3,5",-1,0.8026450230412071
sample_2_real_2,0.5,"3,6",-1,0.8276470332741348
sample_2_real_2,0.5,"4,5",-1,0.7650902002037001
sample_2_real_2,0.5,"4,6",-1,0.7519313555741425
sample_2_real_2,0.5,"5,6",-1,0.784906570488038
sample_2_real_2,0.6,"1,2",-1,0.7573772958966203
sample_2_real_2,0.6,"1,3",-1,0.8102811983807778
sample_2_real_2,0.6,"1,4",-1,0.7476047335072588
sample_2_real_2,0.6,"1,5",-1,0.7971804102681224
sample_2_real_2,0.6,"1,6",-1,0.7844074524247986
sample_2_real_2,0.6,"2,3",-1,0.7876587861520177
sample_2_real_2,0.6,"2,4",-1,0.8096613698845081
sample_2_real_2,0.6,"2,5",-1,0.8721003613011792
sample_2_real_2,0.6,"2,6",-1,0.8513054576001541
sample_2_real_2,0.6,"3,4",-1,0.8383758569788242
sample_2_real_2,0.6,"3,5",-1,0.8693461738181631
sample_2_real_2,0.6,"3,6",-1,0.8288267718266165
sample_2_real_2,0.6,"4,5",-1,0.7472382537040595
sample_2_real_2,0.6,"4,6",-1,0.7794101131583377
sample_2_real_2,0.6,"5,6",-1,0.8290499152976109
sample_2_real_2,0.7,"1,2",-1,0.790793888362966
sample_2_real_2,0.7,"1,3",-1,0.7974734749894661
sample_2_real_2,0.7,"1,4",-1,0.7460689574979282
sample_2_real_2,0.7,"1,5",-1,0.7957790786281695
sample_2_real_2,0.7,"1,6",-1,0.7454030268274479
sample_2_real_2,0.7,"2,3",-1,0.7986583449698164
sample_2_real_2,0.7,"2,4",-1,0.8144266547196541
sample_2_real_2,0.7,"2,5",-1,0.8738525031040829
sample_2_real_2,0.7,"2,6",-1,0.8824389153031034
sample_2_real_2,0.7,"3,4",-1,0.8260862172900987
sample_2_real_2,0.7,"3,5",-1,0.8395251853244845
sample_2_real_2,0.7,"3,6",-1,0.8236028655295865
sample_2_real_2,0.7,"4,5",-1,0.7978029442019238
sample_2_real_2,0.7,"4,6",-1,0.8081169006664609
sample_2_real_2,0.7,"5,6",-1,0.8638603071196714
sample_2_real_2,0.8,"1,2",-1,0.7992727297202793
sample_2_real_2,0.8,"1,3",-1,0.7475616615768029
sample_2_real_2,0.8,"1,4",-1,0.7647912817514584
sample_2_real_2,0.8,"1,5",-1,0.7885359185625949
sample_2_real_2,0.8,"1,6",-1,0.7529055309252576
sample_2_real_2,0.8,"2,3",-1,0.8577127261685077
sample_2_real_2,0.8,"2,4",-1,0.8300327683414437
sample_2_real_2,0.8,"2,5",-1,0.8287963248193019
sample_2_real_2,0.8,"2,6",-1,0.8497365535175617
sample_2_real_2,0.8,"3,4",-1,0.7997454223779976
sample_2_real_2,0.8,"3,5",-1,0.833893837401766
sample_2_real_2,0.8,"3,6",-1,0.8201737838868363
sample_2_real_2,0.8,"4,5",-1,0.7639015639967689
sample_2_real_2,0.8,"4,6",-1,0.8345568385994254
sample_2_real_2,0.8,"5,6",-1,0.8687845112437889
sample_2_real_2,0.9,"1,2",-1,0.7635379659458911
sample_2_real_2,0.9,"1,3",-1,0.8146441497084558
sample_2_real_2,0.9,"1,4",-1,0.8046773700701835
sample_2_real_2,0.9,"1,5",-1,0.8032706126438433
sample_2_real_2,0.9,"1,6",-1,0.7693278690983217
sample_2_real_2,0.9,"2,3",-1,0.7607522294263634
sample_2_real_2,0.9,"2,4",-1,0.8438819319794751
sample_2_real_2,0.9,"2,5",-1,0.8358803151636646
sample_2_real_2,0.9,"2,6",-1,0.8075922796350606
sample_2_real_2,0.9,"3,4",-1,0.8500990395725027
sample_2_real_2,0.9,"3,5",-1,0.845279032342826
sample_2_real_2,0.9,"3,6",-1,0.845794513827506
sample_2_real_2,0.9,"4,5",-1,0.7497935138332978
sample_2_real_2,0.9,"4,6",-1,0.8301498159338535
sample_2_real_2,0.9,"5,6",-1,0.8572043421740574
sample_2_real_2,1.0,"1,2",-1,0.7576199453041917
sample_2_real_2,1.0,"1,3",-1,0.8077926774519876
sample_2_real_2,1.0,"1,4",-1,0.7989443152852473
sample_2_real_2,1.0,"1,5",-1,0.7827166016881134
sample_2_real_2,1.0,"1,6",-1,0.7711852413446644
sample_2_real_2,1.0,"2,3",-1,0.7500306406907045
sample_2_real_2,1.0,"2,4",-1,0.8459987187372425
sample_2_real_2,1.0,"2,5",-1,0.825488893006325
sample_2_real_2,1.0,"2,6",-1,0.8172132303422682
sample_2_real_2,1.0,"3,4",-1,0.8512692363662431
sample_2_real_2,1.0,"3,5",-1,0.8263982298856694
sample_2_real_2,1.0,"3,6",-1,0.8457997317595508
sample_2_real_2,1.0,"4,5",-1,0.7874969342695881
sample_2_real_2,1.0,"4,6",-1,0.7794382411402421
sample_2_real_2,1.0,"5,6",-1,0.8667927923426387
sample_2_real_2,1.1,"1,2",-1,0.759253193810057
sample_2_real_2,1.1,"1,3",-1,0.8217945944654313
sample_2_real_2,1.1,"1,4",-1,0.7835202859794682
sample_2_real_2,1.1,"1,5",-1,0.7884933598948505
sample_2_real_2,1.1,"1,6",-1,0.7598269961777392
sample_2_real_2,1.1,"2,3",-1,0.7609150733263027
sample_2_real_2,1.1,"2,4",-1,0.8458676434884397
sample_2_real_2,1.1,"2,5",-1,0.8317155774222212
sample_2_real_2,1.1,"2,6",-1,0.8308205385735742
sample_2_real_2,1.1,"3,4",-1,0.8461178803092428
sample_2_real_2,1.1,"3,5",-1,0.8254710571567727
sample_2_real_2,1.1,"3,6",-1,0.8608454237976498
sample_2_real_2,1.1,"4,5",-1,0.7802567021949433
sample_2_real_2,1.1,"4,6",-1,0.8449099664337961
sample_2_real_2,1.1,"5,6",-1,0.8581676905128006
sample_2_real_2,1.2,"1,2",-1,0.7413746121922875
sample_2_real_2,1.2,"1,3",-1,0.7806975730410888
sample_2_real_2,1.2,"1,4",-1,0.7958544503772849
sample_2_real_2,1.2,"1,5",-1,0.7699015019838256
sample_2_real_2,1.2,"1,6",-1,0.7754588356968158
sample_2_real_2,1.2,"2,3",-1,0.7819709882788762
sample_2_real_2,1.2,"2,4",-1,0.8412903155577811
sample_2_real_2,1.2,"2,5",-1,0.8398473046880908
sample_2_real_2,1.2,"2,6",-1,0.8557923608447843
sample_2_real_2,1.2,"3,4",-1,0.8398203291564064
sample_2_real_2,1.2,"3,5",-1,0.8273219033180821
sample_2_real_2,1.2,"3,6",-1,0.8534089744804315
sample_2_real_2,1.2,"4,5",-1,0.7854889406907823
sample_2_real_2,1.2,"4,6",-1,0.8223546397908639
sample_2_real_2,1.2,"5,6",-1,0.8599919807331672
sample_2_real_2,1.3,"1,2",-1,0.7249430443309838
sample_2_real_2,1.3,"1,3",-1,0.7832918759991948
sample_2_real_2,1.3,"1,4",-1,0.7661022167174157
sample_2_real_2,1.3,"1,5",-1,0.7634408338001616
sample_2_real_2,1.3,"1,6",-1,0.7504348944444796
sample_2_real_2,1.3,"2,3",-1,0.8241258374807646
sample_2_real_2,1.3,"2,4",-1,0.7958318534112221
sample_2_real_2,1.3,"2,5",-1,0.8284255124189043
sample_2_real_2,1.3,"2,6",-1,0.8263088828588062
sample_2_real_2,1.3,"3,4",-1,0.828111611221376
sample_2_real_2,1.3,"3,5",-1,0.8233766552079889
sample_2_real_2,1.3,"3,6",-1,0.8160832546846041
sample_2_real_2,1.3,"4,5",-1,0.7914697536284446
sample_2_real_2,1.3,"4,6",-1,0.8479775147805089
sample_2_real_2,1.3,"5,6",-1,0.865752049644256
sample_2_real_2,1.4,"1,2",-1,0.7331283434682024
sample_2_real_2,1.4,"1,3",-1,0.7590534154676047
sample_2_real_2,1.4,"1,4",-1,0.7740838189210595
sample_2_real_2,1.4,"1,5",-1,0.7631789722989808
sample_2_real_2,1.4,"1,6",-1,0.7492710075684909
sample_2_real_2,1.4,"2,3",-1,0.8020193577703963
sample_2_real_2,1.4,"2,4",-1,0.8245438313596262
sample_2_real_2,1.4,"2,5",-1,0.8693066987732267
sample_2_real_2,1.4,"2,6",-1,0.8259440869514503
sample_2_real_2,1.4,"3,4",-1,0.824620302986864
sample_2_real_2,1.4,"3,5",-1,0.8216006244981564
sample_2_real_2,1.4,"3,6",-1,0.8288017933303755
sample_2_real_2,1.4,"4,5",-1,0.8217341961387695
sample_2_real_2,1.4,"4,6",-1,0.8232186779968859
sample_2_real_2,1.4,"5,6",-1,0.8802464561655999
sample_2_real_2,1.5,"1,2",-1,0.7676919463099151
sample_2_real_2,1.5,"1,3",-1,0.7843568263937942
sample_2_real_2,1.5,"1,4",-1,0.7832539495668265
sample_2_real_2,1.5,"1,5",-1,0.740940795825028
sample_2_real_2,1.5,"1,6",-1,0.7679018543267646
sample_2_real_2,1.5,"2,3",-1,0.7973648806205611
sample_2_real_2,1.5,"2,4",-1,0.8185656495097074
sample_2_real_2,1.5,"2,5",-1,0.8749371230280669
sample_2_real_2,1.5,"2,6",-1,0.8364772819280024
sample_2_real_2,1.5,"3,4",-1,0.8473386326269631
sample_2_real_2,1.5,"3,5",-1,0.7659172125979766
sample_2_real_2,1.5,"3,6",-1,0.8518289650744433
sample_2_real_2,1.5,"4,5",-1,0.8120149295503702
sample_2_real_2,1.5,"4,6",-1,0.8061278894003082
sample_2_real_2,1.5,"5,6",-1,0.8379030070279384
sample_2_real_2,1.6,"1,2",-1,0.7420680729505369
sample_2_real_2,1.6,"1,3",-1,0.7798302248960661
sample_2_real_2,1.6,"1,4",-1,0.7970549409526229
sample_2_real_2,1.6,"1,5",-1,0.759445086059343
sample_2_real_2,1.6,"1,6",-1,0.7695960923947266
sample_2_real_2,1.6,"2,3",-1,0.803290170033604
sample_2_real_2,1.6,"2,4",-1,0.8183517091050916
sample_2_real_2,1.6,"2,5",-1,0.8450447005356126
sample_2_real_2,1.6,"2,6",-1,0.8327239053729756
sample_2_real_2,1.6,"3,4",-1,0.8141273336515072
sample_2_real_2,1.6,"3,5",-1,0.8366171478207112
sample_2_real_2,1.6,"3,6",-1,0.8594031785769685
sample_2_real_2,1.6,"4,5",-1,0.8112850780586232
sample_2_real_2,1.6,"4,6",-1,0.816878549566508
sample_2_real_2,1.6,"5,6",-1,0.8846434456618154
sample_2_real_2,1.7,"1,2",-1,0.7066138778816505
sample_2_real_2,1.7,"1,3",-1,0.7907812345438058
sample_2_real_2,1.7,"1,4",-1,0.7934059965799116
sample_2_real_2,1.7,"1,5",-1,0.723080865539662
sample_2_real_2,1.7,"1,6",-1,0.7198526106047253
sample_2_real_2,1.7,"2,3",-1,0.7781180269425197
sample_2_real_2,1.7,"2,4",-1,0.8086951288712365
sample_2_real_2,1.7,"2,5",-1,0.8190795885039966
sample_2_real_2,1.7,"2,6",-1,0.7752695110333897
sample_2_real_2,1.7,"3,4",-1,0.8590125626720817
sample_2_real_2,1.7,"3,5",-1,0.7995214162242273
sample_2_real_2,1.7,"3,6",-1,0.803441920978326
sample_2_real_2,1.7,"4,5",-1,0.7766853601354338
sample_2_real_2,1.7,"4,6",-1,0.836676783333772
sample_2_real_2,1.7,"5,6",-1,0.779419536732732
sample_2_real_2,1.8,"1,2",-1,0.7244321408887058
sample_2_real_2,1.8,"1,3",-1,0.7708754293635146
sample_2_real_2,1.8,"1,4",-1,0.7664072908369027
sample_2_real_2,1.8,"1,5",-1,0.7257016312331835
sample_2_real_2,1.8,"1,6",-1,0.7099638318874695
sample_2_real_2,1.8,"2,3",-1,0.7608155612578812
sample_2_real_2,1.8,"2,4",-1,0.7998058125120777
sample_2_real_2,1.8,"2,5",-1,0.8258598642427459
sample_2_real_2,1.8,"2,6",-1,0.797106715530685
sample_2_real_2,1.8,"3,4",-1,0.8418971971240583
sample_2_real_2,1.8,"3,5",-1,0.7553709703358735
sample_2_real_2,1.8,"3,6",-1,0.816548616716456
sample_2_real_2,1.8,"4,5",-1,0.7932137313452536
sample_2_real_2,1.8,"4,6",-1,0.8639305485647373
sample_2_real_2,1.8,"5,6",-1,0.771317103629569
sample_2_real_2,1.9,"1,2",-1,0.7387636919330948
sample_2_real_2,1.9,"1,3",-1,0.7990227978178659
sample_2_real_2,1.9,"1,4",-1,0.8161951665724144
sample_2_real_2,1.9,"1,5",-1,0.7554821094433135
sample_2_real_2,1.9,"1,6",-1,0.7963310510491981
sample_2_real_2,1.9,"2,3",-1,0.7870108883100061
sample_2_real_2,1.9,"2,4",-1,0.8298210679391416
sample_2_real_2,1.9,"2,5",-1,0.8410668053863966
sample_2_real_2,1.9,"2,6",-1,0.8043075404722374
sample_2_real_2,1.9,"3,4",-1,0.8442653345826976
sample_2_real_2,1.9,"3,5",-1,0.8230143174816587
sample_2_real_2,1.9,"3,6",-1,0.8548797265145416
sample_2_real_2,1.9,"4,5",-1,0.7470798312430763
sample_2_real_2,1.9,"4,6",-1,0.7662070021149188
sample_2_real_2,1.9,"5,6",-1,0.8319837038526444
sample_2_real_2,2.0,"1,2",-1,0.7270178953008695
sample_2_real_2,2.0,"1,3",-1,0.7765508708437483
sample_2_real_2,2.0,"1,4",-1,0.798406387443465
sample_2_real_2,2.0,"1,5",-1,0.7351833683283251
sample_2_real_2,2.0,"1,6",-1,0.7722382179893313
sample_2_real_2,2.0,"2,3",-1,0.7803893465745966
sample_2_real_2,2.0,"2,4",-1,0.831820232934173
sample_2_real_2,2.0,"2,5",-1,0.8418696903403319
sample_2_real_2,2.0,"2,6",-1,0.8307923224562345
sample_2_real_2,2.0,"3,4",-1,0.8549703866414973
sample_2_real_2,2.0,"3,5",-1,0.7837273130270389
sample_2_real_2,2.0,"3,6",-1,0.8488309467554438
sample_2_real_2,2.0,"4,5",-1,0.7608732117916253
sample_2_real_2,2.0,"4,6",-1,0.79921577032621
sample_2_real_2,2.0,"5,6",-1,0.8476438470982731
sample_2_real_2,2.1,"1,2",-1,0.7193316093389888
sample_2_real_2,2.1,"1,3",-1,0.7835835708496164
sample_2_real_2,2.1,"1,4",-1,0.7923534009691896
sample_2_real_2,2.1,"1,5",-1,0.7540284581629583
sample_2_real_2,2.1,"1,6",-1,0.7729772112901387
sample_2_real_2,2.1,"2,3",-1,0.8079721152780998
sample_2_real_2,2.1,"2,4",-1,0.7734913287133574
sample_2_real_2,2.1,"2,5",-1,0.8478165218210945
sample_2_real_2,2.1,"2,6",-1,0.8241859352186828
sample_2_real_2,2.1,"3,4",-1,0.8112471375518094
sample_2_real_2,2.1,"3,5",-1,0.792597938153922
sample_2_real_2,2.1,"3,6",-1,0.8543291421711634
sample_2_real_2,2.1,"4,5",-1,0.7608400774099535
sample_2_real_2,2.1,"4,6",-1,0.7544249886180198
sample_2_real_2,2.1,"5,6",-1,0.8411291239672867
sample_2_real_2,2.2,"1,2",-1,0.743155634126087
sample_2_real_2,2.2,"1,3",-1,0.792976558829624
sample_2_real_2,2.2,"1,4",-1,0.7851680685040868
sample_2_real_2,2.2,"1,5",-1,0.7483962885287365
sample_2_real_2,2.2,"1,6",-1,0.7709512726871749
sample_2_real_2,2.2,"2,3",-1,0.7961232427426183
sample_2_real_2,2.2,"2,4",-1,0.8289137440835913
sample_2_real_2,2.2,"2,5",-1,0.8520315001017265
sample_2_real_2,2.2,"2,6",-1,0.840972326645973
sample_2_real_2,2.2,"3,4",-1,0.8479547990999329
sample_2_real_2,2.2,"3,5",-1,0.7772973183252518
sample_2_real_2,2.2,"3,6",-1,0.8249055833539274
sample_2_real_2,2.2,"4,5",-1,0.7602437052108025
sample_2_real_2,2.2,"4,6",-1,0.7918098945429282
sample_2_real_2,2.2,"5,6",-1,0.8391499750775012
sample_2_real_2,2.3,"1,2",-1,0.7220967742591208
sample_2_real_2,2.3,"1,3",-1,0.7859452556664593
sample_2_real_2,2.3,"1,4",-1,0.7676697094819267
sample_2_real_2,2.3,"1,5",-1,0.724213357753528
sample_2_real_2,2.3,"1,6",-1,0.7871744162775105
sample_2_real_2,2.3,"2,3",-1,0.7946870255903952
sample_2_real_2,2.3,"2,4",-1,0.7993279262217123
sample_2_real_2,2.3,"2,5",-1,0.8627126502813819
sample_2_real_2,2.3,"2,6",-1,0.7944004644423831
sample_2_real_2,2.3,"3,4",-1,0.8389329201424112
sample_2_real_2,2.3,"3,5",-1,0.7888881482150378
sample_2_real_2,2.3,"3,6",-1,0.8607625799939513
sample_2_real_2,2.3,"4,5",-1,0.8125277885990287
sample_2_real_2,2.3,"4,6",-1,0.7356453736193247
sample_2_real_2,2.3,"5,6",-1,0.8363722645081799
sample_2_real_2,2.4,"1,2",-1,0.7865435878819285
sample_2_real_2,2.4,"1,3",-1,0.7819784547252694
sample_2_real_2,2.4,"1,4",-1,0.7295869315926158
sample_2_real_2,2.4,"1,5",-1,0.7654925617727999
sample_2_real_2,2.4,"1,6",-1,0.7390742563344788
sample_2_real_2,2.4,"2,3",-1,0.8218589861982504
sample_2_real_2,2.4,"2,4",-1,0.8072495312965947
sample_2_real_2,2.4,"2,5",-1,0.8814016886210483
sample_2_real_2,2.4,"2,6",-1,0.8714417125064772
sample_2_real_2,2.4,"3,4",-1,0.8144228212464095
sample_2_real_2,2.4,"3,5",-1,0.7462297606928269
sample_2_real_2,2.4,"3,6",-1,0.8543877669873089
sample_2_real_2,2.4,"4,5",-1,0.8149407203921927
sample_2_real_2,2.4,"4,6",-1,0.7779739406695443
sample_2_real_2,2.4,"5,6",-1,0.7856667005561059
sample_2_real_2,2.5,"1,2",-1,0.7186058623622353
sample_2_real_2,2.5,"1,3",-1,0.7818749067146936
sample_2_real_2,2.5,"1,4",-1,0.7849215438598958
sample_2_real_2,2.5,"1,5",-1,0.7424034875488976
sample_2_real_2,2.5,"1,6",-1,0.7320551166827081
sample_2_real_2,2.5,"2,3",-1,0.7774211369357255
sample_2_real_2,2.5,"2,4",-1,0.8088587708950209
sample_2_real_2,2.5,"2,5",-1,0.8119739534114739
sample_2_real_2,2.5,"2,6",-1,0.7987270029276055
sample_2_real_2,2.5,"3,4",-1,0.8370050552445639
sample_2_real_2,2.5,"3,5",-1,0.7981458469560191
sample_2_real_2,2.5,"3,6",-1,0.8330624106466971
sample_2_real_2,2.5,"4,5",-1,0.7571067069641876
sample_2_real_2,2.5,"4,6",-1,0.8298205625026467
sample_2_real_2,2.5,"5,6",-1,0.7836663290525723
sample_2_real_2,2.6,"1,2",-1,0.8136888516730847
sample_2_real_2,2.6,"1,3",-1,0.7685151727632129
sample_2_real_2,2.6,"1,4",-1,0.7507564946037186
sample_2_real_2,2.6,"1,5",-1,0.7343274025307982
sample_2_real_2,2.6,"1,6",-1,0.7658153511754655
sample_2_real_2,2.6,"2,3",-1,0.843836339187791
sample_2_real_2,2.6,"2,4",-1,0.7964878976894714
sample_2_real_2,2.6,"2,5",-1,0.860411519409596
sample_2_real_2,2.6,"2,6",-1,0.8132937987836927
sample_2_real_2,2.6,"3,4",-1,0.822516791486719
sample_2_real_2,2.6,"3,5",-1,0.8071368209500549
sample_2_real_2,2.6,"3,6",-1,0.8439256852478592
sample_2_real_2,2.6,"4,5",-1,0.8140283288261576
sample_2_real_2,2.6,"4,6",-1,0.8221141521613637
sample_2_real_2,2.6,"5,6",-1,0.7946338197069451
sample_2_real_2,2.7,"1,2",-1,0.7417665379993719
sample_2_real_2,2.7,"1,3",-1,0.762041910184285
sample_2_real_2,2.7,"1,4",-1,0.7850653941611597
sample_2_real_2,2.7,"1,5",-1,0.7292897225920293
sample_2_real_2,2.7,"1,6",-1,0.7205026914773498
sample_2_real_2,2.7,"2,3",-1,0.818369331731571
sample_2_real_2,2.7,"2,4",-1,0.8270531825503051
sample_2_real_2,2.7,"2,5",-1,0.8232113774042633
sample_2_real_2,2.7,"2,6",-1,0.7837523062872515
sample_2_real_2,2.7,"3,4",-1,0.8559861128217414
sample_2_real_2,2.7,"3,5",-1,0.7958587726350238
sample_2_real_2,2.7,"3,6",-1,0.7931385288046638
sample_2_real_2,2.7,"4,5",-1,0.7848342089618638
sample_2_real_2,2.7,"4,6",-1,0.7954963488841266
sample_2_real_2,2.7,"5,6",-1,0.743782497830536
sample_2_real_2,2.8,"1,2",-1,0.732255585595192
sample_2_real_2,2.8,"1,3",-1,0.7699001340065217
sample_2_real_2,2.8,"1,4",-1,0.8165209295461674
sample_2_real_2,2.8,"1,5",-1,0.7710699465051117
sample_2_real_2,2.8,"1,6",-1,0.771277648799241
sample_2_real_2,2.8,"2,3",-1,0.8156377743174676
sample_2_real_2,2.8,"2,4",-1,0.808016379557492
sample_2_real_2,2.8,"2,5",-1,0.8567913684149999
sample_2_real_2,2.8,"2,6",-1,0.8351507420213005
sample_2_real_2,2.8,"3,4",-1,0.8331591812770432
sample_2_real_2,2.8,"3,5",-1,0.8303282226495783
sample_2_real_2,2.8,"3,6",-1,0.8688035188967338
sample_2_real_2,2.8,"4,5",-1,0.790785189306865
sample_2_real_2,2.8,"4,6",-1,0.7941456526043514
sample_2_real_2,2.8,"5,6",-1,0.8132338236325233
sample_2_real_2,2.9,"1,2",-1,0.734500891706989
sample_2_real_2,2.9,"1,3",-1,0.7948613001132188
sample_2_real_2,2.9,"1,4",-1,0.7742567172805255
sample_2_real_2,2.9,"1,5",-1,0.7392410610392312
sample_2_real_2,2.9,"1,6",-1,0.7475224987584025
sample_2_real_2,2.9,"2,3",-1,0.8152264616912971
sample_2_real_2,2.9,"2,4",-1,0.8097608551136747
sample_2_real_2,2.9,"2,5",-1,0.8564899605524646
sample_2_real_2,2.9,"2,6",-1,0.8272131607424122
sample_2_real_2,2.9,"3,4",-1,0.8762476951160203
sample_2_real_2,2.9,"3,5",-1,0.765757488925913
sample_2_real_2,2.9,"3,6",-1,0.8322199769897094
sample_2_real_2,2.9,"4,5",-1,0.7888220990491175
sample_2_real_2,2.9,"4,6",-1,0.8420928324612056
sample_2_real_2,2.9,"5,6",-1,0.7688526343843206
sample_2_real_2,3.0,"1,2",-1,0.7501265535655267
sample_2_real_2,3.0,"1,3",-1,0.7695386311071987
sample_2_real_2,3.0,"1,4",-1,0.8083203436034991
sample_2_real_2,3.0,"1,5",-1,0.7346034350565978
sample_2_real_2,3.0,"1,6",-1,0.757178956773687
sample_2_real_2,3.0,"2,3",-1,0.7825612298929614
sample_2_real_2,3.0,"2,4",-1,0.780807676281443
sample_2_real_2,3.0,"2,5",-1,0.8437449997318256
sample_2_real_2,3.0,"2,6",-1,0.8220922461634264
sample_2_real_2,3.0,"3,4",-1,0.7420921553006428
sample_2_real_2,3.0,"3,5",-1,0.7867881548910284
sample_2_real_2,3.0,"3,6",-1,0.7350373629308747
sample_2_real_2,3.0,"4,5",-1,0.7806749209830696
sample_2_real_2,3.0,"4,6",-1,0.8149112640705041
sample_2_real_2,3.0,"5,6",-1,0.8763207102037357
sample_2_real_2,3.1,"1,2",-1,0.7294762878178354
sample_2_real_2,3.1,"1,3",-1,0.772503579976589
sample_2_real_2,3.1,"1,4",-1,0.7728981651984673
sample_2_real_2,3.1,"1,5",-1,0.7270192035705086
sample_2_real_2,3.1,"1,6",-1,0.7792720960847384
sample_2_real_2,3.1,"2,3",-1,0.8271774816147176
sample_2_real_2,3.1,"2,4",-1,0.8321639100600937
sample_2_real_2,3.1,"2,5",-1,0.8692148418930464
sample_2_real_2,3.1,"2,6",-1,0.8222600795932672
sample_2_real_2,3.1,"3,4",-1,0.8524993606713541
sample_2_real_2,3.1,"3,5",-1,0.8272514715861103
sample_2_real_2,3.1,"3,6",-1,0.8432066747115289
sample_2_real_2,3.1,"4,5",-1,0.7633534645579279
sample_2_real_2,3.1,"4,6",-1,0.8480950879040654
sample_2_real_2,3.1,"5,6",-1,0.7820888233015948
sample_2_real_2,3.2,"1,2",-1,0.7257006233349206
