sample,bin_size,PC_pair,TH,RMSE
sample_1_real_1,1.3,"3,6",-1,0.8509382959723089
sample_1_real_1,1.3,"4,5",-1,0.8272212514743962
sample_1_real_1,1.3,"4,6",-1,0.8010413150349003
sample_1_real_1,1.3,"5,6",-1,0.7835073375490341
sample_1_real_1,1.4,"1,2",-1,0.7699173432955827
sample_1_real_1,1.4,"1,3",-1,0.7942336891069158
sample_1_real_1,1.4,"1,4",-1,0.7970211965961917
sample_1_real_1,1.4,"1,5",-1,0.777218029351542
sample_1_real_1,1.4,"1,6",-1,0.8362077093752401
sample_1_real_1,1.4,"2,3",-1,0.8018340689865247
sample_1_real_1,1.4,"2,4",-1,0.8580781720889022
sample_1_real_1,1.4,"2,5",-1,0.8098774139235422
sample_1_real_1,1.4,"2,6",-1,0.8390037312431479
sample_1_real_1,1.4,"3,4",-1,0.8047412281094259
sample_1_real_1,1.4,"3,5",-1,0.8532798079164093
sample_1_real_1,1.4,"3,6",-1,0.8337412160602975
sample_1_real_1,1.4,"4,5",-1,0.8017677216663746
sample_1_real_1,1.4,"4,6",-1,0.7326604309680596
sample_1_real_1,1.4,"5,6",-1,0.7611492493339075
sample_1_real_1,1.5,"1,2",-1,0.7389314547520937
sample_1_real_1,1.5,"1,3",-1,0.8201335749887645
sample_1_real_1,1.5,"1,4",-1,0.7902981000582515
sample_1_real_1,1.5,"1,5",-1,0.74337254420173
sample_1_real_1,1.5,"1,6",-1,0.7979050627966635
sample_1_real_1,1.5,"2,3",-1,0.7972782012757409
sample_1_real_1,1.5,"2,4",-1,0.8214361546010085
sample_1_real_1,1.5,"2,5",-1,0.8344036027599874
sample_1_real_1,1.5,"2,6",-1,0.8152340513619842
sample_1_real_1,1.5,"3,4",-1,0.804026203636327
sample_1_real_1,1.5,"3,5",-1,0.839451387756875
sample_1_real_1,1.5,"3,6",-1,0.8004750029755274
sample_1_real_1,1.5,"4,5",-1,0.8512146687210085
sample_1_real_1,1.5,"4,6",-1,0.7531994794143573
sample_1_real_1,1.5,"5,6",-1,0.7941145665156081
sample_1_real_1,1.6,"1,2",-1,0.8063906037616759
sample_1_real_1,1.6,"1,3",-1,0.7314607544746119
sample_1_real_1,1.6,"1,4",-1,0.7628432279846088
sample_1_real_1,1.6,"1,5",-1,0.7730542310412069
sample_1_real_1,1.6,"1,6",-1,0.7295221666470006
sample_1_real_1,1.6,"2,3",-1,0.8446807937997906
sample_1_real_1,1.6,"2,4",-1,0.774104462419449
sample_1_real_1,1.6,"2,5",-1,0.8156046352008941
sample_1_real_1,1.6,"2,6",-1,0.7988315383570355
sample_1_real_1,1.6,"3,4",-1,0.7934023228485172
sample_1_real_1,1.6,"3,5",-1,0.8756204112410066
sample_1_real_1,1.6,"3,6",-1,0.8453551909068239
sample_1_real_1,1.6,"4,5",-1,0.8283167243885554
sample_1_real_1,1.6,"4,6",-1,0.7869215488838927
sample_1_real_1,1.6,"5,6",-1,0.8240720959774706
sample_1_real_1,1.7,"1,2",-1,0.7735327336469723
sample_1_real_1,1.7,"1,3",-1,0.7961740255331987
sample_1_real_1,1.7,"1,4",-1,0.8103089656806327
sample_1_real_1,1.7,"1,5",-1,0.7401608730933665
sample_1_real_1,1.7,"1,6",-1,0.7827452394227686
sample_1_real_1,1.7,"2,3",-1,0.8545339260249275
sample_1_real_1,1.7,"2,4",-1,0.8708645179906196
sample_1_real_1,1.7,"2,5",-1,0.8641183741852729
sample_1_real_1,1.7,"2,6",-1,0.8712546154288583
sample_1_real_1,1.7,"3,4",-1,0.8376902404719629
sample_1_real_1,1.7,"3,5",-1,0.8254299376400167
sample_1_real_1,1.7,"3,6",-1,0.8158191586887243
sample_1_real_1,1.7,"4,5",-1,0.8573326234392924
sample_1_real_1,1.7,"4,6",-1,0.8128961980869912
sample_1_real_1,1.7,"5,6",-1,0.8755122573296023
sample_1_real_1,1.8,"1,2",-1,0.7991560823912233
sample_1_real_1,1.8,"1,3",-1,0.819377105276169
sample_1_real_1,1.8,"1,4",-1,0.7840355964134859
sample_1_real_1,1.8,"1,5",-1,0.7558064525724334
sample_1_real_1,1.8,"1,6",-1,0.823556322780627
sample_1_real_1,1.8,"2,3",-1,0.855246201887677
sample_1_real_1,1.8,"2,4",-1,0.8408551243190563
sample_1_real_1,1.8,"2,5",-1,0.7850999998949656
sample_1_real_1,1.8,"2,6",-1,0.8275405382778241
sample_1_real_1,1.8,"3,4",-1,0.8301714958179324
sample_1_real_1,1.8,"3,5",-1,0.8751878257505066
sample_1_real_1,1.8,"3,6",-1,0.8418892113750379
sample_1_real_1,1.8,"4,5",-1,0.8371749573846458
sample_1_real_1,1.8,"4,6",-1,0.8034082369191231
sample_1_real_1,1.8,"5,6",-1,0.7957008157012213
sample_1_real_1,1.9,"1,2",-1,0.8142172777910774
sample_1_real_1,1.9,"1,3",-1,0.7907750812010033
sample_1_real_1,1.9,"1,4",-1,0.775115553611825
sample_1_real_1,1.9,"1,5",-1,0.7591835660455608
sample_1_real_1,1.9,"1,6",-1,0.8348369494229931
sample_1_real_1,1.9,"2,3",-1,0.8288099355061496
sample_1_real_1,1.9,"2,4",-1,0.8077571019494016
sample_1_real_1,1.9,"2,5",-1,0.8339833890346358
sample_1_real_1,1.9,"2,6",-1,0.834703215701602
sample_1_real_1,1.9,"3,4",-1,0.8601816311013796
sample_1_real_1,1.9,"3,5",-1,0.8632932537601171
sample_1_real_1,1.9,"3,6",-1,0.8771076277359908
sample_1_real_1,1.9,"4,5",-1,0.8107057284030605
sample_1_real_1,1.9,"4,6",-1,0.8575435335031251
sample_1_real_1,1.9,"5,6",-1,0.7906513230090438
sample_1_real_1,2.0,"1,2",-1,0.7937197815037318
sample_1_real_1,2.0,"1,3",-1,0.783677542950352
sample_1_real_1,2.0,"1,4",-1,0.8181524913731121
sample_1_real_1,2.0,"1,5",-1,0.8085741412398582
sample_1_real_1,2.0,"1,6",-1,0.8312095500579589
sample_1_real_1,2.0,"2,3",-1,0.8584315275846125
sample_1_real_1,2.0,"2,4",-1,0.8117785010632697
sample_1_real_1,2.0,"2,5",-1,0.8660660293947379
sample_1_real_1,2.0,"2,6",-1,0.8297548714328175
sample_1_real_1,2.0,"3,4",-1,0.7892090977230736
sample_1_real_1,2.0,"3,5",-1,0.7845616445058284
sample_1_real_1,2.0,"3,6",-1,0.8488682403751943
sample_1_real_1,2.0,"4,5",-1,0.8145187925408586
sample_1_real_1,2.0,"4,6",-1,0.8625045233805484
sample_1_real_1,2.0,"5,6",-1,0.8492882740117805
sample_1_real_1,2.1,"1,2",-1,0.7686158402573131
sample_1_real_1,2.1,"1,3",-1,0.8080779645187796
sample_1_real_1,2.1,"1,4",-1,0.8115232826840969
sample_1_real_1,2.1,"1,5",-1,0.7639881075657049
sample_1_real_1,2.1,"1,6",-1,0.8350209507317684
sample_1_real_1,2.1,"2,3",-1,0.8428346338603186
sample_1_real_1,2.1,"2,4",-1,0.7925957131642711
sample_1_real_1,2.1,"2,5",-1,0.7766000527943989
sample_1_real_1,2.1,"2,6",-1,0.7925217181629364
sample_1_real_1,2.1,"3,4",-1,0.7979527397883114
sample_1_real_1,2.1,"3,5",-1,0.857252374779913
sample_1_real_1,2.1,"3,6",-1,0.8522163087783715
sample_1_real_1,2.1,"4,5",-1,0.8169849416059819
sample_1_real_1,2.1,"4,6",-1,0.7405692313689634
sample_1_real_1,2.1,"5,6",-1,0.7727832229849143
sample_1_real_1,2.2,"1,2",-1,0.7994440518949908
sample_1_real_1,2.2,"1,3",-1,0.859045164777481
sample_1_real_1,2.2,"1,4",-1,0.8591248570972135
sample_1_real_1,2.2,"1,5",-1,0.8448306502746878
sample_1_real_1,2.2,"1,6",-1,0.8528117231050986
sample_1_real_1,2.2,"2,3",-1,0.7576878471224705
sample_1_real_1,2.2,"2,4",-1,0.7734969130021606
sample_1_real_1,2.2,"2,5",-1,0.7538689946529843
sample_1_real_1,2.2,"2,6",-1,0.7906702483074984
sample_1_real_1,2.2,"3,4",-1,0.7926659661840387
sample_1_real_1,2.2,"3,5",-1,0.8441881603507738
sample_1_real_1,2.2,"3,6",-1,0.8262829142623269
sample_1_real_1,2.2,"4,5",-1,0.8459259567904902
sample_1_real_1,2.2,"4,6",-1,0.7664434783990893
sample_1_real_1,2.2,"5,6",-1,0.7892658462741768
sample_1_real_1,2.3,"1,2",-1,0.7452141002809498
sample_1_real_1,2.3,"1,3",-1,0.799969686407017
sample_1_real_1,2.3,"1,4",-1,0.7653474430384728
sample_1_real_1,2.3,"1,5",-1,0.7193751612747173
sample_1_real_1,2.3,"1,6",-1,0.7354913579278362
sample_1_real_1,2.3,"2,3",-1,0.7707156235666331
sample_1_real_1,2.3,"2,4",-1,0.7949387275891863
sample_1_real_1,2.3,"2,5",-1,0.7477698136818299
sample_1_real_1,2.3,"2,6",-1,0.7397152108351801
sample_1_real_1,2.3,"3,4",-1,0.8185996270733655
sample_1_real_1,2.3,"3,5",-1,0.8485382665954478
sample_1_real_1,2.3,"3,6",-1,0.8132904594117523
sample_1_real_1,2.3,"4,5",-1,0.844776629143244
sample_1_real_1,2.3,"4,6",-1,0.778587028471913
sample_1_real_1,2.3,"5,6",-1,0.8008028133747042
sample_1_real_1,2.4,"1,2",-1,0.7849868398156685
sample_1_real_1,2.4,"1,3",-1,0.8217032430777186
sample_1_real_1,2.4,"1,4",-1,0.7917550366567957
sample_1_real_1,2.4,"1,5",-1,0.7944606136978316
sample_1_real_1,2.4,"1,6",-1,0.8041122739192732
sample_1_real_1,2.4,"2,3",-1,0.801371482284638
sample_1_real_1,2.4,"2,4",-1,0.8250344480234787
sample_1_real_1,2.4,"2,5",-1,0.7958808979584135
sample_1_real_1,2.4,"2,6",-1,0.7342826869597813
sample_1_real_1,2.4,"3,4",-1,0.8093783383363949
sample_1_real_1,2.4,"3,5",-1,0.8825713379033854
sample_1_real_1,2.4,"3,6",-1,0.8762375412631482
sample_1_real_1,2.4,"4,5",-1,0.8410664350430352
sample_1_real_1,2.4,"4,6",-1,0.7531437335574408
sample_1_real_1,2.4,"5,6",-1,0.7839279627217274
sample_1_real_1,2.5,"1,2",-1,0.7417824317113367
sample_1_real_1,2.5,"1,3",-1,0.8011283105042415
sample_1_real_1,2.5,"1,4",-1,0.79455705751711
sample_1_real_1,2.5,"1,5",-1,0.729613360093804
sample_1_real_1,2.5,"1,6",-1,0.8242400858596647
sample_1_real_1,2.5,"2,3",-1,0.8270887398927038
sample_1_real_1,2.5,"2,4",-1,0.7700545824041379
sample_1_real_1,2.5,"2,5",-1,0.8107289230243343
sample_1_real_1,2.5,"2,6",-1,0.8102472109868434
sample_1_real_1,2.5,"3,4",-1,0.8094128926302064
sample_1_real_1,2.5,"3,5",-1,0.8581990851356132
sample_1_real_1,2.5,"3,6",-1,0.8272768807112085
sample_1_real_1,2.5,"4,5",-1,0.8415130324358279
sample_1_real_1,2.5,"4,6",-1,0.772685185500531
sample_1_real_1,2.5,"5,6",-1,0.8611521428563773
sample_1_real_1,2.6,"1,2",-1,0.7838418244657441
sample_1_real_1,2.6,"1,3",-1,0.7787264144697748
sample_1_real_1,2.6,"1,4",-1,0.8477376157103416
sample_1_real_1,2.6,"1,5",-1,0.8043318861425242
sample_1_real_1,2.6,"1,6",-1,0.8403218389549874
sample_1_real_1,2.6,"2,3",-1,0.8352810035408892
sample_1_real_1,2.6,"2,4",-1,0.7984969626977633
sample_1_real_1,2.6,"2,5",-1,0.7860585795037658
sample_1_real_1,2.6,"2,6",-1,0.807527140111506
sample_1_real_1,2.6,"3,4",-1,0.7831034332972417
sample_1_real_1,2.6,"3,5",-1,0.7905140524686071
sample_1_real_1,2.6,"3,6",-1,0.7984988912481061
sample_1_real_1,2.6,"4,5",-1,0.8384670193571963
sample_1_real_1,2.6,"4,6",-1,0.7886621911425257
sample_1_real_1,2.6,"5,6",-1,0.8690150130309862
sample_1_real_1,2.7,"1,2",-1,0.7695017737737696
sample_1_real_1,2.7,"1,3",-1,0.8060682097002433
sample_1_real_1,2.7,"1,4",-1,0.7293157463074139
sample_1_real_1,2.7,"1,5",-1,0.7684499033951371
sample_1_real_1,2.7,"1,6",-1,0.7627094306250396
sample_1_real_1,2.7,"2,3",-1,0.8645603929335268
sample_1_real_1,2.7,"2,4",-1,0.8661009618619318
sample_1_real_1,2.7,"2,5",-1,0.8805795153204694
sample_1_real_1,2.7,"2,6",-1,0.862142631410327
sample_1_real_1,2.7,"3,4",-1,0.8322259675895392
sample_1_real_1,2.7,"3,5",-1,0.8215439961683071
sample_1_real_1,2.7,"3,6",-1,0.8120293167501392
sample_1_real_1,2.7,"4,5",-1,0.8758242129318641
sample_1_real_1,2.7,"4,6",-1,0.7844557741172306
sample_1_real_1,2.7,"5,6",-1,0.8061759356560246
sample_1_real_1,2.8,"1,2",-1,0.749719198836744
sample_1_real_1,2.8,"1,3",-1,0.7954858182380385
sample_1_real_1,2.8,"1,4",-1,0.8090509954011231
sample_1_real_1,2.8,"1,5",-1,0.7731013246491982
sample_1_real_1,2.8,"1,6",-1,0.7972601691089616
sample_1_real_1,2.8,"2,3",-1,0.8142089541651361
sample_1_real_1,2.8,"2,4",-1,0.7966076606260659
sample_1_real_1,2.8,"2,5",-1,0.8494908045197697
sample_1_real_1,2.8,"2,6",-1,0.8205459833619798
sample_1_real_1,2.8,"3,4",-1,0.8266696922119465
sample_1_real_1,2.8,"3,5",-1,0.816983357536063
sample_1_real_1,2.8,"3,6",-1,0.8202407112332438
sample_1_real_1,2.8,"4,5",-1,0.7794098972914792
sample_1_real_1,2.8,"4,6",-1,0.7945548391136713
sample_1_real_1,2.8,"5,6",-1,0.8057868690483081
sample_1_real_1,2.9,"1,2",-1,0.7773394791413674
sample_1_real_1,2.9,"1,3",-1,0.765990264602459
sample_1_real_1,2.9,"1,4",-1,0.7554888560987548
sample_1_real_1,2.9,"1,5",-1,0.7552364060822886
sample_1_real_1,2.9,"1,6",-1,0.7532328782126726
sample_1_real_1,2.9,"2,3",-1,0.8119837078216297
sample_1_real_1,2.9,"2,4",-1,0.8551529791065688
sample_1_real_1,2.9,"2,5",-1,0.833523213449415
sample_1_real_1,2.9,"2,6",-1,0.8765864605898
sample_1_real_1,2.9,"3,4",-1,0.856278671195769
sample_1_real_1,2.9,"3,5",-1,0.7882052774677478
sample_1_real_1,2.9,"3,6",-1,0.8211779528371708
sample_1_real_1,2.9,"4,5",-1,0.8445411930288265
sample_1_real_1,2.9,"4,6",-1,0.844344545861897
sample_1_real_1,2.9,"5,6",-1,0.8177344239558847
sample_1_real_1,3.0,"1,2",-1,0.7470530614946419
sample_1_real_1,3.0,"1,3",-1,0.8403515849338533
sample_1_real_1,3.0,"1,4",-1,0.7907538463886404
sample_1_real_1,3.0,"1,5",-1,0.8070272473255787
sample_1_real_1,3.0,"1,6",-1,0.8278073514691857
sample_1_real_1,3.0,"2,3",-1,0.7474014515321914
sample_1_real_1,3.0,"2,4",-1,0.7564983190754835
sample_1_real_1,3.0,"2,5",-1,0.8070688429942445
sample_1_real_1,3.0,"2,6",-1,0.8218221474259033
sample_1_real_1,3.0,"3,4",-1,0.8151610683455514
sample_1_real_1,3.0,"3,5",-1,0.8437857416982416
sample_1_real_1,3.0,"3,6",-1,0.8120898595703278
sample_1_real_1,3.0,"4,5",-1,0.8486101164116544
sample_1_real_1,3.0,"4,6",-1,0.861055012111479
sample_1_real_1,3.0,"5,6",-1,0.7837444503651549
sample_1_real_1,3.1,"1,2",-1,0.7737850122434563
sample_1_real_1,3.1,"1,3",-1,0.812088068718167
sample_1_real_1,3.1,"1,4",-1,0.8051172372539116
sample_1_real_1,3.1,"1,5",-1,0.772372264427649
sample_1_real_1,3.1,"1,6",-1,0.7745389561111287
sample_1_real_1,3.1,"2,3",-1,0.7435868816485716
sample_1_real_1,3.1,"2,4",-1,0.7429017339388799
sample_1_real_1,3.1,"2,5",-1,0.7856030736637442
sample_1_real_1,3.1,"2,6",-1,0.7359913702203996
sample_1_real_1,3.1,"3,4",-1,0.8284357663796835
sample_1_real_1,3.1,"3,5",-1,0.7831048851962533
sample_1_real_1,3.1,"3,6",-1,0.8279128344823373
sample_1_real_1,3.1,"4,5",-1,0.8129101429757698
sample_1_real_1,3.1,"4,6",-1,0.7750537554768481
sample_1_real_1,3.1,"5,6",-1,0.8234742040260378
sample_1_real_1,3.2,"1,2",-1,0.7894886329603578
