sample,bin_size,PC_pair,TH,RMSE
sample_3_real_3,1.6,"1,3",-1,0.7977736240714755
sample_3_real_3,1.6,"1,4",-1,0.7708434103775454
sample_3_real_3,1.6,"1,5",-1,0.7885125684149268
sample_3_real_3,1.6,"1,6",-1,0.7291272140440298
sample_3_real_3,1.6,"2,3",-1,0.8241322573344292
sample_3_real_3,1.6,"2,4",-1,0.799301389404699
sample_3_real_3,1.6,"2,5",-1,0.8639545756788695
sample_3_real_3,1.6,"2,6",-1,0.8308309126505656
sample_3_real_3,1.6,"3,4",-1,0.8244007067124839
sample_3_real_3,1.6,"3,5",-1,0.8047588144018324
sample_3_real_3,1.6,"3,6",-1,0.8363505954327893
sample_3_real_3,1.6,"4,5",-1,0.7777629436374804
sample_3_real_3,1.6,"4,6",-1,0.8645494973028056
sample_3_real_3,1.6,"5,6",-1,0.7321751695148196
sample_3_real_3,1.7,"1,2",-1,0.7146409986107102
sample_3_real_3,1.7,"1,3",-1,0.7995491332231974
sample_3_real_3,1.7,"1,4",-1,0.7938637879804905
sample_3_real_3,1.7,"1,5",-1,0.7452693763038515
sample_3_real_3,1.7,"1,6",-1,0.6950833987922987
sample_3_real_3,1.7,"2,3",-1,0.8036701119053052
sample_3_real_3,1.7,"2,4",-1,0.8472414522996982
sample_3_real_3,1.7,"2,5",-1,0.7866316890755364
sample_3_real_3,1.7,"2,6",-1,0.8514194957149663
sample_3_real_3,1.7,"3,4",-1,0.8423856948080215
sample_3_real_3,1.7,"3,5",-1,0.8652280892679993
sample_3_real_3,1.7,"3,6",-1,0.8006376576460111
sample_3_real_3,1.7,"4,5",-1,0.8267473311942066
sample_3_real_3,1.7,"4,6",-1,0.8455084026844645
sample_3_real_3,1.7,"5,6",-1,0.8487241686377894
sample_3_real_3,1.8,"1,2",-1,0.7342278389617782
sample_3_real_3,1.8,"1,3",-1,0.8007560613028135
sample_3_real_3,1.8,"1,4",-1,0.794474954109899
sample_3_real_3,1.8,"1,5",-1,0.7385983402469414
sample_3_real_3,1.8,"1,6",-1,0.7076558023629842
sample_3_real_3,1.8,"2,3",-1,0.7997587404007769
sample_3_real_3,1.8,"2,4",-1,0.8158670481618128
sample_3_real_3,1.8,"2,5",-1,0.7250379046176365
sample_3_real_3,1.8,"2,6",-1,0.8186330730104748
sample_3_real_3,1.8,"3,4",-1,0.7949731995732512
sample_3_real_3,1.8,"3,5",-1,0.8330332250844917
sample_3_real_3,1.8,"3,6",-1,0.8291260463680498
sample_3_real_3,1.8,"4,5",-1,0.7652935364249958
sample_3_real_3,1.8,"4,6",-1,0.7502953979048099
sample_3_real_3,1.8,"5,6",-1,0.8460111834822704
sample_3_real_3,1.9,"1,2",-1,0.7149862759111824
sample_3_real_3,1.9,"1,3",-1,0.7987155733490997
sample_3_real_3,1.9,"1,4",-1,0.7618668077914319
sample_3_real_3,1.9,"1,5",-1,0.7501021378458413
sample_3_real_3,1.9,"1,6",-1,0.7747345536797869
sample_3_real_3,1.9,"2,3",-1,0.816671244095279
sample_3_real_3,1.9,"2,4",-1,0.8472545296503913
sample_3_real_3,1.9,"2,5",-1,0.7823190752659256
sample_3_real_3,1.9,"2,6",-1,0.8110396395184373
sample_3_real_3,1.9,"3,4",-1,0.8239434915175914
sample_3_real_3,1.9,"3,5",-1,0.8519800245624963
sample_3_real_3,1.9,"3,6",-1,0.8401427845635401
sample_3_real_3,1.9,"4,5",-1,0.8210760279208797
sample_3_real_3,1.9,"4,6",-1,0.8100168218564864
sample_3_real_3,1.9,"5,6",-1,0.7725526784752946
sample_3_real_3,2.0,"1,2",-1,0.7359704317748568
sample_3_real_3,2.0,"1,3",-1,0.8120873111202289
sample_3_real_3,2.0,"1,4",-1,0.770390276156896
sample_3_real_3,2.0,"1,5",-1,0.7727760725775272
sample_3_real_3,2.0,"1,6",-1,0.7279597377933315
sample_3_real_3,2.0,"2,3",-1,0.7858620607818989
sample_3_real_3,2.0,"2,4",-1,0.7932512308787094
sample_3_real_3,2.0,"2,5",-1,0.8275357631518664
sample_3_real_3,2.0,"2,6",-1,0.8064540876173959
sample_3_real_3,2.0,"3,4",-1,0.8605138926980711
sample_3_real_3,2.0,"3,5",-1,0.7884194011030331
sample_3_real_3,2.0,"3,6",-1,0.8121263656452757
sample_3_real_3,2.0,"4,5",-1,0.8016906355326224
sample_3_real_3,2.0,"4,6",-1,0.8473352426322905
sample_3_real_3,2.0,"5,6",-1,0.7517443939268752
sample_3_real_3,2.1,"1,2",-1,0.728126843572869
sample_3_real_3,2.1,"1,3",-1,0.8013762946427432
sample_3_real_3,2.1,"1,4",-1,0.7661440107580877
sample_3_real_3,2.1,"1,5",-1,0.7755434009672865
sample_3_real_3,2.1,"1,6",-1,0.8086906473288402
sample_3_real_3,2.1,"2,3",-1,0.8045019393137625
sample_3_real_3,2.1,"2,4",-1,0.8508831136033278
sample_3_real_3,2.1,"2,5",-1,0.8440526825178274
sample_3_real_3,2.1,"2,6",-1,0.8116605785547356
sample_3_real_3,2.1,"3,4",-1,0.8615249916212057
sample_3_real_3,2.1,"3,5",-1,0.8109890567913011
sample_3_real_3,2.1,"3,6",-1,0.847827216067495
sample_3_real_3,2.1,"4,5",-1,0.8176245299876567
sample_3_real_3,2.1,"4,6",-1,0.8233366169253871
sample_3_real_3,2.1,"5,6",-1,0.8367156936367143
sample_3_real_3,2.2,"1,2",-1,0.7540619541140932
sample_3_real_3,2.2,"1,3",-1,0.7994359441624592
sample_3_real_3,2.2,"1,4",-1,0.7805469425187987
sample_3_real_3,2.2,"1,5",-1,0.7220780850082521
sample_3_real_3,2.2,"1,6",-1,0.730088982778716
sample_3_real_3,2.2,"2,3",-1,0.7894365667705701
sample_3_real_3,2.2,"2,4",-1,0.8352872465885537
sample_3_real_3,2.2,"2,5",-1,0.8416896953049816
sample_3_real_3,2.2,"2,6",-1,0.8439426016480055
sample_3_real_3,2.2,"3,4",-1,0.8274645057916515
sample_3_real_3,2.2,"3,5",-1,0.7578595306894234
sample_3_real_3,2.2,"3,6",-1,0.8057157158039306
sample_3_real_3,2.2,"4,5",-1,0.801327462287029
sample_3_real_3,2.2,"4,6",-1,0.8106309526993374
sample_3_real_3,2.2,"5,6",-1,0.7608170497282113
sample_3_real_3,2.3,"1,2",-1,0.7067695792196284
sample_3_real_3,2.3,"1,3",-1,0.7829721656433393
sample_3_real_3,2.3,"1,4",-1,0.7652829158028458
sample_3_real_3,2.3,"1,5",-1,0.7473963312932764
sample_3_real_3,2.3,"1,6",-1,0.792781657404461
sample_3_real_3,2.3,"2,3",-1,0.8112237575653236
sample_3_real_3,2.3,"2,4",-1,0.8401792114091275
sample_3_real_3,2.3,"2,5",-1,0.7603331953954126
sample_3_real_3,2.3,"2,6",-1,0.7778918605934039
sample_3_real_3,2.3,"3,4",-1,0.8239493105498272
sample_3_real_3,2.3,"3,5",-1,0.8569103877764973
sample_3_real_3,2.3,"3,6",-1,0.8499701300448801
sample_3_real_3,2.3,"4,5",-1,0.8020491915360968
sample_3_real_3,2.3,"4,6",-1,0.8083759455590241
sample_3_real_3,2.3,"5,6",-1,0.7562939091598614
sample_3_real_3,2.4,"1,2",-1,0.7873599254949093
sample_3_real_3,2.4,"1,3",-1,0.7697094486219532
sample_3_real_3,2.4,"1,4",-1,0.7575659145583603
sample_3_real_3,2.4,"1,5",-1,0.7306787444695755
sample_3_real_3,2.4,"1,6",-1,0.7982919050122614
sample_3_real_3,2.4,"2,3",-1,0.8128239920202988
sample_3_real_3,2.4,"2,4",-1,0.8565753434500265
sample_3_real_3,2.4,"2,5",-1,0.8455803917063761
sample_3_real_3,2.4,"2,6",-1,0.7973955086186695
sample_3_real_3,2.4,"3,4",-1,0.8399313308383801
sample_3_real_3,2.4,"3,5",-1,0.8487578126519154
sample_3_real_3,2.4,"3,6",-1,0.8624444475769097
sample_3_real_3,2.4,"4,5",-1,0.8460109254534254
sample_3_real_3,2.4,"4,6",-1,0.7845802523364301
sample_3_real_3,2.4,"5,6",-1,0.7559721122667474
sample_3_real_3,2.5,"1,2",-1,0.7893606295101173
sample_3_real_3,2.5,"1,3",-1,0.8020719051567078
sample_3_real_3,2.5,"1,4",-1,0.7479948932232732
sample_3_real_3,2.5,"1,5",-1,0.723337838523947
sample_3_real_3,2.5,"1,6",-1,0.7005125124910512
sample_3_real_3,2.5,"2,3",-1,0.8206244023650054
sample_3_real_3,2.5,"2,4",-1,0.8375723810648952
sample_3_real_3,2.5,"2,5",-1,0.7986702571600394
sample_3_real_3,2.5,"2,6",-1,0.813513603661071
sample_3_real_3,2.5,"3,4",-1,0.8645708380655773
sample_3_real_3,2.5,"3,5",-1,0.828254438148345
sample_3_real_3,2.5,"3,6",-1,0.8454231113392091
sample_3_real_3,2.5,"4,5",-1,0.8475071169230981
sample_3_real_3,2.5,"4,6",-1,0.847582798313969
sample_3_real_3,2.5,"5,6",-1,0.7942425202383221
sample_3_real_3,2.6,"1,2",-1,0.7929409613079149
sample_3_real_3,2.6,"1,3",-1,0.7458915954295712
sample_3_real_3,2.6,"1,4",-1,0.7635741300961421
sample_3_real_3,2.6,"1,5",-1,0.7611435726622235
sample_3_real_3,2.6,"1,6",-1,0.7091170408045202
sample_3_real_3,2.6,"2,3",-1,0.8337008783446539
sample_3_real_3,2.6,"2,4",-1,0.8332352954395144
sample_3_real_3,2.6,"2,5",-1,0.8707592192679587
sample_3_real_3,2.6,"2,6",-1,0.8499185139412713
sample_3_real_3,2.6,"3,4",-1,0.8020450258853087
sample_3_real_3,2.6,"3,5",-1,0.7747611729658788
sample_3_real_3,2.6,"3,6",-1,0.8814451778479375
sample_3_real_3,2.6,"4,5",-1,0.8326331609457436
sample_3_real_3,2.6,"4,6",-1,0.8381910010969414
sample_3_real_3,2.6,"5,6",-1,0.8670619230904402
sample_3_real_3,2.7,"1,2",-1,0.7946099280822363
sample_3_real_3,2.7,"1,3",-1,0.778499529106858
sample_3_real_3,2.7,"1,4",-1,0.7869907227320292
sample_3_real_3,2.7,"1,5",-1,0.767787486988532
sample_3_real_3,2.7,"1,6",-1,0.7308917112698908
sample_3_real_3,2.7,"2,3",-1,0.8657944009552274
sample_3_real_3,2.7,"2,4",-1,0.8158218150967598
sample_3_real_3,2.7,"2,5",-1,0.8269813637608616
sample_3_real_3,2.7,"2,6",-1,0.8632710187555209
sample_3_real_3,2.7,"3,4",-1,0.8054260321041515
sample_3_real_3,2.7,"3,5",-1,0.8498960177724386
sample_3_real_3,2.7,"3,6",-1,0.8112214442506169
sample_3_real_3,2.7,"4,5",-1,0.7942501717841506
sample_3_real_3,2.7,"4,6",-1,0.7613205527974041
sample_3_real_3,2.7,"5,6",-1,0.8535785178459074
sample_3_real_3,2.8,"1,2",-1,0.7463462612333793
sample_3_real_3,2.8,"1,3",-1,0.771512714055414
sample_3_real_3,2.8,"1,4",-1,0.7493645018968531
sample_3_real_3,2.8,"1,5",-1,0.7290837843091631
sample_3_real_3,2.8,"1,6",-1,0.701250190165679
sample_3_real_3,2.8,"2,3",-1,0.8660907321942866
sample_3_real_3,2.8,"2,4",-1,0.8447586103969199
sample_3_real_3,2.8,"2,5",-1,0.8659941394288287
sample_3_real_3,2.8,"2,6",-1,0.8652200563412342
sample_3_real_3,2.8,"3,4",-1,0.8136272947360201
sample_3_real_3,2.8,"3,5",-1,0.8546065931774043
sample_3_real_3,2.8,"3,6",-1,0.833931778055524
sample_3_real_3,2.8,"4,5",-1,0.7646710682117642
sample_3_real_3,2.8,"4,6",-1,0.8462262464973287
sample_3_real_3,2.8,"5,6",-1,0.7628052485333283
sample_3_real_3,2.9,"1,2",-1,0.7168787738256653
sample_3_real_3,2.9,"1,3",-1,0.7896195789938965
sample_3_real_3,2.9,"1,4",-1,0.7450369891746986
sample_3_real_3,2.9,"1,5",-1,0.7511134114582002
sample_3_real_3,2.9,"1,6",-1,0.706227450005133
sample_3_real_3,2.9,"2,3",-1,0.806905516484422
sample_3_real_3,2.9,"2,4",-1,0.8619058213729943
sample_3_real_3,2.9,"2,5",-1,0.8029474083115781
sample_3_real_3,2.9,"2,6",-1,0.8547617574957139
sample_3_real_3,2.9,"3,4",-1,0.8572517482938306
sample_3_real_3,2.9,"3,5",-1,0.8747843041684451
sample_3_real_3,2.9,"3,6",-1,0.7978154492230604
sample_3_real_3,2.9,"4,5",-1,0.8140844961533441
sample_3_real_3,2.9,"4,6",-1,0.8230622727351153
sample_3_real_3,2.9,"5,6",-1,0.8709792634198837
sample_3_real_3,3.0,"1,2",-1,0.7830333807279113
sample_3_real_3,3.0,"1,3",-1,0.7972703956783708
sample_3_real_3,3.0,"1,4",-1,0.7749055712639603
sample_3_real_3,3.0,"1,5",-1,0.7369315830571312
sample_3_real_3,3.0,"1,6",-1,0.7521445034109423
sample_3_real_3,3.0,"2,3",-1,0.8611842389325227
sample_3_real_3,3.0,"2,4",-1,0.8628486930908744
sample_3_real_3,3.0,"2,5",-1,0.8441068302823291
sample_3_real_3,3.0,"2,6",-1,0.8661026592058779
sample_3_real_3,3.0,"3,4",-1,0.843658708008771
sample_3_real_3,3.0,"3,5",-1,0.8308960342951038
sample_3_real_3,3.0,"3,6",-1,0.8289395128271976
sample_3_real_3,3.0,"4,5",-1,0.8688003032541075
sample_3_real_3,3.0,"4,6",-1,0.817433386327282
sample_3_real_3,3.0,"5,6",-1,0.854674098732312
sample_3_real_3,3.1,"1,2",-1,0.6909071278816821
sample_3_real_3,3.1,"1,3",-1,0.8077190056440828
sample_3_real_3,3.1,"1,4",-1,0.7379207978428795
sample_3_real_3,3.1,"1,5",-1,0.7065380534834674
sample_3_real_3,3.1,"1,6",-1,0.7336219716376379
sample_3_real_3,3.1,"2,3",-1,0.8024708899913016
sample_3_real_3,3.1,"2,4",-1,0.8352262578940871
sample_3_real_3,3.1,"2,5",-1,0.834318285606673
sample_3_real_3,3.1,"2,6",-1,0.8451936171340448
sample_3_real_3,3.1,"3,4",-1,0.8696669577502452
sample_3_real_3,3.1,"3,5",-1,0.8314772493315592
sample_3_real_3,3.1,"3,6",-1,0.8032446127378735
sample_3_real_3,3.1,"4,5",-1,0.8567933529250826
sample_3_real_3,3.1,"4,6",-1,0.7919654668426428
sample_3_real_3,3.1,"5,6",-1,0.8301149216557588
sample_3_real_3,3.2,"1,2",-1,0.7973467815049191
