sample,bin_size,PC_pair,TH,RMSE
sample_1_real_3,0.6,"3,6",-1,0.8341223591471185
sample_1_real_3,0.6,"4,5",-1,0.7764412823565385
sample_1_real_3,0.6,"4,6",-1,0.7434203474529666
sample_1_real_3,0.6,"5,6",-1,0.8804144689352339
sample_1_real_3,0.7,"1,2",-1,0.7871544060195552
sample_1_real_3,0.7,"1,3",-1,0.8138287613095962
sample_1_real_3,0.7,"1,4",-1,0.7807587350290593
sample_1_real_3,0.7,"1,5",-1,0.781303584493428
sample_1_real_3,0.7,"1,6",-1,0.8092421957251617
sample_1_real_3,0.7,"2,3",-1,0.8241433556218337
sample_1_real_3,0.7,"2,4",-1,0.8404488244799284
sample_1_real_3,0.7,"2,5",-1,0.8716548520409347
sample_1_real_3,0.7,"2,6",-1,0.8569120700124716
sample_1_real_3,0.7,"3,4",-1,0.8247832597903547
sample_1_real_3,0.7,"3,5",-1,0.8540012540790608
sample_1_real_3,0.7,"3,6",-1,0.853352155304594
sample_1_real_3,0.7,"4,5",-1,0.776551650155404
sample_1_real_3,0.7,"4,6",-1,0.7417314941375321
sample_1_real_3,0.7,"5,6",-1,0.8447304581050958
sample_1_real_3,0.8,"1,2",-1,0.7502151747347287
sample_1_real_3,0.8,"1,3",-1,0.8031443633554801
sample_1_real_3,0.8,"1,4",-1,0.799345871571955
sample_1_real_3,0.8,"1,5",-1,0.7919258119381116
sample_1_real_3,0.8,"1,6",-1,0.8021513079782059
sample_1_real_3,0.8,"2,3",-1,0.801925568130555
sample_1_real_3,0.8,"2,4",-1,0.7965136292907674
sample_1_real_3,0.8,"2,5",-1,0.8319207540430847
sample_1_real_3,0.8,"2,6",-1,0.8047678225257472
sample_1_real_3,0.8,"3,4",-1,0.7831390992049286
sample_1_real_3,0.8,"3,5",-1,0.8525479860078533
sample_1_real_3,0.8,"3,6",-1,0.8459138995220006
sample_1_real_3,0.8,"4,5",-1,0.7659965825030918
sample_1_real_3,0.8,"4,6",-1,0.7725754069682368
sample_1_real_3,0.8,"5,6",-1,0.8653962810750521
sample_1_real_3,0.9,"1,2",-1,0.8158831857928358
sample_1_real_3,0.9,"1,3",-1,0.7550116027580421
sample_1_real_3,0.9,"1,4",-1,0.8219493564508262
sample_1_real_3,0.9,"1,5",-1,0.791622445705299
sample_1_real_3,0.9,"1,6",-1,0.7535909537652803
sample_1_real_3,0.9,"2,3",-1,0.8563454490475695
sample_1_real_3,0.9,"2,4",-1,0.7498221899629272
sample_1_real_3,0.9,"2,5",-1,0.8730767287530058
sample_1_real_3,0.9,"2,6",-1,0.8231996663044636
sample_1_real_3,0.9,"3,4",-1,0.8224286701928825
sample_1_real_3,0.9,"3,5",-1,0.8582083111258992
sample_1_real_3,0.9,"3,6",-1,0.8386412411653098
sample_1_real_3,0.9,"4,5",-1,0.7664515451579385
sample_1_real_3,0.9,"4,6",-1,0.7556460385465574
sample_1_real_3,0.9,"5,6",-1,0.864169752166277
sample_1_real_3,1.0,"1,2",-1,0.7552282873044729
sample_1_real_3,1.0,"1,3",-1,0.8198061931901363
sample_1_real_3,1.0,"1,4",-1,0.7971472256188848
sample_1_real_3,1.0,"1,5",-1,0.7790107646882167
sample_1_real_3,1.0,"1,6",-1,0.8272397015478127
sample_1_real_3,1.0,"2,3",-1,0.8473863841627838
sample_1_real_3,1.0,"2,4",-1,0.8023875123975167
sample_1_real_3,1.0,"2,5",-1,0.8842564410834688
sample_1_real_3,1.0,"2,6",-1,0.8258688853621764
sample_1_real_3,1.0,"3,4",-1,0.7940045470284809
sample_1_real_3,1.0,"3,5",-1,0.8280295356386672
sample_1_real_3,1.0,"3,6",-1,0.8243598249762804
sample_1_real_3,1.0,"4,5",-1,0.7821673523642274
sample_1_real_3,1.0,"4,6",-1,0.7263651800131404
sample_1_real_3,1.0,"5,6",-1,0.7776498813424703
sample_1_real_3,1.1,"1,2",-1,0.7781939491051425
sample_1_real_3,1.1,"1,3",-1,0.7605923120872277
sample_1_real_3,1.1,"1,4",-1,0.7802009685769523
sample_1_real_3,1.1,"1,5",-1,0.7606442607831205
sample_1_real_3,1.1,"1,6",-1,0.7538515494367389
sample_1_real_3,1.1,"2,3",-1,0.8421098841492083
sample_1_real_3,1.1,"2,4",-1,0.8190660395840101
sample_1_real_3,1.1,"2,5",-1,0.8325675839717761
sample_1_real_3,1.1,"2,6",-1,0.8735336517316901
sample_1_real_3,1.1,"3,4",-1,0.7901373221513576
sample_1_real_3,1.1,"3,5",-1,0.8190139604128331
sample_1_real_3,1.1,"3,6",-1,0.8206512571051358
sample_1_real_3,1.1,"4,5",-1,0.8273952997933105
sample_1_real_3,1.1,"4,6",-1,0.8020666393534508
sample_1_real_3,1.1,"5,6",-1,0.8616968387951214
sample_1_real_3,1.2,"1,2",-1,0.7750321268240679
sample_1_real_3,1.2,"1,3",-1,0.8378875809987328
sample_1_real_3,1.2,"1,4",-1,0.7362617902619717
sample_1_real_3,1.2,"1,5",-1,0.7892632674475742
sample_1_real_3,1.2,"1,6",-1,0.7509682713640142
sample_1_real_3,1.2,"2,3",-1,0.7844335526811297
sample_1_real_3,1.2,"2,4",-1,0.7924188368206952
sample_1_real_3,1.2,"2,5",-1,0.7510993357846454
sample_1_real_3,1.2,"2,6",-1,0.8098334962659199
sample_1_real_3,1.2,"3,4",-1,0.8082899333168123
sample_1_real_3,1.2,"3,5",-1,0.831684283659399
sample_1_real_3,1.2,"3,6",-1,0.8376164106216641
sample_1_real_3,1.2,"4,5",-1,0.7702635923303937
sample_1_real_3,1.2,"4,6",-1,0.85174419492266
sample_1_real_3,1.2,"5,6",-1,0.7773129171502318
sample_1_real_3,1.3,"1,2",-1,0.8465212197675264
sample_1_real_3,1.3,"1,3",-1,0.738154291731617
sample_1_real_3,1.3,"1,4",-1,0.7980981234501723
sample_1_real_3,1.3,"1,5",-1,0.7650693697637894
sample_1_real_3,1.3,"1,6",-1,0.7295984788435103
sample_1_real_3,1.3,"2,3",-1,0.8766968845431161
sample_1_real_3,1.3,"2,4",-1,0.801517297738785
sample_1_real_3,1.3,"2,5",-1,0.8811037376596632
sample_1_real_3,1.3,"2,6",-1,0.8256203443662686
sample_1_real_3,1.3,"3,4",-1,0.8314955281806574
sample_1_real_3,1.3,"3,5",-1,0.8296736827559407
sample_1_real_3,1.3,"3,6",-1,0.8351129124784566
sample_1_real_3,1.3,"4,5",-1,0.7661347367788978
sample_1_real_3,1.3,"4,6",-1,0.7342273350554396
sample_1_real_3,1.3,"5,6",-1,0.8462834100424912
sample_1_real_3,1.4,"1,2",-1,0.8332210969692174
sample_1_real_3,1.4,"1,3",-1,0.7466306790532818
sample_1_real_3,1.4,"1,4",-1,0.7769975135602913
sample_1_real_3,1.4,"1,5",-1,0.7587244265673831
sample_1_real_3,1.4,"1,6",-1,0.701743406123446
sample_1_real_3,1.4,"2,3",-1,0.8612224246631126
sample_1_real_3,1.4,"2,4",-1,0.7525476905189481
sample_1_real_3,1.4,"2,5",-1,0.8076107146274457
sample_1_real_3,1.4,"2,6",-1,0.8283598878635002
sample_1_real_3,1.4,"3,4",-1,0.8201188784689375
sample_1_real_3,1.4,"3,5",-1,0.8465308242829993
sample_1_real_3,1.4,"3,6",-1,0.8699700090929118
sample_1_real_3,1.4,"4,5",-1,0.80083052981658
sample_1_real_3,1.4,"4,6",-1,0.7667617037360793
sample_1_real_3,1.4,"5,6",-1,0.8464480094263697
sample_1_real_3,1.5,"1,2",-1,0.857739319551069
sample_1_real_3,1.5,"1,3",-1,0.7281808688484811
sample_1_real_3,1.5,"1,4",-1,0.7730388186527374
sample_1_real_3,1.5,"1,5",-1,0.7746187156739471
sample_1_real_3,1.5,"1,6",-1,0.682957684046788
sample_1_real_3,1.5,"2,3",-1,0.8248634551645253
sample_1_real_3,1.5,"2,4",-1,0.7863989472161851
sample_1_real_3,1.5,"2,5",-1,0.8552766961665782
sample_1_real_3,1.5,"2,6",-1,0.8617744986665562
sample_1_real_3,1.5,"3,4",-1,0.7934074353513305
sample_1_real_3,1.5,"3,5",-1,0.8266126068017831
sample_1_real_3,1.5,"3,6",-1,0.878085505508972
sample_1_real_3,1.5,"4,5",-1,0.7676371945108448
sample_1_real_3,1.5,"4,6",-1,0.7921210988651872
sample_1_real_3,1.5,"5,6",-1,0.8502682762724195
sample_1_real_3,1.6,"1,2",-1,0.8292072015398902
sample_1_real_3,1.6,"1,3",-1,0.7872290532652875
sample_1_real_3,1.6,"1,4",-1,0.7959204395065969
sample_1_real_3,1.6,"1,5",-1,0.7839192618749062
sample_1_real_3,1.6,"1,6",-1,0.7555951137038864
sample_1_real_3,1.6,"2,3",-1,0.7744918115196793
sample_1_real_3,1.6,"2,4",-1,0.786572531031326
sample_1_real_3,1.6,"2,5",-1,0.7878262471545208
sample_1_real_3,1.6,"2,6",-1,0.8162502080550456
sample_1_real_3,1.6,"3,4",-1,0.8083549032044868
sample_1_real_3,1.6,"3,5",-1,0.8135946050889236
sample_1_real_3,1.6,"3,6",-1,0.8465324664396432
sample_1_real_3,1.6,"4,5",-1,0.7730801277654352
sample_1_real_3,1.6,"4,6",-1,0.7544209598814638
sample_1_real_3,1.6,"5,6",-1,0.8535245073816269
sample_1_real_3,1.7,"1,2",-1,0.7143799762262286
sample_1_real_3,1.7,"1,3",-1,0.7889137307794246
sample_1_real_3,1.7,"1,4",-1,0.7761870931476741
sample_1_real_3,1.7,"1,5",-1,0.7590541485401145
sample_1_real_3,1.7,"1,6",-1,0.7860663845913244
sample_1_real_3,1.7,"2,3",-1,0.8180034537797587
sample_1_real_3,1.7,"2,4",-1,0.8484120679361106
sample_1_real_3,1.7,"2,5",-1,0.8676679956312552
sample_1_real_3,1.7,"2,6",-1,0.8123529976001599
sample_1_real_3,1.7,"3,4",-1,0.807059278594113
sample_1_real_3,1.7,"3,5",-1,0.8390928267850891
sample_1_real_3,1.7,"3,6",-1,0.848387196472729
sample_1_real_3,1.7,"4,5",-1,0.8086969313063769
sample_1_real_3,1.7,"4,6",-1,0.8276031100916069
sample_1_real_3,1.7,"5,6",-1,0.7669782253077687
sample_1_real_3,1.8,"1,2",-1,0.7556769393642733
sample_1_real_3,1.8,"1,3",-1,0.8049208505864381
sample_1_real_3,1.8,"1,4",-1,0.7991119806853068
sample_1_real_3,1.8,"1,5",-1,0.7666710821331344
sample_1_real_3,1.8,"1,6",-1,0.8323181614600899
sample_1_real_3,1.8,"2,3",-1,0.8130098142551151
sample_1_real_3,1.8,"2,4",-1,0.8409935503230261
sample_1_real_3,1.8,"2,5",-1,0.8625565747178491
sample_1_real_3,1.8,"2,6",-1,0.8218748389017813
sample_1_real_3,1.8,"3,4",-1,0.8417029682055859
sample_1_real_3,1.8,"3,5",-1,0.7947942283007058
sample_1_real_3,1.8,"3,6",-1,0.8461471900540588
sample_1_real_3,1.8,"4,5",-1,0.7843341136686689
sample_1_real_3,1.8,"4,6",-1,0.7328518621695301
sample_1_real_3,1.8,"5,6",-1,0.8242233884830465
sample_1_real_3,1.9,"1,2",-1,0.8318780940995474
sample_1_real_3,1.9,"1,3",-1,0.7612233994041478
sample_1_real_3,1.9,"1,4",-1,0.7674897296179156
sample_1_real_3,1.9,"1,5",-1,0.7627117701548344
sample_1_real_3,1.9,"1,6",-1,0.7326251120826809
sample_1_real_3,1.9,"2,3",-1,0.8813118824954599
sample_1_real_3,1.9,"2,4",-1,0.8332258574537041
sample_1_real_3,1.9,"2,5",-1,0.8781133895231399
sample_1_real_3,1.9,"2,6",-1,0.820226039690261
sample_1_real_3,1.9,"3,4",-1,0.8078276222952462
sample_1_real_3,1.9,"3,5",-1,0.8479924335296294
sample_1_real_3,1.9,"3,6",-1,0.844185025456772
sample_1_real_3,1.9,"4,5",-1,0.7371980631362048
sample_1_real_3,1.9,"4,6",-1,0.7589120054228096
sample_1_real_3,1.9,"5,6",-1,0.8042011428651736
sample_1_real_3,2.0,"1,2",-1,0.74305439882763
sample_1_real_3,2.0,"1,3",-1,0.7930023823057735
sample_1_real_3,2.0,"1,4",-1,0.8030974113664461
sample_1_real_3,2.0,"1,5",-1,0.7623297191053218
sample_1_real_3,2.0,"1,6",-1,0.7925253038552054
sample_1_real_3,2.0,"2,3",-1,0.8410616482594683
sample_1_real_3,2.0,"2,4",-1,0.8536953568597572
sample_1_real_3,2.0,"2,5",-1,0.8627643486680351
sample_1_real_3,2.0,"2,6",-1,0.8246574158521879
sample_1_real_3,2.0,"3,4",-1,0.7992730473553755
sample_1_real_3,2.0,"3,5",-1,0.7695851056676125
sample_1_real_3,2.0,"3,6",-1,0.8573603241141858
sample_1_real_3,2.0,"4,5",-1,0.7896221938597897
sample_1_real_3,2.0,"4,6",-1,0.8761786223227048
sample_1_real_3,2.0,"5,6",-1,0.761419895940857
sample_1_real_3,2.1,"1,2",-1,0.7074619960719717
sample_1_real_3,2.1,"1,3",-1,0.7697403829432266
sample_1_real_3,2.1,"1,4",-1,0.7639911560161333
sample_1_real_3,2.1,"1,5",-1,0.7286710196478746
sample_1_real_3,2.1,"1,6",-1,0.7813826467893819
sample_1_real_3,2.1,"2,3",-1,0.8758334795673242
sample_1_real_3,2.1,"2,4",-1,0.8697001266049573
sample_1_real_3,2.1,"2,5",-1,0.8738455111008825
sample_1_real_3,2.1,"2,6",-1,0.8259033989135218
sample_1_real_3,2.1,"3,4",-1,0.8007678198968029
sample_1_real_3,2.1,"3,5",-1,0.8106409788086869
sample_1_real_3,2.1,"3,6",-1,0.854145503899248
sample_1_real_3,2.1,"4,5",-1,0.8202230054511748
sample_1_real_3,2.1,"4,6",-1,0.8444391694295356
sample_1_real_3,2.1,"5,6",-1,0.7797184265553454
sample_1_real_3,2.2,"1,2",-1,0.7645911248824924
sample_1_real_3,2.2,"1,3",-1,0.8427963289963172
sample_1_real_3,2.2,"1,4",-1,0.8509512584665578
sample_1_real_3,2.2,"1,5",-1,0.8810741783735413
sample_1_real_3,2.2,"1,6",-1,0.8508197880350152
sample_1_real_3,2.2,"2,3",-1,0.787256252059003
sample_1_real_3,2.2,"2,4",-1,0.7613782743176892
sample_1_real_3,2.2,"2,5",-1,0.7764346518383813
sample_1_real_3,2.2,"2,6",-1,0.7138202275570327
sample_1_real_3,2.2,"3,4",-1,0.7818747934662631
sample_1_real_3,2.2,"3,5",-1,0.8459272885348077
sample_1_real_3,2.2,"3,6",-1,0.8283680522667358
sample_1_real_3,2.2,"4,5",-1,0.8191066461419751
sample_1_real_3,2.2,"4,6",-1,0.7813320957810173
sample_1_real_3,2.2,"5,6",-1,0.8178573660402
sample_1_real_3,2.3,"1,2",-1,0.7196241898142686
sample_1_real_3,2.3,"1,3",-1,0.7800080870939704
sample_1_real_3,2.3,"1,4",-1,0.7745688337563914
sample_1_real_3,2.3,"1,5",-1,0.7688200006587592
sample_1_real_3,2.3,"1,6",-1,0.7790402463402938
sample_1_real_3,2.3,"2,3",-1,0.838759023297078
sample_1_real_3,2.3,"2,4",-1,0.8201459588088514
sample_1_real_3,2.3,"2,5",-1,0.8669364942287262
sample_1_real_3,2.3,"2,6",-1,0.8286831159131696
sample_1_real_3,2.3,"3,4",-1,0.8204780277940033
sample_1_real_3,2.3,"3,5",-1,0.8271459925405684
sample_1_real_3,2.3,"3,6",-1,0.8682823968878401
sample_1_real_3,2.3,"4,5",-1,0.7858220785231393
sample_1_real_3,2.3,"4,6",-1,0.7965517881882875
sample_1_real_3,2.3,"5,6",-1,0.8108144910614427
sample_1_real_3,2.4,"1,2",-1,0.7030780092777493
sample_1_real_3,2.4,"1,3",-1,0.7902812322747371
sample_1_real_3,2.4,"1,4",-1,0.7801994670108001
sample_1_real_3,2.4,"1,5",-1,0.7578006514196948
sample_1_real_3,2.4,"1,6",-1,0.7617919687240164
sample_1_real_3,2.4,"2,3",-1,0.8253808907181585
sample_1_real_3,2.4,"2,4",-1,0.8334828295761817
sample_1_real_3,2.4,"2,5",-1,0.8763870732620344
sample_1_real_3,2.4,"2,6",-1,0.8107155886512323
sample_1_real_3,2.4,"3,4",-1,0.8477590809274921
sample_1_real_3,2.4,"3,5",-1,0.7788824049477601
sample_1_real_3,2.4,"3,6",-1,0.8592868026125993
sample_1_real_3,2.4,"4,5",-1,0.7851315190531045
sample_1_real_3,2.4,"4,6",-1,0.8148764088116167
sample_1_real_3,2.4,"5,6",-1,0.7421627635508201
sample_1_real_3,2.5,"1,2",-1,0.7573873786014105
sample_1_real_3,2.5,"1,3",-1,0.8127570777756151
sample_1_real_3,2.5,"1,4",-1,0.829670656224002
sample_1_real_3,2.5,"1,5",-1,0.7914155101186494
sample_1_real_3,2.5,"1,6",-1,0.770365166371139
sample_1_real_3,2.5,"2,3",-1,0.8313844555417219
sample_1_real_3,2.5,"2,4",-1,0.8538976473107197
sample_1_real_3,2.5,"2,5",-1,0.8505369368470632
sample_1_real_3,2.5,"2,6",-1,0.8651436733271939
sample_1_real_3,2.5,"3,4",-1,0.8501291503233612
sample_1_real_3,2.5,"3,5",-1,0.7845602952300518
sample_1_real_3,2.5,"3,6",-1,0.8652929188328189
sample_1_real_3,2.5,"4,5",-1,0.7532446329651458
sample_1_real_3,2.5,"4,6",-1,0.8106940477408969
sample_1_real_3,2.5,"5,6",-1,0.7283124918850808
sample_1_real_3,2.6,"1,2",-1,0.8630407804039454
sample_1_real_3,2.6,"1,3",-1,0.8491937780961271
sample_1_real_3,2.6,"1,4",-1,0.8497727562930573
sample_1_real_3,2.6,"1,5",-1,0.8869005568778785
sample_1_real_3,2.6,"1,6",-1,0.8533881835932166
sample_1_real_3,2.6,"2,3",-1,0.8332364730350286
sample_1_real_3,2.6,"2,4",-1,0.814854104913811
sample_1_real_3,2.6,"2,5",-1,0.7771552875294991
sample_1_real_3,2.6,"2,6",-1,0.8159065313931745
sample_1_real_3,2.6,"3,4",-1,0.8498328304332856
sample_1_real_3,2.6,"3,5",-1,0.7573242858904069
sample_1_real_3,2.6,"3,6",-1,0.8443224850722849
sample_1_real_3,2.6,"4,5",-1,0.7811875858241586
sample_1_real_3,2.6,"4,6",-1,0.8190728030231275
sample_1_real_3,2.6,"5,6",-1,0.7523611437958834
sample_1_real_3,2.7,"1,2",-1,0.7574682979670997
sample_1_real_3,2.7,"1,3",-1,0.863033618301178
sample_1_real_3,2.7,"1,4",-1,0.8188354077385914
sample_1_real_3,2.7,"1,5",-1,0.8415142698883225
sample_1_real_3,2.7,"1,6",-1,0.8271596132066347
sample_1_real_3,2.7,"2,3",-1,0.7477136900038717
sample_1_real_3,2.7,"2,4",-1,0.7713682894779035
sample_1_real_3,2.7,"2,5",-1,0.7696470673330049
sample_1_real_3,2.7,"2,6",-1,0.6975462817792654
sample_1_real_3,2.7,"3,4",-1,0.8342464985304704
sample_1_real_3,2.7,"3,5",-1,0.8075294406272294
sample_1_real_3,2.7,"3,6",-1,0.8223798711941659
sample_1_real_3,2.7,"4,5",-1,0.7870636362796181
sample_1_real_3,2.7,"4,6",-1,0.7918215294465064
sample_1_real_3,2.7,"5,6",-1,0.8299791821816106
sample_1_real_3,2.8,"1,2",-1,0.7077783301691589
sample_1_real_3,2.8,"1,3",-1,0.7692691631789612
sample_1_real_3,2.8,"1,4",-1,0.8205429229819586
sample_1_real_3,2.8,"1,5",-1,0.799780783910547
sample_1_real_3,2.8,"1,6",-1,0.8405059835972425
sample_1_real_3,2.8,"2,3",-1,0.8204409334156965
sample_1_real_3,2.8,"2,4",-1,0.8229664131440039
sample_1_real_3,2.8,"2,5",-1,0.762306156903825
sample_1_real_3,2.8,"2,6",-1,0.7850116932106681
sample_1_real_3,2.8,"3,4",-1,0.8140421464594462
sample_1_real_3,2.8,"3,5",-1,0.7967829930383324
sample_1_real_3,2.8,"3,6",-1,0.8518391635678503
sample_1_real_3,2.8,"4,5",-1,0.8155487990530916
sample_1_real_3,2.8,"4,6",-1,0.7775202318321534
sample_1_real_3,2.8,"5,6",-1,0.7805964144465367
sample_1_real_3,2.9,"1,2",-1,0.7345591413700829
sample_1_real_3,2.9,"1,3",-1,0.7916779169064418
sample_1_real_3,2.9,"1,4",-1,0.7579448761556031
sample_1_real_3,2.9,"1,5",-1,0.7549708543547043
sample_1_real_3,2.9,"1,6",-1,0.7474564631913829
sample_1_real_3,2.9,"2,3",-1,0.8058189925305579
sample_1_real_3,2.9,"2,4",-1,0.8446145495772723
sample_1_real_3,2.9,"2,5",-1,0.8499329719462071
sample_1_real_3,2.9,"2,6",-1,0.8260341635096738
sample_1_real_3,2.9,"3,4",-1,0.8070013777584192
sample_1_real_3,2.9,"3,5",-1,0.8527292873758048
sample_1_real_3,2.9,"3,6",-1,0.8468773428573126
sample_1_real_3,2.9,"4,5",-1,0.8312298979454517
sample_1_real_3,2.9,"4,6",-1,0.8210645364782899
sample_1_real_3,2.9,"5,6",-1,0.790500256121346
sample_1_real_3,3.0,"1,2",-1,0.8371847502895372
sample_1_real_3,3.0,"1,3",-1,0.8099078518588004
sample_1_real_3,3.0,"1,4",-1,0.8383393541783457
sample_1_real_3,3.0,"1,5",-1,0.8511818893531027
sample_1_real_3,3.0,"1,6",-1,0.7983626080764512
sample_1_real_3,3.0,"2,3",-1,0.7981216954803815
sample_1_real_3,3.0,"2,4",-1,0.806163157960623
sample_1_real_3,3.0,"2,5",-1,0.7671879290968181
sample_1_real_3,3.0,"2,6",-1,0.8409457107704247
sample_1_real_3,3.0,"3,4",-1,0.8575314879151109
sample_1_real_3,3.0,"3,5",-1,0.8089379347796601
sample_1_real_3,3.0,"3,6",-1,0.8504500680128418
sample_1_real_3,3.0,"4,5",-1,0.8006265461391195
sample_1_real_3,3.0,"4,6",-1,0.8638472851387439
sample_1_real_3,3.0,"5,6",-1,0.7974401881925575
sample_1_real_3,3.1,"1,2",-1,0.7586737627336381
sample_1_real_3,3.1,"1,3",-1,0.8847477964737407
sample_1_real_3,3.1,"1,4",-1,0.8354650157617035
sample_1_real_3,3.1,"1,5",-1,0.8487146990632926
sample_1_real_3,3.1,"1,6",-1,0.8741357175851795
sample_1_real_3,3.1,"2,3",-1,0.7400127799177786
sample_1_real_3,3.1,"2,4",-1,0.7706698222605489
sample_1_real_3,3.1,"2,5",-1,0.8168046178420624
sample_1_real_3,3.1,"2,6",-1,0.7219766219720058
sample_1_real_3,3.1,"3,4",-1,0.8279270962897286
sample_1_real_3,3.1,"3,5",-1,0.7793695581450447
sample_1_real_3,3.1,"3,6",-1,0.872726592562229
sample_1_real_3,3.1,"4,5",-1,0.7591847174450383
sample_1_real_3,3.1,"4,6",-1,0.7823226119820935
sample_1_real_3,3.1,"5,6",-1,0.7937246642154359
sample_1_real_3,3.2,"1,2",-1,0.7197959765056479
