sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_6,0.1,"1,2",-1,0.22899216870448058
sample_1_ref_3_6,0.1,"1,3",-1,0.6831536195165799
sample_1_ref_3_6,0.1,"1,4",-1,0.5065548717233813
sample_1_ref_3_6,0.1,"1,5",-1,0.08272966613888748
sample_1_ref_3_6,0.1,"1,6",-1,0.2548584977908102
sample_1_ref_3_6,0.1,"2,3",-1,0.8337315938777496
sample_1_ref_3_6,0.1,"2,4",-1,0.6742409730765789
sample_1_ref_3_6,0.1,"2,5",-1,0.3623309886340574
sample_1_ref_3_6,0.1,"2,6",-1,0.5020657387521463
sample_1_ref_3_6,0.1,"3,4",-1,0.27543317485433316
sample_1_ref_3_6,0.1,"3,5",-1,0.6896789076196878
sample_1_ref_3_6,0.1,"3,6",-1,0.6078272000813951
sample_1_ref_3_6,0.1,"4,5",-1,0.7036269170702109
sample_1_ref_3_6,0.1,"4,6",-1,0.5311704614201124
sample_1_ref_3_6,0.1,"5,6",-1,0.5760441025296061
sample_1_ref_3_6,0.2,"1,2",-1,0.3067210715333599
sample_1_ref_3_6,0.2,"1,3",-1,0.6249020359247135
sample_1_ref_3_6,0.2,"1,4",-1,0.4573568317000988
sample_1_ref_3_6,0.2,"1,5",-1,0.039568916909130336
sample_1_ref_3_6,0.2,"1,6",-1,0.29725455742808066
sample_1_ref_3_6,0.2,"2,3",-1,0.832396753481095
sample_1_ref_3_6,0.2,"2,4",-1,0.7617294458736067
sample_1_ref_3_6,0.2,"2,5",-1,0.5060394511891374
sample_1_ref_3_6,0.2,"2,6",-1,0.6598074520452838
sample_1_ref_3_6,0.2,"3,4",-1,0.38356397148058446
sample_1_ref_3_6,0.2,"3,5",-1,0.7934695681495669
sample_1_ref_3_6,0.2,"3,6",-1,0.6405876491369324
sample_1_ref_3_6,0.2,"4,5",-1,0.7531890281743596
sample_1_ref_3_6,0.2,"4,6",-1,0.3756168494488704
sample_1_ref_3_6,0.2,"5,6",-1,0.7223683266105976
sample_1_ref_3_6,0.3,"1,2",-1,0.40206017697340185
sample_1_ref_3_6,0.3,"1,3",-1,0.6023734601784354
sample_1_ref_3_6,0.3,"1,4",-1,0.411766827697416
sample_1_ref_3_6,0.3,"1,5",-1,0.1043443745396961
sample_1_ref_3_6,0.3,"1,6",-1,0.22094094162668848
sample_1_ref_3_6,0.3,"2,3",-1,0.8198220329723743
sample_1_ref_3_6,0.3,"2,4",-1,0.8033441321021071
sample_1_ref_3_6,0.3,"2,5",-1,0.6137583586942704
sample_1_ref_3_6,0.3,"2,6",-1,0.6447611015050166
sample_1_ref_3_6,0.3,"3,4",-1,0.4366578568151664
sample_1_ref_3_6,0.3,"3,5",-1,0.817578069153833
sample_1_ref_3_6,0.3,"3,6",-1,0.7549922441074562
sample_1_ref_3_6,0.3,"4,5",-1,0.7225685893030525
sample_1_ref_3_6,0.3,"4,6",-1,0.6056573489860931
sample_1_ref_3_6,0.3,"5,6",-1,0.4238912749252173
sample_1_ref_3_6,0.4,"1,2",-1,0.41241353867061037
sample_1_ref_3_6,0.4,"1,3",-1,0.5996099474455986
sample_1_ref_3_6,0.4,"1,4",-1,0.08990052646146357
sample_1_ref_3_6,0.4,"1,5",-1,0.09934763488312809
sample_1_ref_3_6,0.4,"1,6",-1,0.15675467623078398
sample_1_ref_3_6,0.4,"2,3",-1,0.8264425431335973
sample_1_ref_3_6,0.4,"2,4",-1,0.6371342147158576
sample_1_ref_3_6,0.4,"2,5",-1,0.62736295443932
sample_1_ref_3_6,0.4,"2,6",-1,0.6564309718849332
sample_1_ref_3_6,0.4,"3,4",-1,0.8367960358204353
sample_1_ref_3_6,0.4,"3,5",-1,0.823926085856302
sample_1_ref_3_6,0.4,"3,6",-1,0.7902891107954041
sample_1_ref_3_6,0.4,"4,5",-1,0.26155094482693375
sample_1_ref_3_6,0.4,"4,6",-1,0.2992425818155572
sample_1_ref_3_6,0.4,"5,6",-1,0.3186396086892497
sample_1_ref_3_6,0.5,"1,2",-1,0.3811818858022467
sample_1_ref_3_6,0.5,"1,3",-1,0.34391960686908307
sample_1_ref_3_6,0.5,"1,4",-1,0.373265470383046
sample_1_ref_3_6,0.5,"1,5",-1,0.38714518574109413
sample_1_ref_3_6,0.5,"1,6",-1,0.3927344262912584
sample_1_ref_3_6,0.5,"2,3",-1,0.2584642152090026
sample_1_ref_3_6,0.5,"2,4",-1,0.5986293155451629
sample_1_ref_3_6,0.5,"2,5",-1,0.5778803213675114
sample_1_ref_3_6,0.5,"2,6",-1,0.6460438753893845
sample_1_ref_3_6,0.5,"3,4",-1,0.4267681641233078
sample_1_ref_3_6,0.5,"3,5",-1,0.6045714261581127
sample_1_ref_3_6,0.5,"3,6",-1,0.6684145434473799
sample_1_ref_3_6,0.5,"4,5",-1,0.3405597070036747
sample_1_ref_3_6,0.5,"4,6",-1,0.3752571797242605
sample_1_ref_3_6,0.5,"5,6",-1,0.36311576184101857
sample_1_ref_3_6,0.6,"1,2",-1,0.406274667229652
sample_1_ref_3_6,0.6,"1,3",-1,0.7093977178599544
sample_1_ref_3_6,0.6,"1,4",-1,0.8256009836168471
sample_1_ref_3_6,0.6,"1,5",-1,0.8099812800326294
sample_1_ref_3_6,0.6,"1,6",-1,0.7252653095818238
sample_1_ref_3_6,0.6,"2,3",-1,0.7877454105620821
sample_1_ref_3_6,0.6,"2,4",-1,0.8092871317557727
sample_1_ref_3_6,0.6,"2,5",-1,0.8297413968654812
sample_1_ref_3_6,0.6,"2,6",-1,0.7673626581401362
sample_1_ref_3_6,0.6,"3,4",-1,0.422065111575237
sample_1_ref_3_6,0.6,"3,5",-1,0.6132262768869504
sample_1_ref_3_6,0.6,"3,6",-1,0.8156578984884332
sample_1_ref_3_6,0.6,"4,5",-1,0.39956525724358866
sample_1_ref_3_6,0.6,"4,6",-1,0.6302249620167891
sample_1_ref_3_6,0.6,"5,6",-1,0.7744672373497464
sample_1_ref_3_6,0.7,"1,2",-1,0.36716768876026357
sample_1_ref_3_6,0.7,"1,3",-1,0.31430037227907787
sample_1_ref_3_6,0.7,"1,4",-1,0.5436967864058205
sample_1_ref_3_6,0.7,"1,5",-1,0.21264245816811703
sample_1_ref_3_6,0.7,"1,6",-1,0.4194339016297816
sample_1_ref_3_6,0.7,"2,3",-1,0.15936863578378238
sample_1_ref_3_6,0.7,"2,4",-1,0.7494495400656542
sample_1_ref_3_6,0.7,"2,5",-1,0.4314744965946446
sample_1_ref_3_6,0.7,"2,6",-1,0.6861221834920193
sample_1_ref_3_6,0.7,"3,4",-1,0.8155834673168755
sample_1_ref_3_6,0.7,"3,5",-1,0.4093303041399732
sample_1_ref_3_6,0.7,"3,6",-1,0.6632469495404539
sample_1_ref_3_6,0.7,"4,5",-1,0.7621111832978094
sample_1_ref_3_6,0.7,"4,6",-1,0.47092065408967976
sample_1_ref_3_6,0.7,"5,6",-1,0.7524908529386894
sample_1_ref_3_6,0.8,"1,2",-1,0.7508254441131293
sample_1_ref_3_6,0.8,"1,3",-1,0.825286219702465
sample_1_ref_3_6,0.8,"1,4",-1,0.7728256872136525
sample_1_ref_3_6,0.8,"1,5",-1,0.747466351226358
sample_1_ref_3_6,0.8,"1,6",-1,0.8245330011973336
sample_1_ref_3_6,0.8,"2,3",-1,0.6641532209140119
sample_1_ref_3_6,0.8,"2,4",-1,0.8342184085138313
sample_1_ref_3_6,0.8,"2,5",-1,0.8037865592979013
sample_1_ref_3_6,0.8,"2,6",-1,0.8272085092981806
sample_1_ref_3_6,0.8,"3,4",-1,0.7408145273901938
sample_1_ref_3_6,0.8,"3,5",-1,0.684337640303051
sample_1_ref_3_6,0.8,"3,6",-1,0.40080289968682814
sample_1_ref_3_6,0.8,"4,5",-1,0.3483391885601207
sample_1_ref_3_6,0.8,"4,6",-1,0.8114655199727083
sample_1_ref_3_6,0.8,"5,6",-1,0.8731334239476104
sample_1_ref_3_6,0.9,"1,2",-1,0.500013436924122
sample_1_ref_3_6,0.9,"1,3",-1,0.6668608372630179
sample_1_ref_3_6,0.9,"1,4",-1,0.7837535380770659
sample_1_ref_3_6,0.9,"1,5",-1,0.8153085597204456
sample_1_ref_3_6,0.9,"1,6",-1,0.7493818400414521
sample_1_ref_3_6,0.9,"2,3",-1,0.7698816199879892
sample_1_ref_3_6,0.9,"2,4",-1,0.8089596170067233
sample_1_ref_3_6,0.9,"2,5",-1,0.8123939752081974
sample_1_ref_3_6,0.9,"2,6",-1,0.7877211708624635
sample_1_ref_3_6,0.9,"3,4",-1,0.6037025660719615
sample_1_ref_3_6,0.9,"3,5",-1,0.6844124303728271
sample_1_ref_3_6,0.9,"3,6",-1,0.8324183100168598
sample_1_ref_3_6,0.9,"4,5",-1,0.5276249992003206
sample_1_ref_3_6,0.9,"4,6",-1,0.6242291960682607
sample_1_ref_3_6,0.9,"5,6",-1,0.7520256301986338
sample_1_ref_3_6,1.0,"1,2",-1,0.7163049368043161
sample_1_ref_3_6,1.0,"1,3",-1,0.8157307188074485
sample_1_ref_3_6,1.0,"1,4",-1,0.684074169501806
sample_1_ref_3_6,1.0,"1,5",-1,0.7446813575897075
sample_1_ref_3_6,1.0,"1,6",-1,0.7735270869226516
sample_1_ref_3_6,1.0,"2,3",-1,0.6016993968058568
sample_1_ref_3_6,1.0,"2,4",-1,0.74749933069763
sample_1_ref_3_6,1.0,"2,5",-1,0.8112814483439987
sample_1_ref_3_6,1.0,"2,6",-1,0.848112476684736
sample_1_ref_3_6,1.0,"3,4",-1,0.7560518501340919
sample_1_ref_3_6,1.0,"3,5",-1,0.6786781190693575
sample_1_ref_3_6,1.0,"3,6",-1,0.4557337576666408
sample_1_ref_3_6,1.0,"4,5",-1,0.42385998949153864
sample_1_ref_3_6,1.0,"4,6",-1,0.681057857399382
sample_1_ref_3_6,1.0,"5,6",-1,0.7036103289159948
sample_1_ref_3_6,1.1,"1,2",-1,0.6591732940834603
sample_1_ref_3_6,1.1,"1,3",-1,0.675634925092478
sample_1_ref_3_6,1.1,"1,4",-1,0.7549727648182757
sample_1_ref_3_6,1.1,"1,5",-1,0.8178801542377293
sample_1_ref_3_6,1.1,"1,6",-1,0.8057146153241926
sample_1_ref_3_6,1.1,"2,3",-1,0.6690830726061741
sample_1_ref_3_6,1.1,"2,4",-1,0.7070921788805564
sample_1_ref_3_6,1.1,"2,5",-1,0.777820205687749
sample_1_ref_3_6,1.1,"2,6",-1,0.7889448952031088
sample_1_ref_3_6,1.1,"3,4",-1,0.8534220268075894
sample_1_ref_3_6,1.1,"3,5",-1,0.8567821247859495
sample_1_ref_3_6,1.1,"3,6",-1,0.8035271929694067
sample_1_ref_3_6,1.1,"4,5",-1,0.4769837744749225
sample_1_ref_3_6,1.1,"4,6",-1,0.6294082772430493
sample_1_ref_3_6,1.1,"5,6",-1,0.7997075979588261
sample_1_ref_3_6,1.2,"1,2",-1,0.46216549751161456
sample_1_ref_3_6,1.2,"1,3",-1,0.6980949094119969
sample_1_ref_3_6,1.2,"1,4",-1,0.6919551254615347
sample_1_ref_3_6,1.2,"1,5",-1,0.7985388228781696
sample_1_ref_3_6,1.2,"1,6",-1,0.7746543262562361
sample_1_ref_3_6,1.2,"2,3",-1,0.5729911941423819
sample_1_ref_3_6,1.2,"2,4",-1,0.7880048851620225
sample_1_ref_3_6,1.2,"2,5",-1,0.8402962842585732
sample_1_ref_3_6,1.2,"2,6",-1,0.8094461438980606
sample_1_ref_3_6,1.2,"3,4",-1,0.402896643649556
sample_1_ref_3_6,1.2,"3,5",-1,0.729714646144216
sample_1_ref_3_6,1.2,"3,6",-1,0.5693476405540513
sample_1_ref_3_6,1.2,"4,5",-1,0.8079864414706569
sample_1_ref_3_6,1.2,"4,6",-1,0.4805869068056561
sample_1_ref_3_6,1.2,"5,6",-1,0.7922176441188924
sample_1_ref_3_6,1.3,"1,2",-1,0.5311006928692167
sample_1_ref_3_6,1.3,"1,3",-1,0.6902642314241612
sample_1_ref_3_6,1.3,"1,4",-1,0.6429196457764594
sample_1_ref_3_6,1.3,"1,5",-1,0.8463970512294416
sample_1_ref_3_6,1.3,"1,6",-1,0.8105654971515162
sample_1_ref_3_6,1.3,"2,3",-1,0.5915981792521694
sample_1_ref_3_6,1.3,"2,4",-1,0.7506830176398924
sample_1_ref_3_6,1.3,"2,5",-1,0.8262818185043324
sample_1_ref_3_6,1.3,"2,6",-1,0.8258980424095962
sample_1_ref_3_6,1.3,"3,4",-1,0.5440726193506485
sample_1_ref_3_6,1.3,"3,5",-1,0.7911739116793561
sample_1_ref_3_6,1.3,"3,6",-1,0.7214127528251121
sample_1_ref_3_6,1.3,"4,5",-1,0.8089874826518494
sample_1_ref_3_6,1.3,"4,6",-1,0.5519481066746221
sample_1_ref_3_6,1.3,"5,6",-1,0.8395597448058494
sample_1_ref_3_6,1.4,"1,2",-1,0.38631498206053955
sample_1_ref_3_6,1.4,"1,3",-1,0.841090519226633
sample_1_ref_3_6,1.4,"1,4",-1,0.395068942932785
sample_1_ref_3_6,1.4,"1,5",-1,0.48655418417877705
sample_1_ref_3_6,1.4,"1,6",-1,0.5233162149109273
sample_1_ref_3_6,1.4,"2,3",-1,0.8522124500371161
sample_1_ref_3_6,1.4,"2,4",-1,0.42879768989009975
sample_1_ref_3_6,1.4,"2,5",-1,0.500504661452598
sample_1_ref_3_6,1.4,"2,6",-1,0.50451233044578
sample_1_ref_3_6,1.4,"3,4",-1,0.794844710846936
sample_1_ref_3_6,1.4,"3,5",-1,0.7085923293623324
sample_1_ref_3_6,1.4,"3,6",-1,0.6565709691860594
sample_1_ref_3_6,1.4,"4,5",-1,0.40345096638907346
sample_1_ref_3_6,1.4,"4,6",-1,0.4885279525379649
sample_1_ref_3_6,1.4,"5,6",-1,0.4488650086685332
sample_1_ref_3_6,1.5,"1,2",-1,0.6774290922515575
sample_1_ref_3_6,1.5,"1,3",-1,0.4870153256756831
sample_1_ref_3_6,1.5,"1,4",-1,0.5696991172242521
sample_1_ref_3_6,1.5,"1,5",-1,0.6128239615490233
sample_1_ref_3_6,1.5,"1,6",-1,0.5158245661272786
sample_1_ref_3_6,1.5,"2,3",-1,0.7696484874360748
sample_1_ref_3_6,1.5,"2,4",-1,0.7204666791366449
sample_1_ref_3_6,1.5,"2,5",-1,0.6607603183491816
sample_1_ref_3_6,1.5,"2,6",-1,0.6867733405556061
sample_1_ref_3_6,1.5,"3,4",-1,0.8259400125280498
sample_1_ref_3_6,1.5,"3,5",-1,0.7694616876327263
sample_1_ref_3_6,1.5,"3,6",-1,0.8168834148457961
sample_1_ref_3_6,1.5,"4,5",-1,0.49136786892532075
sample_1_ref_3_6,1.5,"4,6",-1,0.5718667960702978
sample_1_ref_3_6,1.5,"5,6",-1,0.510561509723519
sample_1_ref_3_6,1.6,"1,2",-1,0.57374996253489
sample_1_ref_3_6,1.6,"1,3",-1,0.6557952879323442
sample_1_ref_3_6,1.6,"1,4",-1,0.7482788384764293
sample_1_ref_3_6,1.6,"1,5",-1,0.7105865315034805
sample_1_ref_3_6,1.6,"1,6",-1,0.7437964701965198
sample_1_ref_3_6,1.6,"2,3",-1,0.8468402665273831
sample_1_ref_3_6,1.6,"2,4",-1,0.5416757520501315
sample_1_ref_3_6,1.6,"2,5",-1,0.796706686439604
sample_1_ref_3_6,1.6,"2,6",-1,0.8351710396035145
sample_1_ref_3_6,1.6,"3,4",-1,0.6250591095080984
sample_1_ref_3_6,1.6,"3,5",-1,0.7545910517118329
sample_1_ref_3_6,1.6,"3,6",-1,0.7825318000304039
sample_1_ref_3_6,1.6,"4,5",-1,0.5698961592938151
sample_1_ref_3_6,1.6,"4,6",-1,0.49942433664463626
sample_1_ref_3_6,1.6,"5,6",-1,0.49498382608022246
sample_1_ref_3_6,1.7,"1,2",-1,0.7505037728039871
sample_1_ref_3_6,1.7,"1,3",-1,0.6932403138222673
sample_1_ref_3_6,1.7,"1,4",-1,0.23906775080035966
sample_1_ref_3_6,1.7,"1,5",-1,0.5435267666796418
sample_1_ref_3_6,1.7,"1,6",-1,0.5421200550675993
sample_1_ref_3_6,1.7,"2,3",-1,0.30533332433767935
sample_1_ref_3_6,1.7,"2,4",-1,0.6874600443637496
sample_1_ref_3_6,1.7,"2,5",-1,0.42036956534130615
sample_1_ref_3_6,1.7,"2,6",-1,0.3335770502734359
sample_1_ref_3_6,1.7,"3,4",-1,0.7866896188950654
sample_1_ref_3_6,1.7,"3,5",-1,0.5860555750567785
sample_1_ref_3_6,1.7,"3,6",-1,0.552626647223054
sample_1_ref_3_6,1.7,"4,5",-1,0.8050014794865407
sample_1_ref_3_6,1.7,"4,6",-1,0.7648899519640409
sample_1_ref_3_6,1.7,"5,6",-1,0.5268715666239487
sample_1_ref_3_6,1.8,"1,2",-1,0.6356023971507144
sample_1_ref_3_6,1.8,"1,3",-1,0.7117977804392522
sample_1_ref_3_6,1.8,"1,4",-1,0.575349436295814
sample_1_ref_3_6,1.8,"1,5",-1,0.7304446263061959
sample_1_ref_3_6,1.8,"1,6",-1,0.7760279602931556
sample_1_ref_3_6,1.8,"2,3",-1,0.7463914722198083
sample_1_ref_3_6,1.8,"2,4",-1,0.7618368980489651
sample_1_ref_3_6,1.8,"2,5",-1,0.6897178738602584
sample_1_ref_3_6,1.8,"2,6",-1,0.8513664466887897
sample_1_ref_3_6,1.8,"3,4",-1,0.7368409872239063
sample_1_ref_3_6,1.8,"3,5",-1,0.7416100225706589
sample_1_ref_3_6,1.8,"3,6",-1,0.8436309903875587
sample_1_ref_3_6,1.8,"4,5",-1,0.8424109158319601
sample_1_ref_3_6,1.8,"4,6",-1,0.714159583459505
sample_1_ref_3_6,1.8,"5,6",-1,0.604619125000562
sample_1_ref_3_6,1.9,"1,2",-1,0.4873173360613068
sample_1_ref_3_6,1.9,"1,3",-1,0.40219343249721223
sample_1_ref_3_6,1.9,"1,4",-1,0.5458113734321893
sample_1_ref_3_6,1.9,"1,5",-1,0.348650070591404
sample_1_ref_3_6,1.9,"1,6",-1,0.31179404412430967
sample_1_ref_3_6,1.9,"2,3",-1,0.3217316522389879
