sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_5,0.1,"1,2",-1,0.7703554332725023
sample_3_ref_2_5,0.1,"1,3",-1,0.0921987393674454
sample_3_ref_2_5,0.1,"1,4",-1,0.4691399420633034
sample_3_ref_2_5,0.1,"1,5",-1,0.44475284710699053
sample_3_ref_2_5,0.1,"1,6",-1,0.39094980176371324
sample_3_ref_2_5,0.1,"2,3",-1,0.757220752508461
sample_3_ref_2_5,0.1,"2,4",-1,0.1279279369869333
sample_3_ref_2_5,0.1,"2,5",-1,0.10830629731602533
sample_3_ref_2_5,0.1,"2,6",-1,0.11044946590174214
sample_3_ref_2_5,0.1,"3,4",-1,0.7255183890572826
sample_3_ref_2_5,0.1,"3,5",-1,0.65871925652541
sample_3_ref_2_5,0.1,"3,6",-1,0.5818049669658029
sample_3_ref_2_5,0.1,"4,5",-1,0.17116307377262666
sample_3_ref_2_5,0.1,"4,6",-1,0.16151502800167652
sample_3_ref_2_5,0.1,"5,6",-1,0.1863391608643109
sample_3_ref_2_5,0.2,"1,2",-1,0.09012290553445945
sample_3_ref_2_5,0.2,"1,3",-1,0.6358417569157685
sample_3_ref_2_5,0.2,"1,4",-1,0.19418279736119506
sample_3_ref_2_5,0.2,"1,5",-1,0.3352796082417543
sample_3_ref_2_5,0.2,"1,6",-1,0.34645659893860153
sample_3_ref_2_5,0.2,"2,3",-1,0.7651647814851631
sample_3_ref_2_5,0.2,"2,4",-1,0.14234620769705003
sample_3_ref_2_5,0.2,"2,5",-1,0.4789913542192113
sample_3_ref_2_5,0.2,"2,6",-1,0.43253601798362995
sample_3_ref_2_5,0.2,"3,4",-1,0.7102861946156019
sample_3_ref_2_5,0.2,"3,5",-1,0.1937043471374059
sample_3_ref_2_5,0.2,"3,6",-1,0.3398004595678302
sample_3_ref_2_5,0.2,"4,5",-1,0.8186445876819393
sample_3_ref_2_5,0.2,"4,6",-1,0.7614285891496702
sample_3_ref_2_5,0.2,"5,6",-1,0.30865765486079527
sample_3_ref_2_5,0.3,"1,2",-1,0.14194200435702592
sample_3_ref_2_5,0.3,"1,3",-1,0.6382279327018519
sample_3_ref_2_5,0.3,"1,4",-1,0.11150385996256865
sample_3_ref_2_5,0.3,"1,5",-1,0.3230127429905939
sample_3_ref_2_5,0.3,"1,6",-1,0.30567699012951627
sample_3_ref_2_5,0.3,"2,3",-1,0.7885458900240594
sample_3_ref_2_5,0.3,"2,4",-1,0.25139163829694033
sample_3_ref_2_5,0.3,"2,5",-1,0.5658753454247138
sample_3_ref_2_5,0.3,"2,6",-1,0.5129587024844012
sample_3_ref_2_5,0.3,"3,4",-1,0.7149986951137943
sample_3_ref_2_5,0.3,"3,5",-1,0.24830621325534435
sample_3_ref_2_5,0.3,"3,6",-1,0.3622106702550525
sample_3_ref_2_5,0.3,"4,5",-1,0.8144398385448621
sample_3_ref_2_5,0.3,"4,6",-1,0.758295358455599
sample_3_ref_2_5,0.3,"5,6",-1,0.3661996230663274
sample_3_ref_2_5,0.4,"1,2",-1,0.11931083133951785
sample_3_ref_2_5,0.4,"1,3",-1,0.6411972268694806
sample_3_ref_2_5,0.4,"1,4",-1,0.07705709735915243
sample_3_ref_2_5,0.4,"1,5",-1,0.2858098397384446
