sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_5,0.1,"1,2",-1,0.04357232176259363
sample_2_ref_3_5,0.1,"1,3",-1,0.0595949403497157
sample_2_ref_3_5,0.1,"1,4",-1,0.49211021397008464
sample_2_ref_3_5,0.1,"1,5",-1,0.19255937626932368
sample_2_ref_3_5,0.1,"1,6",-1,0.15731765442295453
sample_2_ref_3_5,0.1,"2,3",-1,0.06668166226848111
sample_2_ref_3_5,0.1,"2,4",-1,0.5646853262103602
sample_2_ref_3_5,0.1,"2,5",-1,0.16285099287280896
sample_2_ref_3_5,0.1,"2,6",-1,0.11760003353649011
sample_2_ref_3_5,0.1,"3,4",-1,0.7769592885563025
sample_2_ref_3_5,0.1,"3,5",-1,0.17621462965889592
sample_2_ref_3_5,0.1,"3,6",-1,0.22044696204275213
sample_2_ref_3_5,0.1,"4,5",-1,0.7274955614119138
sample_2_ref_3_5,0.1,"4,6",-1,0.7732533098974523
sample_2_ref_3_5,0.1,"5,6",-1,0.16469123265324379
sample_2_ref_3_5,0.2,"1,2",-1,0.05151616006820705
sample_2_ref_3_5,0.2,"1,3",-1,0.06773166436224094
sample_2_ref_3_5,0.2,"1,4",-1,0.44609079361868587
sample_2_ref_3_5,0.2,"1,5",-1,0.18929639105117754
sample_2_ref_3_5,0.2,"1,6",-1,0.13500816809155647
sample_2_ref_3_5,0.2,"2,3",-1,0.09181458929710025
sample_2_ref_3_5,0.2,"2,4",-1,0.5929712253564591
sample_2_ref_3_5,0.2,"2,5",-1,0.2148708793534947
sample_2_ref_3_5,0.2,"2,6",-1,0.15016370534628887
sample_2_ref_3_5,0.2,"3,4",-1,0.7366412667034126
sample_2_ref_3_5,0.2,"3,5",-1,0.2188151043828825
sample_2_ref_3_5,0.2,"3,6",-1,0.2374090689400169
sample_2_ref_3_5,0.2,"4,5",-1,0.7024188471216423
sample_2_ref_3_5,0.2,"4,6",-1,0.7295521803698296
sample_2_ref_3_5,0.2,"5,6",-1,0.287155932611951
sample_2_ref_3_5,0.3,"1,2",-1,0.7304271023129728
sample_2_ref_3_5,0.3,"1,3",-1,0.09531503823224316
sample_2_ref_3_5,0.3,"1,4",-1,0.42938798229618996
sample_2_ref_3_5,0.3,"1,5",-1,0.2691681330209862
sample_2_ref_3_5,0.3,"1,6",-1,0.1407707313510281
sample_2_ref_3_5,0.3,"2,3",-1,0.7842387768686683
sample_2_ref_3_5,0.3,"2,4",-1,0.20994831804491257
sample_2_ref_3_5,0.3,"2,5",-1,0.24118608363390157
sample_2_ref_3_5,0.3,"2,6",-1,0.358039730238518
sample_2_ref_3_5,0.3,"3,4",-1,0.6978128425907312
sample_2_ref_3_5,0.3,"3,5",-1,0.47223899293407373
sample_2_ref_3_5,0.3,"3,6",-1,0.23087335970252704
sample_2_ref_3_5,0.3,"4,5",-1,0.3896409849857791
sample_2_ref_3_5,0.3,"4,6",-1,0.7060512444748854
sample_2_ref_3_5,0.3,"5,6",-1,0.8167530750331334
sample_2_ref_3_5,0.4,"1,2",-1,0.7359894061362255
sample_2_ref_3_5,0.4,"1,3",-1,0.09571831365093623
sample_2_ref_3_5,0.4,"1,4",-1,0.14820187105985613
sample_2_ref_3_5,0.4,"1,5",-1,0.2806426190332739
sample_2_ref_3_5,0.4,"1,6",-1,0.10496402954476625
sample_2_ref_3_5,0.4,"2,3",-1,0.8046204324107675
sample_2_ref_3_5,0.4,"2,4",-1,0.5562413588542569
sample_2_ref_3_5,0.4,"2,5",-1,0.17258145202281233
sample_2_ref_3_5,0.4,"2,6",-1,0.3861235034906542
sample_2_ref_3_5,0.4,"3,4",-1,0.12938409322004896
sample_2_ref_3_5,0.4,"3,5",-1,0.4616731926973775
sample_2_ref_3_5,0.4,"3,6",-1,0.22372443854524038
sample_2_ref_3_5,0.4,"4,5",-1,0.7072698025634374
sample_2_ref_3_5,0.4,"4,6",-1,0.187579933915054
sample_2_ref_3_5,0.4,"5,6",-1,0.7690235436469413
sample_2_ref_3_5,0.5,"1,2",-1,0.6788882002729645
sample_2_ref_3_5,0.5,"1,3",-1,0.18861328440206257
sample_2_ref_3_5,0.5,"1,4",-1,0.3831821700420971
sample_2_ref_3_5,0.5,"1,5",-1,0.29448870891243045
sample_2_ref_3_5,0.5,"1,6",-1,0.11665774348162371
sample_2_ref_3_5,0.5,"2,3",-1,0.8479964307702863
sample_2_ref_3_5,0.5,"2,4",-1,0.47853678183665244
sample_2_ref_3_5,0.5,"2,5",-1,0.4497941920711233
sample_2_ref_3_5,0.5,"2,6",-1,0.6531048349628135
sample_2_ref_3_5,0.5,"3,4",-1,0.7607602393862342
sample_2_ref_3_5,0.5,"3,5",-1,0.6574771494349547
