sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_7,1.7,"1,6",-1,0.6939869811868886
sample_1_ref_3_7,1.7,"2,3",-1,0.4066234953045813
sample_1_ref_3_7,1.7,"2,4",-1,0.5756704623561237
sample_1_ref_3_7,1.7,"2,5",-1,0.3784109996424856
sample_1_ref_3_7,1.7,"2,6",-1,0.5808363092676048
sample_1_ref_3_7,1.7,"3,4",-1,0.46343761522389304
sample_1_ref_3_7,1.7,"3,5",-1,0.640877316221452
sample_1_ref_3_7,1.7,"3,6",-1,0.7049042692203249
sample_1_ref_3_7,1.7,"4,5",-1,0.4553545128545258
sample_1_ref_3_7,1.7,"4,6",-1,0.5903941371156227
sample_1_ref_3_7,1.7,"5,6",-1,0.5657613827493039
sample_1_ref_3_7,1.8,"1,2",-1,0.6774434981410145
sample_1_ref_3_7,1.8,"1,3",-1,0.7909209221050599
sample_1_ref_3_7,1.8,"1,4",-1,0.7271675408225308
sample_1_ref_3_7,1.8,"1,5",-1,0.563399614193824
sample_1_ref_3_7,1.8,"1,6",-1,0.8152609454539961
sample_1_ref_3_7,1.8,"2,3",-1,0.7330148019320848
sample_1_ref_3_7,1.8,"2,4",-1,0.5828464495723182
sample_1_ref_3_7,1.8,"2,5",-1,0.6558656053042426
sample_1_ref_3_7,1.8,"2,6",-1,0.7592095983261136
sample_1_ref_3_7,1.8,"3,4",-1,0.8143763482811501
sample_1_ref_3_7,1.8,"3,5",-1,0.7569013040160159
sample_1_ref_3_7,1.8,"3,6",-1,0.8285193733288249
sample_1_ref_3_7,1.8,"4,5",-1,0.4681286978983453
sample_1_ref_3_7,1.8,"4,6",-1,0.7486173403736596
sample_1_ref_3_7,1.8,"5,6",-1,0.7733677874395247
sample_1_ref_3_7,1.9,"1,2",-1,0.3338924022439235
sample_1_ref_3_7,1.9,"1,3",-1,0.29544617226504843
sample_1_ref_3_7,1.9,"1,4",-1,0.5184268845846416
sample_1_ref_3_7,1.9,"1,5",-1,0.5046430470315435
sample_1_ref_3_7,1.9,"1,6",-1,0.31231578942098587
sample_1_ref_3_7,1.9,"2,3",-1,0.36218879313030716
sample_1_ref_3_7,1.9,"2,4",-1,0.7908148598174517
sample_1_ref_3_7,1.9,"2,5",-1,0.6990535164667214
sample_1_ref_3_7,1.9,"2,6",-1,0.6078559778690223
sample_1_ref_3_7,1.9,"3,4",-1,0.8227511699419321
sample_1_ref_3_7,1.9,"3,5",-1,0.8481664530947207
sample_1_ref_3_7,1.9,"3,6",-1,0.641717512661671
sample_1_ref_3_7,1.9,"4,5",-1,0.5839885000465075
sample_1_ref_3_7,1.9,"4,6",-1,0.751212371607134
sample_1_ref_3_7,1.9,"5,6",-1,0.7605564754984221
sample_1_ref_3_7,2.0,"1,2",-1,0.7173447420676612
sample_1_ref_3_7,2.0,"1,3",-1,0.7716061501224816
sample_1_ref_3_7,2.0,"1,4",-1,0.650322751225228
sample_1_ref_3_7,2.0,"1,5",-1,0.6856241068837466
sample_1_ref_3_7,2.0,"1,6",-1,0.5784571254170923
sample_1_ref_3_7,2.0,"2,3",-1,0.46754476232865433
sample_1_ref_3_7,2.0,"2,4",-1,0.5235465128304615
sample_1_ref_3_7,2.0,"2,5",-1,0.5623477525096507
sample_1_ref_3_7,2.0,"2,6",-1,0.64079979824483
sample_1_ref_3_7,2.0,"3,4",-1,0.55999927526726
sample_1_ref_3_7,2.0,"3,5",-1,0.47992006850681085
sample_1_ref_3_7,2.0,"3,6",-1,0.6919698911298442
sample_1_ref_3_7,2.0,"4,5",-1,0.5647851934596322
sample_1_ref_3_7,2.0,"4,6",-1,0.705777260832683
sample_1_ref_3_7,2.0,"5,6",-1,0.6864390105952357
sample_1_ref_3_7,2.1,"1,2",-1,0.82065571853008
sample_1_ref_3_7,2.1,"1,3",-1,0.4915869167659169
sample_1_ref_3_7,2.1,"1,4",-1,0.5898555362445077
sample_1_ref_3_7,2.1,"1,5",-1,0.332087786335157
sample_1_ref_3_7,2.1,"1,6",-1,0.6421852183712251
sample_1_ref_3_7,2.1,"2,3",-1,0.626098745403091
sample_1_ref_3_7,2.1,"2,4",-1,0.4476633510169121
sample_1_ref_3_7,2.1,"2,5",-1,0.6343242294035621
sample_1_ref_3_7,2.1,"2,6",-1,0.37710545747962165
sample_1_ref_3_7,2.1,"3,4",-1,0.8189953057535236
sample_1_ref_3_7,2.1,"3,5",-1,0.653889834745408
sample_1_ref_3_7,2.1,"3,6",-1,0.8584694584622756
sample_1_ref_3_7,2.1,"4,5",-1,0.8646915248901427
sample_1_ref_3_7,2.1,"4,6",-1,0.6251569783011914
sample_1_ref_3_7,2.1,"5,6",-1,0.7634398243230994
sample_1_ref_3_7,2.2,"1,2",-1,0.3046468668496888
sample_1_ref_3_7,2.2,"1,3",-1,0.43947288920605465
sample_1_ref_3_7,2.2,"1,4",-1,0.7612829742498726
sample_1_ref_3_7,2.2,"1,5",-1,0.7169319124238184
sample_1_ref_3_7,2.2,"1,6",-1,0.6130182721838289
sample_1_ref_3_7,2.2,"2,3",-1,0.28544099184030025
sample_1_ref_3_7,2.2,"2,4",-1,0.645382334179253
sample_1_ref_3_7,2.2,"2,5",-1,0.5353400003312101
sample_1_ref_3_7,2.2,"2,6",-1,0.4311381577636586
sample_1_ref_3_7,2.2,"3,4",-1,0.8176194608394678
sample_1_ref_3_7,2.2,"3,5",-1,0.7717751854107519
sample_1_ref_3_7,2.2,"3,6",-1,0.5881343157687196
sample_1_ref_3_7,2.2,"4,5",-1,0.49655955042241234
sample_1_ref_3_7,2.2,"4,6",-1,0.6819013633350667
sample_1_ref_3_7,2.2,"5,6",-1,0.7475433829643119
sample_1_ref_3_7,2.3,"1,2",-1,0.19033707064416203
sample_1_ref_3_7,2.3,"1,3",-1,0.3975677391290214
sample_1_ref_3_7,2.3,"1,4",-1,0.3692615583117953
sample_1_ref_3_7,2.3,"1,5",-1,0.3772901608009518
sample_1_ref_3_7,2.3,"1,6",-1,0.38377231626525166
sample_1_ref_3_7,2.3,"2,3",-1,0.4313215583113793
sample_1_ref_3_7,2.3,"2,4",-1,0.3210921274437483
sample_1_ref_3_7,2.3,"2,5",-1,0.4149525406076543
sample_1_ref_3_7,2.3,"2,6",-1,0.40043973232633956
sample_1_ref_3_7,2.3,"3,4",-1,0.4964282073197625
sample_1_ref_3_7,2.3,"3,5",-1,0.7236671139440335
sample_1_ref_3_7,2.3,"3,6",-1,0.5369049305112675
sample_1_ref_3_7,2.3,"4,5",-1,0.4689697609883289
sample_1_ref_3_7,2.3,"4,6",-1,0.4525674227436978
sample_1_ref_3_7,2.3,"5,6",-1,0.5327670532908847
sample_1_ref_3_7,2.4,"1,2",-1,0.5235347830946234
sample_1_ref_3_7,2.4,"1,3",-1,0.68785199157309
sample_1_ref_3_7,2.4,"1,4",-1,0.8489715530750415
sample_1_ref_3_7,2.4,"1,5",-1,0.8358171683116536
sample_1_ref_3_7,2.4,"1,6",-1,0.7629936517200548
sample_1_ref_3_7,2.4,"2,3",-1,0.6572258010026334
sample_1_ref_3_7,2.4,"2,4",-1,0.8126441810230147
sample_1_ref_3_7,2.4,"2,5",-1,0.7928114991289457
sample_1_ref_3_7,2.4,"2,6",-1,0.8125700935645754
sample_1_ref_3_7,2.4,"3,4",-1,0.8577874331638592
sample_1_ref_3_7,2.4,"3,5",-1,0.7616839747291437
sample_1_ref_3_7,2.4,"3,6",-1,0.7271530179642701
sample_1_ref_3_7,2.4,"4,5",-1,0.660666555361581
sample_1_ref_3_7,2.4,"4,6",-1,0.8011263847796251
sample_1_ref_3_7,2.4,"5,6",-1,0.7835032043454463
sample_1_ref_3_7,2.5,"1,2",-1,0.7616183673621401
sample_1_ref_3_7,2.5,"1,3",-1,0.7657172923723998
sample_1_ref_3_7,2.5,"1,4",-1,0.824998266026944
sample_1_ref_3_7,2.5,"1,5",-1,0.73206309430929
sample_1_ref_3_7,2.5,"1,6",-1,0.8770699736573933
sample_1_ref_3_7,2.5,"2,3",-1,0.68902322670539
sample_1_ref_3_7,2.5,"2,4",-1,0.7886462448284469
sample_1_ref_3_7,2.5,"2,5",-1,0.7750794704041706
sample_1_ref_3_7,2.5,"2,6",-1,0.7531950363273592
sample_1_ref_3_7,2.5,"3,4",-1,0.44330819261996723
sample_1_ref_3_7,2.5,"3,5",-1,0.7147300201744191
sample_1_ref_3_7,2.5,"3,6",-1,0.5274883093085175
sample_1_ref_3_7,2.5,"4,5",-1,0.726827044188252
sample_1_ref_3_7,2.5,"4,6",-1,0.43428693408194985
sample_1_ref_3_7,2.5,"5,6",-1,0.7687745497157713
sample_1_ref_3_7,2.6,"1,2",-1,0.308379704210662
sample_1_ref_3_7,2.6,"1,3",-1,0.4999950376572198
sample_1_ref_3_7,2.6,"1,4",-1,0.7054154217013324
sample_1_ref_3_7,2.6,"1,5",-1,0.5163545624453649
sample_1_ref_3_7,2.6,"1,6",-1,0.45746662811344785
sample_1_ref_3_7,2.6,"2,3",-1,0.5195464066413455
sample_1_ref_3_7,2.6,"2,4",-1,0.7856632206412604
sample_1_ref_3_7,2.6,"2,5",-1,0.5695960212172497
sample_1_ref_3_7,2.6,"2,6",-1,0.5704842340648687
sample_1_ref_3_7,2.6,"3,4",-1,0.8300850314378614
sample_1_ref_3_7,2.6,"3,5",-1,0.7359314312506314
sample_1_ref_3_7,2.6,"3,6",-1,0.6604099000500306
sample_1_ref_3_7,2.6,"4,5",-1,0.6956858847616496
sample_1_ref_3_7,2.6,"4,6",-1,0.7442488500881852
sample_1_ref_3_7,2.6,"5,6",-1,0.7886878311692287
sample_1_ref_3_7,2.7,"1,2",-1,0.8006116210442303
sample_1_ref_3_7,2.7,"1,3",-1,0.7343003319221625
sample_1_ref_3_7,2.7,"1,4",-1,0.698598784590617
sample_1_ref_3_7,2.7,"1,5",-1,0.6303536009133366
sample_1_ref_3_7,2.7,"1,6",-1,0.6617282139826467
sample_1_ref_3_7,2.7,"2,3",-1,0.46560063230073134
sample_1_ref_3_7,2.7,"2,4",-1,0.49255017586103905
sample_1_ref_3_7,2.7,"2,5",-1,0.4777963217641211
sample_1_ref_3_7,2.7,"2,6",-1,0.5210038294117959
sample_1_ref_3_7,2.7,"3,4",-1,0.5848995044593118
sample_1_ref_3_7,2.7,"3,5",-1,0.6474129653610899
sample_1_ref_3_7,2.7,"3,6",-1,0.6459141850021761
sample_1_ref_3_7,2.7,"4,5",-1,0.569348404331254
sample_1_ref_3_7,2.7,"4,6",-1,0.5743055890428179
sample_1_ref_3_7,2.7,"5,6",-1,0.583536793153873
sample_1_ref_3_7,2.8,"1,2",-1,0.7859929645693514
sample_1_ref_3_7,2.8,"1,3",-1,0.7756848289844724
sample_1_ref_3_7,2.8,"1,4",-1,0.5242191681445758
sample_1_ref_3_7,2.8,"1,5",-1,0.6506907772913177
sample_1_ref_3_7,2.8,"1,6",-1,0.5062904081002767
sample_1_ref_3_7,2.8,"2,3",-1,0.49162807777833417
sample_1_ref_3_7,2.8,"2,4",-1,0.8262841264065612
sample_1_ref_3_7,2.8,"2,5",-1,0.7397026168296655
sample_1_ref_3_7,2.8,"2,6",-1,0.6929698839619537
sample_1_ref_3_7,2.8,"3,4",-1,0.8146507406402896
sample_1_ref_3_7,2.8,"3,5",-1,0.7749124564374301
sample_1_ref_3_7,2.8,"3,6",-1,0.7885830210063468
sample_1_ref_3_7,2.8,"4,5",-1,0.6799567891440806
sample_1_ref_3_7,2.8,"4,6",-1,0.5807648794294088
sample_1_ref_3_7,2.8,"5,6",-1,0.6247037279620544
sample_1_ref_3_7,2.9,"1,2",-1,0.35840470088677523
sample_1_ref_3_7,2.9,"1,3",-1,0.8309655348444279
sample_1_ref_3_7,2.9,"1,4",-1,0.7894019082343718
sample_1_ref_3_7,2.9,"1,5",-1,0.6959512920056412
