sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_5,0.1,"1,2",-1,0.045377708231679886
sample_2_ref_1_5,0.1,"1,3",-1,0.06640995024561953
sample_2_ref_1_5,0.1,"1,4",-1,0.48270426308157927
sample_2_ref_1_5,0.1,"1,5",-1,0.11325609806949222
sample_2_ref_1_5,0.1,"1,6",-1,0.06373096546528925
sample_2_ref_1_5,0.1,"2,3",-1,0.08587571410315321
sample_2_ref_1_5,0.1,"2,4",-1,0.5637683815279606
sample_2_ref_1_5,0.1,"2,5",-1,0.08126804971453541
sample_2_ref_1_5,0.1,"2,6",-1,0.0970074757340681
sample_2_ref_1_5,0.1,"3,4",-1,0.7952652827801899
sample_2_ref_1_5,0.1,"3,5",-1,0.15328300984505544
sample_2_ref_1_5,0.1,"3,6",-1,0.22673387318739754
sample_2_ref_1_5,0.1,"4,5",-1,0.7720233122761404
sample_2_ref_1_5,0.1,"4,6",-1,0.7942025318947649
sample_2_ref_1_5,0.1,"5,6",-1,0.12227416981789054
sample_2_ref_1_5,0.2,"1,2",-1,0.0498425244890922
sample_2_ref_1_5,0.2,"1,3",-1,0.07714744607291159
sample_2_ref_1_5,0.2,"1,4",-1,0.43390217515906526
sample_2_ref_1_5,0.2,"1,5",-1,0.19655517828964567
sample_2_ref_1_5,0.2,"1,6",-1,0.06619276749864478
sample_2_ref_1_5,0.2,"2,3",-1,0.13226580191627477
sample_2_ref_1_5,0.2,"2,4",-1,0.5961975185119628
sample_2_ref_1_5,0.2,"2,5",-1,0.12361229008140265
sample_2_ref_1_5,0.2,"2,6",-1,0.1445338349446741
sample_2_ref_1_5,0.2,"3,4",-1,0.7503987751379555
sample_2_ref_1_5,0.2,"3,5",-1,0.17669346946475784
sample_2_ref_1_5,0.2,"3,6",-1,0.2344688738422572
sample_2_ref_1_5,0.2,"4,5",-1,0.7224930477921074
sample_2_ref_1_5,0.2,"4,6",-1,0.7575499694360799
sample_2_ref_1_5,0.2,"5,6",-1,0.16025103167644902
sample_2_ref_1_5,0.3,"1,2",-1,0.057233769370521
sample_2_ref_1_5,0.3,"1,3",-1,0.06666023431803302
sample_2_ref_1_5,0.3,"1,4",-1,0.4242247705188354
sample_2_ref_1_5,0.3,"1,5",-1,0.13761818210873955
sample_2_ref_1_5,0.3,"1,6",-1,0.07678142921009501
