sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_7,0.3,"1,3",-1,0.660448986434676
sample_1_ref_1_7,0.3,"1,4",-1,0.3777957435905473
sample_1_ref_1_7,0.3,"1,5",-1,0.39741044494687544
sample_1_ref_1_7,0.3,"1,6",-1,0.20147949546290098
sample_1_ref_1_7,0.3,"2,3",-1,0.10005378079258843
sample_1_ref_1_7,0.3,"2,4",-1,0.2415486091554528
sample_1_ref_1_7,0.3,"2,5",-1,0.3109569837189189
sample_1_ref_1_7,0.3,"2,6",-1,0.45182016720891816
sample_1_ref_1_7,0.3,"3,4",-1,0.2088122791038772
sample_1_ref_1_7,0.3,"3,5",-1,0.30771461910149217
sample_1_ref_1_7,0.3,"3,6",-1,0.509735802823302
sample_1_ref_1_7,0.3,"4,5",-1,0.3515960542480199
sample_1_ref_1_7,0.3,"4,6",-1,0.5284600843437923
sample_1_ref_1_7,0.3,"5,6",-1,0.6757179566641615
sample_1_ref_1_7,0.4,"1,2",-1,0.628783641921205
sample_1_ref_1_7,0.4,"1,3",-1,0.6254251868630791
sample_1_ref_1_7,0.4,"1,4",-1,0.10779522677313622
sample_1_ref_1_7,0.4,"1,5",-1,0.3670060698800749
sample_1_ref_1_7,0.4,"1,6",-1,0.1506672074909371
sample_1_ref_1_7,0.4,"2,3",-1,0.13891523618322849
sample_1_ref_1_7,0.4,"2,4",-1,0.6595833288972621
sample_1_ref_1_7,0.4,"2,5",-1,0.48649669361192466
sample_1_ref_1_7,0.4,"2,6",-1,0.6039946371347594
sample_1_ref_1_7,0.4,"3,4",-1,0.8089475629136198
sample_1_ref_1_7,0.4,"3,5",-1,0.6301985655893562
sample_1_ref_1_7,0.4,"3,6",-1,0.7190904185794043
sample_1_ref_1_7,0.4,"4,5",-1,0.679006186365927
sample_1_ref_1_7,0.4,"4,6",-1,0.3518563868153751
sample_1_ref_1_7,0.4,"5,6",-1,0.8259143168289435
sample_1_ref_1_7,0.5,"1,2",-1,0.6030168258490358
sample_1_ref_1_7,0.5,"1,3",-1,0.6320587143542685
sample_1_ref_1_7,0.5,"1,4",-1,0.22850950915585005
sample_1_ref_1_7,0.5,"1,5",-1,0.3909079132240115
sample_1_ref_1_7,0.5,"1,6",-1,0.24543906736639048
sample_1_ref_1_7,0.5,"2,3",-1,0.11629906189772929
sample_1_ref_1_7,0.5,"2,4",-1,0.674526382342682
sample_1_ref_1_7,0.5,"2,5",-1,0.49345103922707984
sample_1_ref_1_7,0.5,"2,6",-1,0.5919084867830801
sample_1_ref_1_7,0.5,"3,4",-1,0.8306497327029234
sample_1_ref_1_7,0.5,"3,5",-1,0.7036567590129567
sample_1_ref_1_7,0.5,"3,6",-1,0.6695284879320661
sample_1_ref_1_7,0.5,"4,5",-1,0.7260313497480334
sample_1_ref_1_7,0.5,"4,6",-1,0.5246597461062933
sample_1_ref_1_7,0.5,"5,6",-1,0.7002525845132356
sample_1_ref_1_7,0.6,"1,2",-1,0.5736378430278212
sample_1_ref_1_7,0.6,"1,3",-1,0.6289954172724086
sample_1_ref_1_7,0.6,"1,4",-1,0.4049736927439443
sample_1_ref_1_7,0.6,"1,5",-1,0.20983954652994746
sample_1_ref_1_7,0.6,"1,6",-1,0.2623948076232615
sample_1_ref_1_7,0.6,"2,3",-1,0.12690319096047753
sample_1_ref_1_7,0.6,"2,4",-1,0.5734819417112774
sample_1_ref_1_7,0.6,"2,5",-1,0.7570896329277035
sample_1_ref_1_7,0.6,"2,6",-1,0.7422344214142764
sample_1_ref_1_7,0.6,"3,4",-1,0.5242804022559117
sample_1_ref_1_7,0.6,"3,5",-1,0.8341753608193038
sample_1_ref_1_7,0.6,"3,6",-1,0.7495326646321483
sample_1_ref_1_7,0.6,"4,5",-1,0.7557223622356527
sample_1_ref_1_7,0.6,"4,6",-1,0.6869005006253955
sample_1_ref_1_7,0.6,"5,6",-1,0.490685266210742
sample_1_ref_1_7,0.7,"1,2",-1,0.4846575041106179
sample_1_ref_1_7,0.7,"1,3",-1,0.5420405660842272
sample_1_ref_1_7,0.7,"1,4",-1,0.2996381483239405
sample_1_ref_1_7,0.7,"1,5",-1,0.2733988229421952
sample_1_ref_1_7,0.7,"1,6",-1,0.24553002789832243
sample_1_ref_1_7,0.7,"2,3",-1,0.14105495246308186
sample_1_ref_1_7,0.7,"2,4",-1,0.7849205995154902
sample_1_ref_1_7,0.7,"2,5",-1,0.8219951379567123
sample_1_ref_1_7,0.7,"2,6",-1,0.8343006007824114
sample_1_ref_1_7,0.7,"3,4",-1,0.8451472006889161
sample_1_ref_1_7,0.7,"3,5",-1,0.8021545074080109
sample_1_ref_1_7,0.7,"3,6",-1,0.8216725741119957
sample_1_ref_1_7,0.7,"4,5",-1,0.41583515370323937
sample_1_ref_1_7,0.7,"4,6",-1,0.43519434175213945
sample_1_ref_1_7,0.7,"5,6",-1,0.5545361379494829
sample_1_ref_1_7,0.8,"1,2",-1,0.638565535738346
sample_1_ref_1_7,0.8,"1,3",-1,0.6624723724512742
sample_1_ref_1_7,0.8,"1,4",-1,0.46176844492757924
sample_1_ref_1_7,0.8,"1,5",-1,0.27714919931419685
sample_1_ref_1_7,0.8,"1,6",-1,0.39898771882149814
sample_1_ref_1_7,0.8,"2,3",-1,0.13569013589753764
sample_1_ref_1_7,0.8,"2,4",-1,0.6704244580936188
sample_1_ref_1_7,0.8,"2,5",-1,0.7584973246951171
sample_1_ref_1_7,0.8,"2,6",-1,0.7132851297785342
sample_1_ref_1_7,0.8,"3,4",-1,0.5168020873983715
sample_1_ref_1_7,0.8,"3,5",-1,0.8306002761660762
sample_1_ref_1_7,0.8,"3,6",-1,0.6351357663140843
sample_1_ref_1_7,0.8,"4,5",-1,0.7614664960846963
sample_1_ref_1_7,0.8,"4,6",-1,0.5610479898220588
sample_1_ref_1_7,0.8,"5,6",-1,0.8282190954402829
sample_1_ref_1_7,0.9,"1,2",-1,0.3402763580981752
sample_1_ref_1_7,0.9,"1,3",-1,0.7094873585646748
sample_1_ref_1_7,0.9,"1,4",-1,0.4000678346610484
sample_1_ref_1_7,0.9,"1,5",-1,0.5456031910292051
sample_1_ref_1_7,0.9,"1,6",-1,0.37991987285050743
sample_1_ref_1_7,0.9,"2,3",-1,0.7443727550850748
sample_1_ref_1_7,0.9,"2,4",-1,0.408201014599175
sample_1_ref_1_7,0.9,"2,5",-1,0.6053175326555033
sample_1_ref_1_7,0.9,"2,6",-1,0.5307758915625426
sample_1_ref_1_7,0.9,"3,4",-1,0.8363799718511108
sample_1_ref_1_7,0.9,"3,5",-1,0.5790186947347103
sample_1_ref_1_7,0.9,"3,6",-1,0.7080887919589238
sample_1_ref_1_7,0.9,"4,5",-1,0.7865728557752715
sample_1_ref_1_7,0.9,"4,6",-1,0.5025112109406641
sample_1_ref_1_7,0.9,"5,6",-1,0.7704882822947566
sample_1_ref_1_7,1.0,"1,2",-1,0.351585593943259
sample_1_ref_1_7,1.0,"1,3",-1,0.3318597161347988
sample_1_ref_1_7,1.0,"1,4",-1,0.34953061525810647
sample_1_ref_1_7,1.0,"1,5",-1,0.5388425427904661
sample_1_ref_1_7,1.0,"1,6",-1,0.3155578885642898
sample_1_ref_1_7,1.0,"2,3",-1,0.2393532804163953
sample_1_ref_1_7,1.0,"2,4",-1,0.5367216739536511
sample_1_ref_1_7,1.0,"2,5",-1,0.7216799504996849
sample_1_ref_1_7,1.0,"2,6",-1,0.5257596056835858
sample_1_ref_1_7,1.0,"3,4",-1,0.4470713554932873
sample_1_ref_1_7,1.0,"3,5",-1,0.6966721259940167
sample_1_ref_1_7,1.0,"3,6",-1,0.4001214051315093
sample_1_ref_1_7,1.0,"4,5",-1,0.8322855353630998
sample_1_ref_1_7,1.0,"4,6",-1,0.5088846216211149
sample_1_ref_1_7,1.0,"5,6",-1,0.7734112529148661
sample_1_ref_1_7,1.1,"1,2",-1,0.48292954798319565
sample_1_ref_1_7,1.1,"1,3",-1,0.7437061681677712
sample_1_ref_1_7,1.1,"1,4",-1,0.7548643013920725
sample_1_ref_1_7,1.1,"1,5",-1,0.6972602597525694
sample_1_ref_1_7,1.1,"1,6",-1,0.6470470975496687
sample_1_ref_1_7,1.1,"2,3",-1,0.7576092299660061
sample_1_ref_1_7,1.1,"2,4",-1,0.8352723540937654
sample_1_ref_1_7,1.1,"2,5",-1,0.7086773049943365
sample_1_ref_1_7,1.1,"2,6",-1,0.656098052338578
sample_1_ref_1_7,1.1,"3,4",-1,0.4547980393522505
sample_1_ref_1_7,1.1,"3,5",-1,0.5414146052034071
sample_1_ref_1_7,1.1,"3,6",-1,0.6448718660406891
sample_1_ref_1_7,1.1,"4,5",-1,0.4382415090301891
sample_1_ref_1_7,1.1,"4,6",-1,0.5199525615129831
sample_1_ref_1_7,1.1,"5,6",-1,0.5757861559743301
sample_1_ref_1_7,1.2,"1,2",-1,0.6701656161885544
sample_1_ref_1_7,1.2,"1,3",-1,0.6884977814863206
sample_1_ref_1_7,1.2,"1,4",-1,0.7104351586265283
sample_1_ref_1_7,1.2,"1,5",-1,0.47058278463655967
sample_1_ref_1_7,1.2,"1,6",-1,0.5910272593143456
sample_1_ref_1_7,1.2,"2,3",-1,0.34947762281613365
sample_1_ref_1_7,1.2,"2,4",-1,0.6500236756110633
sample_1_ref_1_7,1.2,"2,5",-1,0.8137730856231304
sample_1_ref_1_7,1.2,"2,6",-1,0.724248411683099
sample_1_ref_1_7,1.2,"3,4",-1,0.5403201449155175
sample_1_ref_1_7,1.2,"3,5",-1,0.8406901540970553
sample_1_ref_1_7,1.2,"3,6",-1,0.7060877770606614
sample_1_ref_1_7,1.2,"4,5",-1,0.807886454654655
sample_1_ref_1_7,1.2,"4,6",-1,0.7570165576510718
sample_1_ref_1_7,1.2,"5,6",-1,0.7253623962588491
sample_1_ref_1_7,1.3,"1,2",-1,0.49067271733473905
sample_1_ref_1_7,1.3,"1,3",-1,0.7116865568211932
sample_1_ref_1_7,1.3,"1,4",-1,0.8133425281275948
sample_1_ref_1_7,1.3,"1,5",-1,0.6100335735018279
sample_1_ref_1_7,1.3,"1,6",-1,0.6478335704713856
sample_1_ref_1_7,1.3,"2,3",-1,0.8223958413803472
sample_1_ref_1_7,1.3,"2,4",-1,0.7903540432781785
sample_1_ref_1_7,1.3,"2,5",-1,0.6087188393200281
sample_1_ref_1_7,1.3,"2,6",-1,0.5860746559990804
sample_1_ref_1_7,1.3,"3,4",-1,0.63096008748103
sample_1_ref_1_7,1.3,"3,5",-1,0.8167448979078707
sample_1_ref_1_7,1.3,"3,6",-1,0.7999425157183828
sample_1_ref_1_7,1.3,"4,5",-1,0.7712840988658791
sample_1_ref_1_7,1.3,"4,6",-1,0.8014020767882533
sample_1_ref_1_7,1.3,"5,6",-1,0.7435216472376903
sample_1_ref_1_7,1.4,"1,2",-1,0.5465015199092964
sample_1_ref_1_7,1.4,"1,3",-1,0.5570752278588896
sample_1_ref_1_7,1.4,"1,4",-1,0.4454216618326084
sample_1_ref_1_7,1.4,"1,5",-1,0.6022637871079901
sample_1_ref_1_7,1.4,"1,6",-1,0.6431770865005437
sample_1_ref_1_7,1.4,"2,3",-1,0.7695746050697092
sample_1_ref_1_7,1.4,"2,4",-1,0.7233778409368347
sample_1_ref_1_7,1.4,"2,5",-1,0.7643765147910725
sample_1_ref_1_7,1.4,"2,6",-1,0.8382781142948278
sample_1_ref_1_7,1.4,"3,4",-1,0.6747048210074785
sample_1_ref_1_7,1.4,"3,5",-1,0.7751799641969677
sample_1_ref_1_7,1.4,"3,6",-1,0.8405068403638799
sample_1_ref_1_7,1.4,"4,5",-1,0.7845850348495392
sample_1_ref_1_7,1.4,"4,6",-1,0.7547886623835572
sample_1_ref_1_7,1.4,"5,6",-1,0.7955708873475124
sample_1_ref_1_7,1.5,"1,2",-1,0.38400603212714685
sample_1_ref_1_7,1.5,"1,3",-1,0.48473899173914886
sample_1_ref_1_7,1.5,"1,4",-1,0.7130737323665093
sample_1_ref_1_7,1.5,"1,5",-1,0.7006386360889926
sample_1_ref_1_7,1.5,"1,6",-1,0.7515904001592448
sample_1_ref_1_7,1.5,"2,3",-1,0.5079063128067062
sample_1_ref_1_7,1.5,"2,4",-1,0.6981883291786475
sample_1_ref_1_7,1.5,"2,5",-1,0.8076685784808684
sample_1_ref_1_7,1.5,"2,6",-1,0.7299708622626582
sample_1_ref_1_7,1.5,"3,4",-1,0.7745662967192207
sample_1_ref_1_7,1.5,"3,5",-1,0.6018054926740053
sample_1_ref_1_7,1.5,"3,6",-1,0.5832620519931843
sample_1_ref_1_7,1.5,"4,5",-1,0.3980592297921245
sample_1_ref_1_7,1.5,"4,6",-1,0.6432192101655168
sample_1_ref_1_7,1.5,"5,6",-1,0.8070925483691249
sample_1_ref_1_7,1.6,"1,2",-1,0.27655905594325203
sample_1_ref_1_7,1.6,"1,3",-1,0.26380348675943466
sample_1_ref_1_7,1.6,"1,4",-1,0.5134382850955754
sample_1_ref_1_7,1.6,"1,5",-1,0.562566734184426
sample_1_ref_1_7,1.6,"1,6",-1,0.5176360290532034
sample_1_ref_1_7,1.6,"2,3",-1,0.2825351454180903
sample_1_ref_1_7,1.6,"2,4",-1,0.5126314489697015
sample_1_ref_1_7,1.6,"2,5",-1,0.6586834798740738
sample_1_ref_1_7,1.6,"2,6",-1,0.5601408650024452
sample_1_ref_1_7,1.6,"3,4",-1,0.6010077091934233
sample_1_ref_1_7,1.6,"3,5",-1,0.7271008897482109
sample_1_ref_1_7,1.6,"3,6",-1,0.6105078673609581
sample_1_ref_1_7,1.6,"4,5",-1,0.8455740528574822
sample_1_ref_1_7,1.6,"4,6",-1,0.7632096015845352
sample_1_ref_1_7,1.6,"5,6",-1,0.8149979639242882
sample_1_ref_1_7,1.7,"1,2",-1,0.8502850540974674
sample_1_ref_1_7,1.7,"1,3",-1,0.8325023500900031
sample_1_ref_1_7,1.7,"1,4",-1,0.7316097677694943
sample_1_ref_1_7,1.7,"1,5",-1,0.653713160070646
sample_1_ref_1_7,1.7,"1,6",-1,0.7439971739069391
sample_1_ref_1_7,1.7,"2,3",-1,0.39922021542454517
sample_1_ref_1_7,1.7,"2,4",-1,0.5901365774451338
sample_1_ref_1_7,1.7,"2,5",-1,0.7109164854617421
sample_1_ref_1_7,1.7,"2,6",-1,0.7097550242681859
sample_1_ref_1_7,1.7,"3,4",-1,0.5625790033005819
sample_1_ref_1_7,1.7,"3,5",-1,0.7143507080679966
sample_1_ref_1_7,1.7,"3,6",-1,0.7228248707124166
sample_1_ref_1_7,1.7,"4,5",-1,0.800360410152182
sample_1_ref_1_7,1.7,"4,6",-1,0.7873231798799354
sample_1_ref_1_7,1.7,"5,6",-1,0.769700492423619
sample_1_ref_1_7,1.8,"1,2",-1,0.6902181214160227
sample_1_ref_1_7,1.8,"1,3",-1,0.6086845923786806
sample_1_ref_1_7,1.8,"1,4",-1,0.6272919455105092
sample_1_ref_1_7,1.8,"1,5",-1,0.7692737980231272
sample_1_ref_1_7,1.8,"1,6",-1,0.809469034658433
sample_1_ref_1_7,1.8,"2,3",-1,0.5144197342574517
sample_1_ref_1_7,1.8,"2,4",-1,0.8060362319121027
sample_1_ref_1_7,1.8,"2,5",-1,0.8408978248409182
sample_1_ref_1_7,1.8,"2,6",-1,0.8424291919507342
sample_1_ref_1_7,1.8,"3,4",-1,0.6201108191756863
sample_1_ref_1_7,1.8,"3,5",-1,0.7904135238181573
sample_1_ref_1_7,1.8,"3,6",-1,0.8549748686148274
sample_1_ref_1_7,1.8,"4,5",-1,0.7867943683884331
sample_1_ref_1_7,1.8,"4,6",-1,0.7425846701276768
sample_1_ref_1_7,1.8,"5,6",-1,0.8017509742380993
sample_1_ref_1_7,1.9,"1,2",-1,0.3544301076794738
sample_1_ref_1_7,1.9,"1,3",-1,0.743419448144937
sample_1_ref_1_7,1.9,"1,4",-1,0.5830676159125804
sample_1_ref_1_7,1.9,"1,5",-1,0.5959332044206361
sample_1_ref_1_7,1.9,"1,6",-1,0.564519094058085
sample_1_ref_1_7,1.9,"2,3",-1,0.7873506990554777
sample_1_ref_1_7,1.9,"2,4",-1,0.6774785289016787
sample_1_ref_1_7,1.9,"2,5",-1,0.7033612940015166
sample_1_ref_1_7,1.9,"2,6",-1,0.6354317034968765
sample_1_ref_1_7,1.9,"3,4",-1,0.5267548822187679
sample_1_ref_1_7,1.9,"3,5",-1,0.6250678710461662
sample_1_ref_1_7,1.9,"3,6",-1,0.6457590934716093
sample_1_ref_1_7,1.9,"4,5",-1,0.6145373177636837
sample_1_ref_1_7,1.9,"4,6",-1,0.6195268626463188
sample_1_ref_1_7,1.9,"5,6",-1,0.7070822321849394
sample_1_ref_1_7,2.0,"1,2",-1,0.4498118285712887
sample_1_ref_1_7,2.0,"1,3",-1,0.38411749078744084
sample_1_ref_1_7,2.0,"1,4",-1,0.48795747206213785
sample_1_ref_1_7,2.0,"1,5",-1,0.46481919037491415
sample_1_ref_1_7,2.0,"1,6",-1,0.5607289919368476
sample_1_ref_1_7,2.0,"2,3",-1,0.519246176114863
sample_1_ref_1_7,2.0,"2,4",-1,0.6489590999291447
sample_1_ref_1_7,2.0,"2,5",-1,0.5577627838986984
sample_1_ref_1_7,2.0,"2,6",-1,0.7556404266723118
sample_1_ref_1_7,2.0,"3,4",-1,0.6030831990971137
sample_1_ref_1_7,2.0,"3,5",-1,0.48464088746895756
sample_1_ref_1_7,2.0,"3,6",-1,0.6787261712495231
sample_1_ref_1_7,2.0,"4,5",-1,0.6164234020797086
sample_1_ref_1_7,2.0,"4,6",-1,0.6636016979327983
sample_1_ref_1_7,2.0,"5,6",-1,0.7446967310288957
sample_1_ref_1_7,2.1,"1,2",-1,0.7176702411895105
sample_1_ref_1_7,2.1,"1,3",-1,0.3850255776032615
sample_1_ref_1_7,2.1,"1,4",-1,0.6211103052723745
sample_1_ref_1_7,2.1,"1,5",-1,0.3878964823389823
sample_1_ref_1_7,2.1,"1,6",-1,0.44328680664383574
sample_1_ref_1_7,2.1,"2,3",-1,0.7072915431014041
sample_1_ref_1_7,2.1,"2,4",-1,0.4674338298307362
sample_1_ref_1_7,2.1,"2,5",-1,0.6710791022035709
sample_1_ref_1_7,2.1,"2,6",-1,0.5607297559108948
sample_1_ref_1_7,2.1,"3,4",-1,0.8438964203283678
sample_1_ref_1_7,2.1,"3,5",-1,0.7078820269345445
sample_1_ref_1_7,2.1,"3,6",-1,0.7613239952744316
sample_1_ref_1_7,2.1,"4,5",-1,0.7993057811663528
sample_1_ref_1_7,2.1,"4,6",-1,0.7691195626559877
sample_1_ref_1_7,2.1,"5,6",-1,0.7666015515374331
sample_1_ref_1_7,2.2,"1,2",-1,0.501651183365319
sample_1_ref_1_7,2.2,"1,3",-1,0.849845634502413
sample_1_ref_1_7,2.2,"1,4",-1,0.6615476599025888
sample_1_ref_1_7,2.2,"1,5",-1,0.7870822255025186
sample_1_ref_1_7,2.2,"1,6",-1,0.7177062029007013
sample_1_ref_1_7,2.2,"2,3",-1,0.7130281165599013
sample_1_ref_1_7,2.2,"2,4",-1,0.3829768003195885
sample_1_ref_1_7,2.2,"2,5",-1,0.6177269901790455
sample_1_ref_1_7,2.2,"2,6",-1,0.5086485694766859
sample_1_ref_1_7,2.2,"3,4",-1,0.8424003293424822
sample_1_ref_1_7,2.2,"3,5",-1,0.6046178069200153
sample_1_ref_1_7,2.2,"3,6",-1,0.696728155164197
sample_1_ref_1_7,2.2,"4,5",-1,0.7727486306297582
sample_1_ref_1_7,2.2,"4,6",-1,0.5444546959473671
sample_1_ref_1_7,2.2,"5,6",-1,0.7809589432385587
sample_1_ref_1_7,2.3,"1,2",-1,0.8588214975967327
sample_1_ref_1_7,2.3,"1,3",-1,0.8525377472521827
sample_1_ref_1_7,2.3,"1,4",-1,0.6186778398385078
sample_1_ref_1_7,2.3,"1,5",-1,0.7676820469722806
sample_1_ref_1_7,2.3,"1,6",-1,0.6643144999703559
sample_1_ref_1_7,2.3,"2,3",-1,0.3346797655539378
sample_1_ref_1_7,2.3,"2,4",-1,0.7461171344388363
sample_1_ref_1_7,2.3,"2,5",-1,0.5524080326468617
sample_1_ref_1_7,2.3,"2,6",-1,0.5324150495715779
sample_1_ref_1_7,2.3,"3,4",-1,0.8529957087778377
sample_1_ref_1_7,2.3,"3,5",-1,0.6558039268713682
sample_1_ref_1_7,2.3,"3,6",-1,0.802843333745847
sample_1_ref_1_7,2.3,"4,5",-1,0.7488943756581888
sample_1_ref_1_7,2.3,"4,6",-1,0.7094486212961251
sample_1_ref_1_7,2.3,"5,6",-1,0.7321334274213201
sample_1_ref_1_7,2.4,"1,2",-1,0.6345612376216028
sample_1_ref_1_7,2.4,"1,3",-1,0.8515144415210107
sample_1_ref_1_7,2.4,"1,4",-1,0.8402579019648377
sample_1_ref_1_7,2.4,"1,5",-1,0.7731222693224107
sample_1_ref_1_7,2.4,"1,6",-1,0.8291709375688265
sample_1_ref_1_7,2.4,"2,3",-1,0.6358873886309746
sample_1_ref_1_7,2.4,"2,4",-1,0.6434919276604127
sample_1_ref_1_7,2.4,"2,5",-1,0.4040686819583539
sample_1_ref_1_7,2.4,"2,6",-1,0.4661160210983635
sample_1_ref_1_7,2.4,"3,4",-1,0.6873442187492892
sample_1_ref_1_7,2.4,"3,5",-1,0.8001440399813597
sample_1_ref_1_7,2.4,"3,6",-1,0.8538442420927881
sample_1_ref_1_7,2.4,"4,5",-1,0.7723191444145701
sample_1_ref_1_7,2.4,"4,6",-1,0.6967419088222271
sample_1_ref_1_7,2.4,"5,6",-1,0.8028970789028793
sample_1_ref_1_7,2.5,"1,2",-1,0.5538263967029183
sample_1_ref_1_7,2.5,"1,3",-1,0.6422923162147111
sample_1_ref_1_7,2.5,"1,4",-1,0.7000314856962502
sample_1_ref_1_7,2.5,"1,5",-1,0.7726735485405116
sample_1_ref_1_7,2.5,"1,6",-1,0.737501971982901
sample_1_ref_1_7,2.5,"2,3",-1,0.6312551313372295
sample_1_ref_1_7,2.5,"2,4",-1,0.8084523153021592
sample_1_ref_1_7,2.5,"2,5",-1,0.854810425316132
sample_1_ref_1_7,2.5,"2,6",-1,0.8326993697210577
sample_1_ref_1_7,2.5,"3,4",-1,0.6196206053099169
sample_1_ref_1_7,2.5,"3,5",-1,0.7727638391667563
sample_1_ref_1_7,2.5,"3,6",-1,0.7325454171611889
sample_1_ref_1_7,2.5,"4,5",-1,0.4779735461183783
sample_1_ref_1_7,2.5,"4,6",-1,0.710454365638818
sample_1_ref_1_7,2.5,"5,6",-1,0.7622923763104703
sample_1_ref_1_7,2.6,"1,2",-1,0.7811252855273242
sample_1_ref_1_7,2.6,"1,3",-1,0.3787771578261788
sample_1_ref_1_7,2.6,"1,4",-1,0.4218642029517909
sample_1_ref_1_7,2.6,"1,5",-1,0.6121094767621278
sample_1_ref_1_7,2.6,"1,6",-1,0.5885788773279582
sample_1_ref_1_7,2.6,"2,3",-1,0.8402775476245959
sample_1_ref_1_7,2.6,"2,4",-1,0.6761272679814213
sample_1_ref_1_7,2.6,"2,5",-1,0.5180385020683428
sample_1_ref_1_7,2.6,"2,6",-1,0.6400030589480659
sample_1_ref_1_7,2.6,"3,4",-1,0.45008172532185237
sample_1_ref_1_7,2.6,"3,5",-1,0.6575679907773561
sample_1_ref_1_7,2.6,"3,6",-1,0.6250827262247362
sample_1_ref_1_7,2.6,"4,5",-1,0.7196953833754979
sample_1_ref_1_7,2.6,"4,6",-1,0.6928891093611971
sample_1_ref_1_7,2.6,"5,6",-1,0.8757358892029139
sample_1_ref_1_7,2.7,"1,2",-1,0.3241242352171029
sample_1_ref_1_7,2.7,"1,3",-1,0.7187284646059475
sample_1_ref_1_7,2.7,"1,4",-1,0.7995768308223052
sample_1_ref_1_7,2.7,"1,5",-1,0.8227146345660639
sample_1_ref_1_7,2.7,"1,6",-1,0.8095799718282048
sample_1_ref_1_7,2.7,"2,3",-1,0.7827638696166681
sample_1_ref_1_7,2.7,"2,4",-1,0.7374829519553151
sample_1_ref_1_7,2.7,"2,5",-1,0.8086015599223766
sample_1_ref_1_7,2.7,"2,6",-1,0.81903505222477
sample_1_ref_1_7,2.7,"3,4",-1,0.5689285839454961
sample_1_ref_1_7,2.7,"3,5",-1,0.722015443729287
sample_1_ref_1_7,2.7,"3,6",-1,0.5417867453445947
sample_1_ref_1_7,2.7,"4,5",-1,0.7952823944977514
sample_1_ref_1_7,2.7,"4,6",-1,0.5884860421089589
sample_1_ref_1_7,2.7,"5,6",-1,0.7864170893926324
sample_1_ref_1_7,2.8,"1,2",-1,0.5671662842035715
sample_1_ref_1_7,2.8,"1,3",-1,0.43954708361262435
sample_1_ref_1_7,2.8,"1,4",-1,0.49621096403060705
sample_1_ref_1_7,2.8,"1,5",-1,0.4267003619489183
sample_1_ref_1_7,2.8,"1,6",-1,0.4007842898584943
sample_1_ref_1_7,2.8,"2,3",-1,0.5163138079583193
sample_1_ref_1_7,2.8,"2,4",-1,0.6570402040866942
sample_1_ref_1_7,2.8,"2,5",-1,0.7187368822411032
sample_1_ref_1_7,2.8,"2,6",-1,0.7837684014963102
sample_1_ref_1_7,2.8,"3,4",-1,0.6550347495195048
sample_1_ref_1_7,2.8,"3,5",-1,0.8467925833180423
sample_1_ref_1_7,2.8,"3,6",-1,0.5781071687544672
sample_1_ref_1_7,2.8,"4,5",-1,0.517956436944814
sample_1_ref_1_7,2.8,"4,6",-1,0.5380322583440267
sample_1_ref_1_7,2.8,"5,6",-1,0.6858619620407902
sample_1_ref_1_7,2.9,"1,2",-1,0.7800505272967565
sample_1_ref_1_7,2.9,"1,3",-1,0.7727171147708516
sample_1_ref_1_7,2.9,"1,4",-1,0.710268460934229
