sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_3,0.4,"2,4",-1,0.7790806849894981
sample_1_ref_2_3,0.4,"2,5",-1,0.8135776990014106
sample_1_ref_2_3,0.4,"2,6",-1,0.8218385627787955
sample_1_ref_2_3,0.4,"3,4",-1,0.7985219790251505
sample_1_ref_2_3,0.4,"3,5",-1,0.7715837943119462
sample_1_ref_2_3,0.4,"3,6",-1,0.8343233931663299
sample_1_ref_2_3,0.4,"4,5",-1,0.7633164706626814
sample_1_ref_2_3,0.4,"4,6",-1,0.7520704973605994
sample_1_ref_2_3,0.4,"5,6",-1,0.3132000640855158
sample_1_ref_2_3,0.5,"1,2",-1,0.5284062494722699
sample_1_ref_2_3,0.5,"1,3",-1,0.5435098659245545
sample_1_ref_2_3,0.5,"1,4",-1,0.26443483025721204
sample_1_ref_2_3,0.5,"1,5",-1,0.17918310260589818
sample_1_ref_2_3,0.5,"1,6",-1,0.21865904256160112
sample_1_ref_2_3,0.5,"2,3",-1,0.15798156871041408
sample_1_ref_2_3,0.5,"2,4",-1,0.8365090776966859
sample_1_ref_2_3,0.5,"2,5",-1,0.8074177213906525
sample_1_ref_2_3,0.5,"2,6",-1,0.8288502533270008
sample_1_ref_2_3,0.5,"3,4",-1,0.8358748644391438
sample_1_ref_2_3,0.5,"3,5",-1,0.8147097233764019
sample_1_ref_2_3,0.5,"3,6",-1,0.8067882956558783
sample_1_ref_2_3,0.5,"4,5",-1,0.31975307136358283
sample_1_ref_2_3,0.5,"4,6",-1,0.3265138488854164
sample_1_ref_2_3,0.5,"5,6",-1,0.3704762079222699
sample_1_ref_2_3,0.6,"1,2",-1,0.5034062524479271
sample_1_ref_2_3,0.6,"1,3",-1,0.4464840112855139
sample_1_ref_2_3,0.6,"1,4",-1,0.29034612069570204
sample_1_ref_2_3,0.6,"1,5",-1,0.455918039262159
sample_1_ref_2_3,0.6,"1,6",-1,0.4076867096168291
sample_1_ref_2_3,0.6,"2,3",-1,0.16181031229817103
sample_1_ref_2_3,0.6,"2,4",-1,0.7228119096904279
sample_1_ref_2_3,0.6,"2,5",-1,0.7822927858001161
sample_1_ref_2_3,0.6,"2,6",-1,0.832980719595218
sample_1_ref_2_3,0.6,"3,4",-1,0.6336018157078428
sample_1_ref_2_3,0.6,"3,5",-1,0.7930930843184109
sample_1_ref_2_3,0.6,"3,6",-1,0.7935757969376439
sample_1_ref_2_3,0.6,"4,5",-1,0.7302286839407304
sample_1_ref_2_3,0.6,"4,6",-1,0.7463507353299903
sample_1_ref_2_3,0.6,"5,6",-1,0.36682434688533255
sample_1_ref_2_3,0.7,"1,2",-1,0.6255132415579401
sample_1_ref_2_3,0.7,"1,3",-1,0.3071876568816104
sample_1_ref_2_3,0.7,"1,4",-1,0.33716121404295596
sample_1_ref_2_3,0.7,"1,5",-1,0.46684201296124883
sample_1_ref_2_3,0.7,"1,6",-1,0.2972433235081866
sample_1_ref_2_3,0.7,"2,3",-1,0.8493350803556693
sample_1_ref_2_3,0.7,"2,4",-1,0.8633023204677187
sample_1_ref_2_3,0.7,"2,5",-1,0.6352886644340014
sample_1_ref_2_3,0.7,"2,6",-1,0.8190820368710001
sample_1_ref_2_3,0.7,"3,4",-1,0.4136598173649191
sample_1_ref_2_3,0.7,"3,5",-1,0.7602436271715562
sample_1_ref_2_3,0.7,"3,6",-1,0.5962867137490846
sample_1_ref_2_3,0.7,"4,5",-1,0.7298875121354889
sample_1_ref_2_3,0.7,"4,6",-1,0.34391730758549655
sample_1_ref_2_3,0.7,"5,6",-1,0.8244292465093412
sample_1_ref_2_3,0.8,"1,2",-1,0.7289256672629467
sample_1_ref_2_3,0.8,"1,3",-1,0.22306181996988597
sample_1_ref_2_3,0.8,"1,4",-1,0.1540105583781664
sample_1_ref_2_3,0.8,"1,5",-1,0.33541108618832927
sample_1_ref_2_3,0.8,"1,6",-1,0.3869194548061422
sample_1_ref_2_3,0.8,"2,3",-1,0.8557378470194621
sample_1_ref_2_3,0.8,"2,4",-1,0.7987101621514777
sample_1_ref_2_3,0.8,"2,5",-1,0.6428678715512317
sample_1_ref_2_3,0.8,"2,6",-1,0.5276454625814283
sample_1_ref_2_3,0.8,"3,4",-1,0.4352346261098687
sample_1_ref_2_3,0.8,"3,5",-1,0.6825506696173935
sample_1_ref_2_3,0.8,"3,6",-1,0.7433911134817753
sample_1_ref_2_3,0.8,"4,5",-1,0.6471866436724999
sample_1_ref_2_3,0.8,"4,6",-1,0.6901927528285927
sample_1_ref_2_3,0.8,"5,6",-1,0.4892866492264448
sample_1_ref_2_3,0.9,"1,2",-1,0.5294388703236308
sample_1_ref_2_3,0.9,"1,3",-1,0.6483263871526193
sample_1_ref_2_3,0.9,"1,4",-1,0.7966606192855907
sample_1_ref_2_3,0.9,"1,5",-1,0.8257504925008973
sample_1_ref_2_3,0.9,"1,6",-1,0.7966437230601615
sample_1_ref_2_3,0.9,"2,3",-1,0.6852730427264853
sample_1_ref_2_3,0.9,"2,4",-1,0.6732423147996243
sample_1_ref_2_3,0.9,"2,5",-1,0.77639111697959
sample_1_ref_2_3,0.9,"2,6",-1,0.7888346732179116
sample_1_ref_2_3,0.9,"3,4",-1,0.8362781348269757
sample_1_ref_2_3,0.9,"3,5",-1,0.8447883317078325
sample_1_ref_2_3,0.9,"3,6",-1,0.8784180185235404
sample_1_ref_2_3,0.9,"4,5",-1,0.45635650643247233
sample_1_ref_2_3,0.9,"4,6",-1,0.5145411768344976
sample_1_ref_2_3,0.9,"5,6",-1,0.40956427223097774
sample_1_ref_2_3,1.0,"1,2",-1,0.7397819290148389
sample_1_ref_2_3,1.0,"1,3",-1,0.7476812909120777
sample_1_ref_2_3,1.0,"1,4",-1,0.6556242780035094
sample_1_ref_2_3,1.0,"1,5",-1,0.6524062511611894
sample_1_ref_2_3,1.0,"1,6",-1,0.7889451553625237
sample_1_ref_2_3,1.0,"2,3",-1,0.4216717346024423
sample_1_ref_2_3,1.0,"2,4",-1,0.84084658716223
sample_1_ref_2_3,1.0,"2,5",-1,0.8233652135607881
sample_1_ref_2_3,1.0,"2,6",-1,0.7499203764742783
sample_1_ref_2_3,1.0,"3,4",-1,0.805055356566912
sample_1_ref_2_3,1.0,"3,5",-1,0.7635414571942851
sample_1_ref_2_3,1.0,"3,6",-1,0.522090634935119
sample_1_ref_2_3,1.0,"4,5",-1,0.3783824441034293
sample_1_ref_2_3,1.0,"4,6",-1,0.7165135640556395
sample_1_ref_2_3,1.0,"5,6",-1,0.7390142671007057
sample_1_ref_2_3,1.1,"1,2",-1,0.558885857432768
sample_1_ref_2_3,1.1,"1,3",-1,0.640439299889872
sample_1_ref_2_3,1.1,"1,4",-1,0.4975650534812758
sample_1_ref_2_3,1.1,"1,5",-1,0.7959311753506859
sample_1_ref_2_3,1.1,"1,6",-1,0.6730713864889427
sample_1_ref_2_3,1.1,"2,3",-1,0.823843910506902
sample_1_ref_2_3,1.1,"2,4",-1,0.5553804343485836
sample_1_ref_2_3,1.1,"2,5",-1,0.8147054482356506
sample_1_ref_2_3,1.1,"2,6",-1,0.6543774846187628
sample_1_ref_2_3,1.1,"3,4",-1,0.7918605726215675
sample_1_ref_2_3,1.1,"3,5",-1,0.6722033581624518
sample_1_ref_2_3,1.1,"3,6",-1,0.84923034931637
sample_1_ref_2_3,1.1,"4,5",-1,0.7715183393618437
sample_1_ref_2_3,1.1,"4,6",-1,0.36934578301555787
sample_1_ref_2_3,1.1,"5,6",-1,0.7606005410837628
sample_1_ref_2_3,1.2,"1,2",-1,0.5063857748777805
sample_1_ref_2_3,1.2,"1,3",-1,0.774963781234434
sample_1_ref_2_3,1.2,"1,4",-1,0.6079689832728298
sample_1_ref_2_3,1.2,"1,5",-1,0.7121879291046304
sample_1_ref_2_3,1.2,"1,6",-1,0.7776941502435977
sample_1_ref_2_3,1.2,"2,3",-1,0.8010832722678358
sample_1_ref_2_3,1.2,"2,4",-1,0.6255881297947788
sample_1_ref_2_3,1.2,"2,5",-1,0.7636549820940012
sample_1_ref_2_3,1.2,"2,6",-1,0.7539774890952878
sample_1_ref_2_3,1.2,"3,4",-1,0.7711585474472641
sample_1_ref_2_3,1.2,"3,5",-1,0.618184791391763
sample_1_ref_2_3,1.2,"3,6",-1,0.6761519223392224
sample_1_ref_2_3,1.2,"4,5",-1,0.7552156811318405
sample_1_ref_2_3,1.2,"4,6",-1,0.7562752107026489
sample_1_ref_2_3,1.2,"5,6",-1,0.4538791836505466
sample_1_ref_2_3,1.3,"1,2",-1,0.6599731151992315
sample_1_ref_2_3,1.3,"1,3",-1,0.6870435897154943
sample_1_ref_2_3,1.3,"1,4",-1,0.4881397774541163
sample_1_ref_2_3,1.3,"1,5",-1,0.5621827737424843
sample_1_ref_2_3,1.3,"1,6",-1,0.5893154825784831
sample_1_ref_2_3,1.3,"2,3",-1,0.29606001310406005
sample_1_ref_2_3,1.3,"2,4",-1,0.8161663121601763
sample_1_ref_2_3,1.3,"2,5",-1,0.7087311213882967
sample_1_ref_2_3,1.3,"2,6",-1,0.6825122184526559
sample_1_ref_2_3,1.3,"3,4",-1,0.851578706827019
sample_1_ref_2_3,1.3,"3,5",-1,0.7275489981906501
sample_1_ref_2_3,1.3,"3,6",-1,0.7392260302052948
sample_1_ref_2_3,1.3,"4,5",-1,0.7133090203370053
sample_1_ref_2_3,1.3,"4,6",-1,0.6847693368412037
sample_1_ref_2_3,1.3,"5,6",-1,0.4178579366505121
sample_1_ref_2_3,1.4,"1,2",-1,0.8694523447535116
sample_1_ref_2_3,1.4,"1,3",-1,0.7746975072462132
sample_1_ref_2_3,1.4,"1,4",-1,0.5899114072971388
sample_1_ref_2_3,1.4,"1,5",-1,0.7103307588850731
sample_1_ref_2_3,1.4,"1,6",-1,0.5649062874743835
sample_1_ref_2_3,1.4,"2,3",-1,0.4333559288193872
sample_1_ref_2_3,1.4,"2,4",-1,0.42109986524905146
sample_1_ref_2_3,1.4,"2,5",-1,0.4974556367056944
sample_1_ref_2_3,1.4,"2,6",-1,0.7800358883082247
sample_1_ref_2_3,1.4,"3,4",-1,0.4545497012601249
sample_1_ref_2_3,1.4,"3,5",-1,0.5220408416679441
sample_1_ref_2_3,1.4,"3,6",-1,0.692602268995961
sample_1_ref_2_3,1.4,"4,5",-1,0.47457950394296455
sample_1_ref_2_3,1.4,"4,6",-1,0.8268794563621036
sample_1_ref_2_3,1.4,"5,6",-1,0.8334575222628892
sample_1_ref_2_3,1.5,"1,2",-1,0.6856668351083768
sample_1_ref_2_3,1.5,"1,3",-1,0.7250942455638458
sample_1_ref_2_3,1.5,"1,4",-1,0.6796262812766054
sample_1_ref_2_3,1.5,"1,5",-1,0.7405496183053579
sample_1_ref_2_3,1.5,"1,6",-1,0.5675241752264246
sample_1_ref_2_3,1.5,"2,3",-1,0.3964817835795717
sample_1_ref_2_3,1.5,"2,4",-1,0.8054272526894763
sample_1_ref_2_3,1.5,"2,5",-1,0.67964806792654
sample_1_ref_2_3,1.5,"2,6",-1,0.8301899877004149
sample_1_ref_2_3,1.5,"3,4",-1,0.5670045670316116
sample_1_ref_2_3,1.5,"3,5",-1,0.6883278805311791
sample_1_ref_2_3,1.5,"3,6",-1,0.8033256319433623
sample_1_ref_2_3,1.5,"4,5",-1,0.47464235991762294
sample_1_ref_2_3,1.5,"4,6",-1,0.6112598993007925
sample_1_ref_2_3,1.5,"5,6",-1,0.6867977786612104
sample_1_ref_2_3,1.6,"1,2",-1,0.6131351649166992
sample_1_ref_2_3,1.6,"1,3",-1,0.7279197908362077
sample_1_ref_2_3,1.6,"1,4",-1,0.581518275850933
sample_1_ref_2_3,1.6,"1,5",-1,0.8116299891918388
sample_1_ref_2_3,1.6,"1,6",-1,0.7285727219398561
sample_1_ref_2_3,1.6,"2,3",-1,0.48968602196187033
sample_1_ref_2_3,1.6,"2,4",-1,0.7288960271754837
sample_1_ref_2_3,1.6,"2,5",-1,0.7438119637897418
sample_1_ref_2_3,1.6,"2,6",-1,0.8351999497586858
sample_1_ref_2_3,1.6,"3,4",-1,0.8016675491867709
sample_1_ref_2_3,1.6,"3,5",-1,0.8382938868950139
sample_1_ref_2_3,1.6,"3,6",-1,0.7593028837514949
sample_1_ref_2_3,1.6,"4,5",-1,0.7611736198546942
sample_1_ref_2_3,1.6,"4,6",-1,0.6358759425555619
sample_1_ref_2_3,1.6,"5,6",-1,0.7146218817975941
sample_1_ref_2_3,1.7,"1,2",-1,0.3706970896813633
sample_1_ref_2_3,1.7,"1,3",-1,0.474268205514956
sample_1_ref_2_3,1.7,"1,4",-1,0.34517258250733485
sample_1_ref_2_3,1.7,"1,5",-1,0.4064537787697497
sample_1_ref_2_3,1.7,"1,6",-1,0.5224891343556864
sample_1_ref_2_3,1.7,"2,3",-1,0.38788236370778284
sample_1_ref_2_3,1.7,"2,4",-1,0.5053917385758585
sample_1_ref_2_3,1.7,"2,5",-1,0.5143491333204843
sample_1_ref_2_3,1.7,"2,6",-1,0.6156898244592334
sample_1_ref_2_3,1.7,"3,4",-1,0.4681505336779537
sample_1_ref_2_3,1.7,"3,5",-1,0.6543270175174292
sample_1_ref_2_3,1.7,"3,6",-1,0.6917427800903193
sample_1_ref_2_3,1.7,"4,5",-1,0.5082005430890215
sample_1_ref_2_3,1.7,"4,6",-1,0.48278726530504656
sample_1_ref_2_3,1.7,"5,6",-1,0.46737630178047396
sample_1_ref_2_3,1.8,"1,2",-1,0.657542129780605
sample_1_ref_2_3,1.8,"1,3",-1,0.5677574950700227
sample_1_ref_2_3,1.8,"1,4",-1,0.7489031701925252
sample_1_ref_2_3,1.8,"1,5",-1,0.7527773941520233
sample_1_ref_2_3,1.8,"1,6",-1,0.6241997033933545
sample_1_ref_2_3,1.8,"2,3",-1,0.7877752708525133
sample_1_ref_2_3,1.8,"2,4",-1,0.6431175644070868
sample_1_ref_2_3,1.8,"2,5",-1,0.675637653262795
sample_1_ref_2_3,1.8,"2,6",-1,0.7261643819516495
sample_1_ref_2_3,1.8,"3,4",-1,0.8359063464477936
sample_1_ref_2_3,1.8,"3,5",-1,0.7826034651892094
sample_1_ref_2_3,1.8,"3,6",-1,0.7585955093119968
sample_1_ref_2_3,1.8,"4,5",-1,0.4929911680217831
sample_1_ref_2_3,1.8,"4,6",-1,0.7477547354975203
sample_1_ref_2_3,1.8,"5,6",-1,0.8262094287693229
sample_1_ref_2_3,1.9,"1,2",-1,0.6490709095724242
sample_1_ref_2_3,1.9,"1,3",-1,0.5048493983920515
sample_1_ref_2_3,1.9,"1,4",-1,0.5808804831726265
sample_1_ref_2_3,1.9,"1,5",-1,0.5822370794302946
sample_1_ref_2_3,1.9,"1,6",-1,0.35061357917059766
sample_1_ref_2_3,1.9,"2,3",-1,0.864855712970839
sample_1_ref_2_3,1.9,"2,4",-1,0.721203739970292
sample_1_ref_2_3,1.9,"2,5",-1,0.8269416994610238
sample_1_ref_2_3,1.9,"2,6",-1,0.8526646029880182
sample_1_ref_2_3,1.9,"3,4",-1,0.7728210060161088
sample_1_ref_2_3,1.9,"3,5",-1,0.8045823301389708
sample_1_ref_2_3,1.9,"3,6",-1,0.6573616361956528
sample_1_ref_2_3,1.9,"4,5",-1,0.4488575692429628
sample_1_ref_2_3,1.9,"4,6",-1,0.7968574328653798
sample_1_ref_2_3,1.9,"5,6",-1,0.8107688541667069
sample_1_ref_2_3,2.0,"1,2",-1,0.6516751324799622
sample_1_ref_2_3,2.0,"1,3",-1,0.6491521337221772
sample_1_ref_2_3,2.0,"1,4",-1,0.5837971643414547
sample_1_ref_2_3,2.0,"1,5",-1,0.4337118381068927
sample_1_ref_2_3,2.0,"1,6",-1,0.6010928825219962
sample_1_ref_2_3,2.0,"2,3",-1,0.49349329545408854
sample_1_ref_2_3,2.0,"2,4",-1,0.7022388175939156
sample_1_ref_2_3,2.0,"2,5",-1,0.8106476141759372
sample_1_ref_2_3,2.0,"2,6",-1,0.7006934763558725
sample_1_ref_2_3,2.0,"3,4",-1,0.7439558195598797
sample_1_ref_2_3,2.0,"3,5",-1,0.6966597606128676
sample_1_ref_2_3,2.0,"3,6",-1,0.7418525663722534
sample_1_ref_2_3,2.0,"4,5",-1,0.8330132960755442
sample_1_ref_2_3,2.0,"4,6",-1,0.735809308095218
sample_1_ref_2_3,2.0,"5,6",-1,0.7994378018974363
sample_1_ref_2_3,2.1,"1,2",-1,0.589054325099579
sample_1_ref_2_3,2.1,"1,3",-1,0.5132004211068586
sample_1_ref_2_3,2.1,"1,4",-1,0.5982024099883202
sample_1_ref_2_3,2.1,"1,5",-1,0.7401390533830872
sample_1_ref_2_3,2.1,"1,6",-1,0.6311784534308779
sample_1_ref_2_3,2.1,"2,3",-1,0.5511577524621093
sample_1_ref_2_3,2.1,"2,4",-1,0.6182621624102952
sample_1_ref_2_3,2.1,"2,5",-1,0.7484581173197601
sample_1_ref_2_3,2.1,"2,6",-1,0.6031031039640433
sample_1_ref_2_3,2.1,"3,4",-1,0.5833864804283243
sample_1_ref_2_3,2.1,"3,5",-1,0.7902999176732938
sample_1_ref_2_3,2.1,"3,6",-1,0.83384850985111
sample_1_ref_2_3,2.1,"4,5",-1,0.8589175654352665
sample_1_ref_2_3,2.1,"4,6",-1,0.8098271053681955
sample_1_ref_2_3,2.1,"5,6",-1,0.7381069868543089
sample_1_ref_2_3,2.2,"1,2",-1,0.7568447665677392
sample_1_ref_2_3,2.2,"1,3",-1,0.5546334013108126
sample_1_ref_2_3,2.2,"1,4",-1,0.6185534078839341
sample_1_ref_2_3,2.2,"1,5",-1,0.6035482869528929
sample_1_ref_2_3,2.2,"1,6",-1,0.7051696040250615
sample_1_ref_2_3,2.2,"2,3",-1,0.6969329805237796
sample_1_ref_2_3,2.2,"2,4",-1,0.8670755054594481
sample_1_ref_2_3,2.2,"2,5",-1,0.7900327799656606
sample_1_ref_2_3,2.2,"2,6",-1,0.7450359832259851
sample_1_ref_2_3,2.2,"3,4",-1,0.6017685634144718
sample_1_ref_2_3,2.2,"3,5",-1,0.7034555432553764
sample_1_ref_2_3,2.2,"3,6",-1,0.8271730723948609
sample_1_ref_2_3,2.2,"4,5",-1,0.6129647296356706
sample_1_ref_2_3,2.2,"4,6",-1,0.694365881054881
sample_1_ref_2_3,2.2,"5,6",-1,0.8256730946638959
sample_1_ref_2_3,2.3,"1,2",-1,0.6163686867625588
sample_1_ref_2_3,2.3,"1,3",-1,0.5343223332565409
sample_1_ref_2_3,2.3,"1,4",-1,0.649392144588775
sample_1_ref_2_3,2.3,"1,5",-1,0.6655616860116819
sample_1_ref_2_3,2.3,"1,6",-1,0.619959099047572
sample_1_ref_2_3,2.3,"2,3",-1,0.8088376894429636
sample_1_ref_2_3,2.3,"2,4",-1,0.6923428426482933
sample_1_ref_2_3,2.3,"2,5",-1,0.6897280360619064
sample_1_ref_2_3,2.3,"2,6",-1,0.7550850526820152
sample_1_ref_2_3,2.3,"3,4",-1,0.7609093383250781
sample_1_ref_2_3,2.3,"3,5",-1,0.8091197023197525
sample_1_ref_2_3,2.3,"3,6",-1,0.8300513158571845
sample_1_ref_2_3,2.3,"4,5",-1,0.49112254527877935
sample_1_ref_2_3,2.3,"4,6",-1,0.6759882037128239
sample_1_ref_2_3,2.3,"5,6",-1,0.6478566103718151
sample_1_ref_2_3,2.4,"1,2",-1,0.5694295862902209
sample_1_ref_2_3,2.4,"1,3",-1,0.7499135795933507
sample_1_ref_2_3,2.4,"1,4",-1,0.7928605170964185
sample_1_ref_2_3,2.4,"1,5",-1,0.8372794836677093
sample_1_ref_2_3,2.4,"1,6",-1,0.7651111125402776
sample_1_ref_2_3,2.4,"2,3",-1,0.6997446619972804
sample_1_ref_2_3,2.4,"2,4",-1,0.8243574341249371
sample_1_ref_2_3,2.4,"2,5",-1,0.8135834534595187
sample_1_ref_2_3,2.4,"2,6",-1,0.7665177442277242
sample_1_ref_2_3,2.4,"3,4",-1,0.6802693385780354
sample_1_ref_2_3,2.4,"3,5",-1,0.8687061786455132
sample_1_ref_2_3,2.4,"3,6",-1,0.8713198504846491
sample_1_ref_2_3,2.4,"4,5",-1,0.7992396023005133
sample_1_ref_2_3,2.4,"4,6",-1,0.840012552430473
sample_1_ref_2_3,2.4,"5,6",-1,0.5444333489691242
sample_1_ref_2_3,2.5,"1,2",-1,0.5779169152537851
sample_1_ref_2_3,2.5,"1,3",-1,0.684145282347979
sample_1_ref_2_3,2.5,"1,4",-1,0.8064338966551987
sample_1_ref_2_3,2.5,"1,5",-1,0.7861065387368654
sample_1_ref_2_3,2.5,"1,6",-1,0.7930321505146231
sample_1_ref_2_3,2.5,"2,3",-1,0.6997069417574013
sample_1_ref_2_3,2.5,"2,4",-1,0.6885325400697876
sample_1_ref_2_3,2.5,"2,5",-1,0.7682611250004044
sample_1_ref_2_3,2.5,"2,6",-1,0.7906975686012021
sample_1_ref_2_3,2.5,"3,4",-1,0.547518047359275
sample_1_ref_2_3,2.5,"3,5",-1,0.862597554443707
sample_1_ref_2_3,2.5,"3,6",-1,0.8006760964493501
sample_1_ref_2_3,2.5,"4,5",-1,0.764752588121099
sample_1_ref_2_3,2.5,"4,6",-1,0.6635973041270876
sample_1_ref_2_3,2.5,"5,6",-1,0.6713836231189712
sample_1_ref_2_3,2.6,"1,2",-1,0.6682430879754828
sample_1_ref_2_3,2.6,"1,3",-1,0.48090617018163995
sample_1_ref_2_3,2.6,"1,4",-1,0.6952267416752554
sample_1_ref_2_3,2.6,"1,5",-1,0.8351414587687583
sample_1_ref_2_3,2.6,"1,6",-1,0.7957912244145697
sample_1_ref_2_3,2.6,"2,3",-1,0.6022265911993435
sample_1_ref_2_3,2.6,"2,4",-1,0.5280523709094616
sample_1_ref_2_3,2.6,"2,5",-1,0.783096981464443
sample_1_ref_2_3,2.6,"2,6",-1,0.7461837107608092
sample_1_ref_2_3,2.6,"3,4",-1,0.7725001453887883
sample_1_ref_2_3,2.6,"3,5",-1,0.7959644794130116
sample_1_ref_2_3,2.6,"3,6",-1,0.7624397019853478
sample_1_ref_2_3,2.6,"4,5",-1,0.7499633399682829
sample_1_ref_2_3,2.6,"4,6",-1,0.788592674472729
sample_1_ref_2_3,2.6,"5,6",-1,0.5789005506464628
sample_1_ref_2_3,2.7,"1,2",-1,0.4703947292109906
sample_1_ref_2_3,2.7,"1,3",-1,0.6250876945538446
sample_1_ref_2_3,2.7,"1,4",-1,0.7943475679611982
sample_1_ref_2_3,2.7,"1,5",-1,0.6905495800338795
sample_1_ref_2_3,2.7,"1,6",-1,0.6925793841334646
sample_1_ref_2_3,2.7,"2,3",-1,0.45288158873532036
sample_1_ref_2_3,2.7,"2,4",-1,0.7756644573634214
sample_1_ref_2_3,2.7,"2,5",-1,0.853454739356375
sample_1_ref_2_3,2.7,"2,6",-1,0.8068461668376452
sample_1_ref_2_3,2.7,"3,4",-1,0.8088775097022218
sample_1_ref_2_3,2.7,"3,5",-1,0.8336920331902461
sample_1_ref_2_3,2.7,"3,6",-1,0.7405407205902702
sample_1_ref_2_3,2.7,"4,5",-1,0.5719623213283304
sample_1_ref_2_3,2.7,"4,6",-1,0.6769669601805202
sample_1_ref_2_3,2.7,"5,6",-1,0.7223244785356844
sample_1_ref_2_3,2.8,"1,2",-1,0.575406534940561
sample_1_ref_2_3,2.8,"1,3",-1,0.5767461252110473
sample_1_ref_2_3,2.8,"1,4",-1,0.49437289804716383
sample_1_ref_2_3,2.8,"1,5",-1,0.6080954060894822
sample_1_ref_2_3,2.8,"1,6",-1,0.6080417278772104
sample_1_ref_2_3,2.8,"2,3",-1,0.4913256113313111
sample_1_ref_2_3,2.8,"2,4",-1,0.6749165069719936
sample_1_ref_2_3,2.8,"2,5",-1,0.7470658568584532
sample_1_ref_2_3,2.8,"2,6",-1,0.7770477407016964
sample_1_ref_2_3,2.8,"3,4",-1,0.7774834752036006
sample_1_ref_2_3,2.8,"3,5",-1,0.8195524459603478
sample_1_ref_2_3,2.8,"3,6",-1,0.8331135587320988
sample_1_ref_2_3,2.8,"4,5",-1,0.8184700686542336
sample_1_ref_2_3,2.8,"4,6",-1,0.7349295549509336
sample_1_ref_2_3,2.8,"5,6",-1,0.5256692054388352
sample_1_ref_2_3,2.9,"1,2",-1,0.6927432520159635
sample_1_ref_2_3,2.9,"1,3",-1,0.6649762681364236
sample_1_ref_2_3,2.9,"1,4",-1,0.8399228884431975
sample_1_ref_2_3,2.9,"1,5",-1,0.6884451027015847
