sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_7,0.1,"1,2",-1,0.2078058620435982
sample_1_ref_6_7,0.1,"1,3",-1,0.10034476301837292
sample_1_ref_6_7,0.1,"1,4",-1,0.051123139410992
sample_1_ref_6_7,0.1,"1,5",-1,0.04734539091698869
sample_1_ref_6_7,0.1,"1,6",-1,0.051823353009523544
sample_1_ref_6_7,0.1,"2,3",-1,0.08690421320311993
sample_1_ref_6_7,0.1,"2,4",-1,0.35522065326782415
sample_1_ref_6_7,0.1,"2,5",-1,0.33934506329053116
sample_1_ref_6_7,0.1,"2,6",-1,0.32038733767031025
sample_1_ref_6_7,0.1,"3,4",-1,0.20473769170785472
sample_1_ref_6_7,0.1,"3,5",-1,0.391496679426654
sample_1_ref_6_7,0.1,"3,6",-1,0.21309887520280393
sample_1_ref_6_7,0.1,"4,5",-1,0.24494423111322533
sample_1_ref_6_7,0.1,"4,6",-1,0.12833291873451103
sample_1_ref_6_7,0.1,"5,6",-1,0.2286958324890262
sample_1_ref_6_7,0.2,"1,2",-1,0.27812530778776595
sample_1_ref_6_7,0.2,"1,3",-1,0.1910337878370391
sample_1_ref_6_7,0.2,"1,4",-1,0.43113169215720454
sample_1_ref_6_7,0.2,"1,5",-1,0.06364939106505414
sample_1_ref_6_7,0.2,"1,6",-1,0.1004173512545136
sample_1_ref_6_7,0.2,"2,3",-1,0.1311694947902775
sample_1_ref_6_7,0.2,"2,4",-1,0.7507861685518333
sample_1_ref_6_7,0.2,"2,5",-1,0.47111012966156357
sample_1_ref_6_7,0.2,"2,6",-1,0.5470569650774034
sample_1_ref_6_7,0.2,"3,4",-1,0.7617190250862315
sample_1_ref_6_7,0.2,"3,5",-1,0.5834127708476959
sample_1_ref_6_7,0.2,"3,6",-1,0.455046018297965
sample_1_ref_6_7,0.2,"4,5",-1,0.6684288599849901
sample_1_ref_6_7,0.2,"4,6",-1,0.6510423368880783
sample_1_ref_6_7,0.2,"5,6",-1,0.2531029577850635
sample_1_ref_6_7,0.3,"1,2",-1,0.3764014168610272
