sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_7,0.1,"1,2",-1,0.7914750705497658
sample_3_ref_5_7,0.1,"1,3",-1,0.10334550588355639
sample_3_ref_5_7,0.1,"1,4",-1,0.1602879127542287
sample_3_ref_5_7,0.1,"1,5",-1,0.15334602733907268
sample_3_ref_5_7,0.1,"1,6",-1,0.43087482054214143
sample_3_ref_5_7,0.1,"2,3",-1,0.7489574693106316
sample_3_ref_5_7,0.1,"2,4",-1,0.579425132994581
sample_3_ref_5_7,0.1,"2,5",-1,0.5016200253888587
sample_3_ref_5_7,0.1,"2,6",-1,0.13333745925341306
sample_3_ref_5_7,0.1,"3,4",-1,0.07329588058167828
sample_3_ref_5_7,0.1,"3,5",-1,0.08544549024805392
sample_3_ref_5_7,0.1,"3,6",-1,0.5956405242630383
sample_3_ref_5_7,0.1,"4,5",-1,0.15252851784858068
sample_3_ref_5_7,0.1,"4,6",-1,0.7727979308806253
sample_3_ref_5_7,0.1,"5,6",-1,0.822344825712617
sample_3_ref_5_7,0.2,"1,2",-1,0.09568848978237669
sample_3_ref_5_7,0.2,"1,3",-1,0.6676361008204424
sample_3_ref_5_7,0.2,"1,4",-1,0.4511040077591938
sample_3_ref_5_7,0.2,"1,5",-1,0.2708978325186494
sample_3_ref_5_7,0.2,"1,6",-1,0.1533359597603118
sample_3_ref_5_7,0.2,"2,3",-1,0.7695402780266258
sample_3_ref_5_7,0.2,"2,4",-1,0.5496602091064087
sample_3_ref_5_7,0.2,"2,5",-1,0.19018061057934874
sample_3_ref_5_7,0.2,"2,6",-1,0.20598785021710264
sample_3_ref_5_7,0.2,"3,4",-1,0.12038836457393923
sample_3_ref_5_7,0.2,"3,5",-1,0.5843004642533812
sample_3_ref_5_7,0.2,"3,6",-1,0.5249652220226886
sample_3_ref_5_7,0.2,"4,5",-1,0.8005765462532141
sample_3_ref_5_7,0.2,"4,6",-1,0.7738359253298218
sample_3_ref_5_7,0.2,"5,6",-1,0.19203943609485513
sample_3_ref_5_7,0.3,"1,2",-1,0.06797153905722501
sample_3_ref_5_7,0.3,"1,3",-1,0.08629630434855003
sample_3_ref_5_7,0.3,"1,4",-1,0.11970152500469164
sample_3_ref_5_7,0.3,"1,5",-1,0.36956263109014914
sample_3_ref_5_7,0.3,"1,6",-1,0.3824808947392412
sample_3_ref_5_7,0.3,"2,3",-1,0.07784299107150362
sample_3_ref_5_7,0.3,"2,4",-1,0.11150516959178287
sample_3_ref_5_7,0.3,"2,5",-1,0.46179301170530757
sample_3_ref_5_7,0.3,"2,6",-1,0.3941739006559051
sample_3_ref_5_7,0.3,"3,4",-1,0.11007833450412767
sample_3_ref_5_7,0.3,"3,5",-1,0.5802828622615263
sample_3_ref_5_7,0.3,"3,6",-1,0.46835115809374334
sample_3_ref_5_7,0.3,"4,5",-1,0.7888587678913686
sample_3_ref_5_7,0.3,"4,6",-1,0.7602849069253944
sample_3_ref_5_7,0.3,"5,6",-1,0.30456617698260585
sample_3_ref_5_7,0.4,"1,2",-1,0.23990782142762465
sample_3_ref_5_7,0.4,"1,3",-1,0.6342878859368165
sample_3_ref_5_7,0.4,"1,4",-1,0.42598894266586856
sample_3_ref_5_7,0.4,"1,5",-1,0.2576072664406735
sample_3_ref_5_7,0.4,"1,6",-1,0.38616483000854696
sample_3_ref_5_7,0.4,"2,3",-1,0.8172341825839338
sample_3_ref_5_7,0.4,"2,4",-1,0.6509756994935263
sample_3_ref_5_7,0.4,"2,5",-1,0.39741962931052166
sample_3_ref_5_7,0.4,"2,6",-1,0.6255013814902253
sample_3_ref_5_7,0.4,"3,4",-1,0.3186665358075579
sample_3_ref_5_7,0.4,"3,5",-1,0.7116020520542559
sample_3_ref_5_7,0.4,"3,6",-1,0.4956036598272307
sample_3_ref_5_7,0.4,"4,5",-1,0.7963197722581784
sample_3_ref_5_7,0.4,"4,6",-1,0.33346436971300175
sample_3_ref_5_7,0.4,"5,6",-1,0.788268569278148
sample_3_ref_5_7,0.5,"1,2",-1,0.3576790365534909
sample_3_ref_5_7,0.5,"1,3",-1,0.287034827845467
sample_3_ref_5_7,0.5,"1,4",-1,0.16457288519660548
sample_3_ref_5_7,0.5,"1,5",-1,0.20178352161965687
sample_3_ref_5_7,0.5,"1,6",-1,0.3988360272358758
sample_3_ref_5_7,0.5,"2,3",-1,0.0883855764652556
sample_3_ref_5_7,0.5,"2,4",-1,0.6105867833961096
sample_3_ref_5_7,0.5,"2,5",-1,0.5560431988595166
sample_3_ref_5_7,0.5,"2,6",-1,0.7574152604802548
sample_3_ref_5_7,0.5,"3,4",-1,0.4094914451135416
sample_3_ref_5_7,0.5,"3,5",-1,0.6082548407523871
sample_3_ref_5_7,0.5,"3,6",-1,0.7568382775171835
sample_3_ref_5_7,0.5,"4,5",-1,0.340555513295708
sample_3_ref_5_7,0.5,"4,6",-1,0.7349675242531074
sample_3_ref_5_7,0.5,"5,6",-1,0.8191709315550075
sample_3_ref_5_7,0.6,"1,2",-1,0.3752403163767808
sample_3_ref_5_7,0.6,"1,3",-1,0.5611582473388547
sample_3_ref_5_7,0.6,"1,4",-1,0.18230136140173592
sample_3_ref_5_7,0.6,"1,5",-1,0.3206945079758708
sample_3_ref_5_7,0.6,"1,6",-1,0.19038657972202078
sample_3_ref_5_7,0.6,"2,3",-1,0.8595320804331509
sample_3_ref_5_7,0.6,"2,4",-1,0.6712490698667952
sample_3_ref_5_7,0.6,"2,5",-1,0.6977626497868776
