sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_6,0.1,"1,2",-1,0.7819884068535021
sample_3_ref_1_6,0.1,"1,3",-1,0.15800164593183327
sample_3_ref_1_6,0.1,"1,4",-1,0.5009064138361606
sample_3_ref_1_6,0.1,"1,5",-1,0.5068550392096822
sample_3_ref_1_6,0.1,"1,6",-1,0.21510620165126917
sample_3_ref_1_6,0.1,"2,3",-1,0.7572805616829683
sample_3_ref_1_6,0.1,"2,4",-1,0.18458250803090598
sample_3_ref_1_6,0.1,"2,5",-1,0.2392944345711693
sample_3_ref_1_6,0.1,"2,6",-1,0.4332104480245458
sample_3_ref_1_6,0.1,"3,4",-1,0.7442794111605135
sample_3_ref_1_6,0.1,"3,5",-1,0.6147286150287715
sample_3_ref_1_6,0.1,"3,6",-1,0.3243303647971858
sample_3_ref_1_6,0.1,"4,5",-1,0.2533922182768715
sample_3_ref_1_6,0.1,"4,6",-1,0.7786423009196335
sample_3_ref_1_6,0.1,"5,6",-1,0.8344956491509111
sample_3_ref_1_6,0.2,"1,2",-1,0.10396324748485204
sample_3_ref_1_6,0.2,"1,3",-1,0.15711355394951318
sample_3_ref_1_6,0.2,"1,4",-1,0.2414367827555853
sample_3_ref_1_6,0.2,"1,5",-1,0.4062983642288949
sample_3_ref_1_6,0.2,"1,6",-1,0.3932166449438174
sample_3_ref_1_6,0.2,"2,3",-1,0.1374408965595434
sample_3_ref_1_6,0.2,"2,4",-1,0.16582905208739282
sample_3_ref_1_6,0.2,"2,5",-1,0.4417389060718936
sample_3_ref_1_6,0.2,"2,6",-1,0.3926711625826437
sample_3_ref_1_6,0.2,"3,4",-1,0.2878115835264871
sample_3_ref_1_6,0.2,"3,5",-1,0.5797588992628843
sample_3_ref_1_6,0.2,"3,6",-1,0.5007856615547225
sample_3_ref_1_6,0.2,"4,5",-1,0.7616528256023357
sample_3_ref_1_6,0.2,"4,6",-1,0.7252755861839314
sample_3_ref_1_6,0.2,"5,6",-1,0.44196158421444043
sample_3_ref_1_6,0.3,"1,2",-1,0.13043195469360266
sample_3_ref_1_6,0.3,"1,3",-1,0.1737295063833234
sample_3_ref_1_6,0.3,"1,4",-1,0.27974780383362513
sample_3_ref_1_6,0.3,"1,5",-1,0.358138981373397
sample_3_ref_1_6,0.3,"1,6",-1,0.23537107976207589
sample_3_ref_1_6,0.3,"2,3",-1,0.1647151970860225
sample_3_ref_1_6,0.3,"2,4",-1,0.16110139589042657
sample_3_ref_1_6,0.3,"2,5",-1,0.4863655582473943
sample_3_ref_1_6,0.3,"2,6",-1,0.3573090559789673
sample_3_ref_1_6,0.3,"3,4",-1,0.2726342205986719
sample_3_ref_1_6,0.3,"3,5",-1,0.5677727401799516
sample_3_ref_1_6,0.3,"3,6",-1,0.40213401567902557
sample_3_ref_1_6,0.3,"4,5",-1,0.7506635378004712
sample_3_ref_1_6,0.3,"4,6",-1,0.44845943876943417
sample_3_ref_1_6,0.3,"5,6",-1,0.7283260409540238
sample_3_ref_1_6,0.4,"1,2",-1,0.12013694821842634
sample_3_ref_1_6,0.4,"1,3",-1,0.6570067830545646
sample_3_ref_1_6,0.4,"1,4",-1,0.22900499887457332
sample_3_ref_1_6,0.4,"1,5",-1,0.20207540697687756
sample_3_ref_1_6,0.4,"1,6",-1,0.1867530355233405
sample_3_ref_1_6,0.4,"2,3",-1,0.7954420097986185
sample_3_ref_1_6,0.4,"2,4",-1,0.2231536452212178
sample_3_ref_1_6,0.4,"2,5",-1,0.24162478805609205
sample_3_ref_1_6,0.4,"2,6",-1,0.27918879275161207
sample_3_ref_1_6,0.4,"3,4",-1,0.696749384909572
sample_3_ref_1_6,0.4,"3,5",-1,0.5424655396739647
sample_3_ref_1_6,0.4,"3,6",-1,0.5437929310874933
sample_3_ref_1_6,0.4,"4,5",-1,0.35012787026532094
sample_3_ref_1_6,0.4,"4,6",-1,0.43349886102550433
sample_3_ref_1_6,0.4,"5,6",-1,0.4885825197314176
sample_3_ref_1_6,0.5,"1,2",-1,0.5995015253888876
sample_3_ref_1_6,0.5,"1,3",-1,0.45237209722027594
sample_3_ref_1_6,0.5,"1,4",-1,0.3715169919932639
sample_3_ref_1_6,0.5,"1,5",-1,0.45661960038817995
sample_3_ref_1_6,0.5,"1,6",-1,0.40865603670231926
sample_3_ref_1_6,0.5,"2,3",-1,0.18364345190894066
sample_3_ref_1_6,0.5,"2,4",-1,0.8480317943692565
sample_3_ref_1_6,0.5,"2,5",-1,0.7827708160985876
sample_3_ref_1_6,0.5,"2,6",-1,0.8125984082132077
sample_3_ref_1_6,0.5,"3,4",-1,0.7488208910968586
sample_3_ref_1_6,0.5,"3,5",-1,0.7510214248125149
sample_3_ref_1_6,0.5,"3,6",-1,0.7691985906658485
sample_3_ref_1_6,0.5,"4,5",-1,0.7668591957416344
sample_3_ref_1_6,0.5,"4,6",-1,0.6398246374358028
sample_3_ref_1_6,0.5,"5,6",-1,0.39821207936678665
sample_3_ref_1_6,0.6,"1,2",-1,0.522578752630091
sample_3_ref_1_6,0.6,"1,3",-1,0.4183697436668256
sample_3_ref_1_6,0.6,"1,4",-1,0.33631602900471835
sample_3_ref_1_6,0.6,"1,5",-1,0.3043725669033218
sample_3_ref_1_6,0.6,"1,6",-1,0.3555385691280033
sample_3_ref_1_6,0.6,"2,3",-1,0.844219208098221
sample_3_ref_1_6,0.6,"2,4",-1,0.755644293341415
sample_3_ref_1_6,0.6,"2,5",-1,0.8503941956802618
sample_3_ref_1_6,0.6,"2,6",-1,0.84552795980982
sample_3_ref_1_6,0.6,"3,4",-1,0.6721010896809559
sample_3_ref_1_6,0.6,"3,5",-1,0.8544508877961536
sample_3_ref_1_6,0.6,"3,6",-1,0.80501601296381
sample_3_ref_1_6,0.6,"4,5",-1,0.4274929460923048
sample_3_ref_1_6,0.6,"4,6",-1,0.5375707822038462
sample_3_ref_1_6,0.6,"5,6",-1,0.8276764897580375
sample_3_ref_1_6,0.7,"1,2",-1,0.5503834973366535
sample_3_ref_1_6,0.7,"1,3",-1,0.5467428923590412
sample_3_ref_1_6,0.7,"1,4",-1,0.5241401917807961
sample_3_ref_1_6,0.7,"1,5",-1,0.5035303898364655
sample_3_ref_1_6,0.7,"1,6",-1,0.36273958347013824
sample_3_ref_1_6,0.7,"2,3",-1,0.8514427234024727
sample_3_ref_1_6,0.7,"2,4",-1,0.7348020893437998
sample_3_ref_1_6,0.7,"2,5",-1,0.8191257511750506
sample_3_ref_1_6,0.7,"2,6",-1,0.8469245547479681
sample_3_ref_1_6,0.7,"3,4",-1,0.6934730226813558
sample_3_ref_1_6,0.7,"3,5",-1,0.8050242433372741
sample_3_ref_1_6,0.7,"3,6",-1,0.7742068620795903
sample_3_ref_1_6,0.7,"4,5",-1,0.41722912854917593
sample_3_ref_1_6,0.7,"4,6",-1,0.6563471377493872
sample_3_ref_1_6,0.7,"5,6",-1,0.7615895101596118
sample_3_ref_1_6,0.8,"1,2",-1,0.4512580738936711
sample_3_ref_1_6,0.8,"1,3",-1,0.2607714732039413
sample_3_ref_1_6,0.8,"1,4",-1,0.5225620235359328
sample_3_ref_1_6,0.8,"1,5",-1,0.39693102155347976
sample_3_ref_1_6,0.8,"1,6",-1,0.4527186662311588
sample_3_ref_1_6,0.8,"2,3",-1,0.20447614671172504
sample_3_ref_1_6,0.8,"2,4",-1,0.6187741698782916
sample_3_ref_1_6,0.8,"2,5",-1,0.4315281072238589
sample_3_ref_1_6,0.8,"2,6",-1,0.5791628649190749
sample_3_ref_1_6,0.8,"3,4",-1,0.503195738216244
sample_3_ref_1_6,0.8,"3,5",-1,0.5117152166396962
sample_3_ref_1_6,0.8,"3,6",-1,0.810598959583413
sample_3_ref_1_6,0.8,"4,5",-1,0.4708031253223998
sample_3_ref_1_6,0.8,"4,6",-1,0.7107851891948719
sample_3_ref_1_6,0.8,"5,6",-1,0.7080376203924186
sample_3_ref_1_6,0.9,"1,2",-1,0.6215823079436027
sample_3_ref_1_6,0.9,"1,3",-1,0.3772862255505256
sample_3_ref_1_6,0.9,"1,4",-1,0.5693863060615137
sample_3_ref_1_6,0.9,"1,5",-1,0.6110697390040013
sample_3_ref_1_6,0.9,"1,6",-1,0.4353866957552759
sample_3_ref_1_6,0.9,"2,3",-1,0.8745900496667824
sample_3_ref_1_6,0.9,"2,4",-1,0.5661300699124977
sample_3_ref_1_6,0.9,"2,5",-1,0.6447271446797589
sample_3_ref_1_6,0.9,"2,6",-1,0.7875334668923389
sample_3_ref_1_6,0.9,"3,4",-1,0.8515213550547258
sample_3_ref_1_6,0.9,"3,5",-1,0.8233937419412429
sample_3_ref_1_6,0.9,"3,6",-1,0.692788895379215
sample_3_ref_1_6,0.9,"4,5",-1,0.3633744952357652
sample_3_ref_1_6,0.9,"4,6",-1,0.6360326860725725
sample_3_ref_1_6,0.9,"5,6",-1,0.7522551205139381
sample_3_ref_1_6,1.0,"1,2",-1,0.6305389191719706
sample_3_ref_1_6,1.0,"1,3",-1,0.6093730620065094
sample_3_ref_1_6,1.0,"1,4",-1,0.3792892355517587
sample_3_ref_1_6,1.0,"1,5",-1,0.577132407069903
sample_3_ref_1_6,1.0,"1,6",-1,0.4767781734350698
sample_3_ref_1_6,1.0,"2,3",-1,0.18097477341694165
sample_3_ref_1_6,1.0,"2,4",-1,0.7725257343555296
sample_3_ref_1_6,1.0,"2,5",-1,0.4958148259066967
sample_3_ref_1_6,1.0,"2,6",-1,0.6024344758038445
sample_3_ref_1_6,1.0,"3,4",-1,0.8124925354659064
sample_3_ref_1_6,1.0,"3,5",-1,0.48387228282166334
sample_3_ref_1_6,1.0,"3,6",-1,0.6259571996844282
sample_3_ref_1_6,1.0,"4,5",-1,0.8376690051171156
sample_3_ref_1_6,1.0,"4,6",-1,0.7749713475254815
sample_3_ref_1_6,1.0,"5,6",-1,0.41194484276297066
sample_3_ref_1_6,1.1,"1,2",-1,0.4520243039479674
sample_3_ref_1_6,1.1,"1,3",-1,0.31039483624380343
sample_3_ref_1_6,1.1,"1,4",-1,0.6373745550545743
sample_3_ref_1_6,1.1,"1,5",-1,0.789898646624029
sample_3_ref_1_6,1.1,"1,6",-1,0.6928758365968685
sample_3_ref_1_6,1.1,"2,3",-1,0.3685000463985461
sample_3_ref_1_6,1.1,"2,4",-1,0.4837060842480499
sample_3_ref_1_6,1.1,"2,5",-1,0.7570845045434321
sample_3_ref_1_6,1.1,"2,6",-1,0.7058637307803501
sample_3_ref_1_6,1.1,"3,4",-1,0.5774938333799723
sample_3_ref_1_6,1.1,"3,5",-1,0.8582692048826467
sample_3_ref_1_6,1.1,"3,6",-1,0.7166038589012586
sample_3_ref_1_6,1.1,"4,5",-1,0.8535822329720393
