sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_5,0.1,"1,2",-1,0.7854477306907659
sample_3_ref_3_5,0.1,"1,3",-1,0.09557992270233763
sample_3_ref_3_5,0.1,"1,4",-1,0.1302651702436592
sample_3_ref_3_5,0.1,"1,5",-1,0.09338622952248825
sample_3_ref_3_5,0.1,"1,6",-1,0.10107292528755361
sample_3_ref_3_5,0.1,"2,3",-1,0.7528545373030464
sample_3_ref_3_5,0.1,"2,4",-1,0.573001414319359
sample_3_ref_3_5,0.1,"2,5",-1,0.5230483659440908
sample_3_ref_3_5,0.1,"2,6",-1,0.4861496500496118
sample_3_ref_3_5,0.1,"3,4",-1,0.12770498859748497
sample_3_ref_3_5,0.1,"3,5",-1,0.1953782428545263
sample_3_ref_3_5,0.1,"3,6",-1,0.1944281079182227
sample_3_ref_3_5,0.1,"4,5",-1,0.12438747535175741
sample_3_ref_3_5,0.1,"4,6",-1,0.14488402792091423
sample_3_ref_3_5,0.1,"5,6",-1,0.17865233074832326
sample_3_ref_3_5,0.2,"1,2",-1,0.06394815571633665
sample_3_ref_3_5,0.2,"1,3",-1,0.09657883416264804
sample_3_ref_3_5,0.2,"1,4",-1,0.17520000070744912
sample_3_ref_3_5,0.2,"1,5",-1,0.35882685640965994
sample_3_ref_3_5,0.2,"1,6",-1,0.3504383125045023
sample_3_ref_3_5,0.2,"2,3",-1,0.09148835520753708
sample_3_ref_3_5,0.2,"2,4",-1,0.21238371779325224
sample_3_ref_3_5,0.2,"2,5",-1,0.48135966986855866
sample_3_ref_3_5,0.2,"2,6",-1,0.4656097353271708
sample_3_ref_3_5,0.2,"3,4",-1,0.1552478124418493
sample_3_ref_3_5,0.2,"3,5",-1,0.5957430877290549
sample_3_ref_3_5,0.2,"3,6",-1,0.5231625618718531
sample_3_ref_3_5,0.2,"4,5",-1,0.807221595980073
sample_3_ref_3_5,0.2,"4,6",-1,0.7619011419933325
sample_3_ref_3_5,0.2,"5,6",-1,0.2848804411095706
sample_3_ref_3_5,0.3,"1,2",-1,0.7124206756510842
sample_3_ref_3_5,0.3,"1,3",-1,0.11945516963913598
sample_3_ref_3_5,0.3,"1,4",-1,0.05424983254499751
sample_3_ref_3_5,0.3,"1,5",-1,0.3114417163857276
sample_3_ref_3_5,0.3,"1,6",-1,0.3331792401971163
sample_3_ref_3_5,0.3,"2,3",-1,0.7905894219892715
sample_3_ref_3_5,0.3,"2,4",-1,0.5218878958890575
sample_3_ref_3_5,0.3,"2,5",-1,0.2575764304077576
sample_3_ref_3_5,0.3,"2,6",-1,0.23699346083535272
sample_3_ref_3_5,0.3,"3,4",-1,0.20802095839582307
sample_3_ref_3_5,0.3,"3,5",-1,0.6274411674658575
sample_3_ref_3_5,0.3,"3,6",-1,0.5438203847422576
sample_3_ref_3_5,0.3,"4,5",-1,0.7991645131453986
sample_3_ref_3_5,0.3,"4,6",-1,0.7560677636860879
sample_3_ref_3_5,0.3,"5,6",-1,0.19254221697114968
sample_3_ref_3_5,0.4,"1,2",-1,0.6782538566283166
sample_3_ref_3_5,0.4,"1,3",-1,0.1764790543129889
sample_3_ref_3_5,0.4,"1,4",-1,0.12192392231203773
sample_3_ref_3_5,0.4,"1,5",-1,0.3409775362442976
sample_3_ref_3_5,0.4,"1,6",-1,0.15035547865185178
sample_3_ref_3_5,0.4,"2,3",-1,0.8071885197424686
sample_3_ref_3_5,0.4,"2,4",-1,0.5938483090527142
sample_3_ref_3_5,0.4,"2,5",-1,0.3773200116530739
sample_3_ref_3_5,0.4,"2,6",-1,0.5558124730399089
sample_3_ref_3_5,0.4,"3,4",-1,0.28556677361191285
sample_3_ref_3_5,0.4,"3,5",-1,0.6508825584081925
sample_3_ref_3_5,0.4,"3,6",-1,0.4929898231864186
sample_3_ref_3_5,0.4,"4,5",-1,0.7652615787364294
sample_3_ref_3_5,0.4,"4,6",-1,0.3351759215250675
sample_3_ref_3_5,0.4,"5,6",-1,0.7943523511061097
sample_3_ref_3_5,0.5,"1,2",-1,0.4116185042642313
sample_3_ref_3_5,0.5,"1,3",-1,0.3031167805734656
sample_3_ref_3_5,0.5,"1,4",-1,0.1565743868225965
sample_3_ref_3_5,0.5,"1,5",-1,0.2182758908148774
sample_3_ref_3_5,0.5,"1,6",-1,0.3740820547152721
sample_3_ref_3_5,0.5,"2,3",-1,0.09019297969066878
sample_3_ref_3_5,0.5,"2,4",-1,0.6882000108112395
sample_3_ref_3_5,0.5,"2,5",-1,0.6156346889569907
sample_3_ref_3_5,0.5,"2,6",-1,0.7566115058580314
sample_3_ref_3_5,0.5,"3,4",-1,0.49390090208532494
sample_3_ref_3_5,0.5,"3,5",-1,0.6762491914461995
sample_3_ref_3_5,0.5,"3,6",-1,0.7854818963613796
sample_3_ref_3_5,0.5,"4,5",-1,0.3779942676086702
sample_3_ref_3_5,0.5,"4,6",-1,0.7103851836188108
sample_3_ref_3_5,0.5,"5,6",-1,0.8160787817401519
sample_3_ref_3_5,0.6,"1,2",-1,0.2085885743922934
sample_3_ref_3_5,0.6,"1,3",-1,0.677145075630458
sample_3_ref_3_5,0.6,"1,4",-1,0.25981842282588613
sample_3_ref_3_5,0.6,"1,5",-1,0.3269003826648163
sample_3_ref_3_5,0.6,"1,6",-1,0.36673311373013834
sample_3_ref_3_5,0.6,"2,3",-1,0.8439287450753563
sample_3_ref_3_5,0.6,"2,4",-1,0.2526200115854865
sample_3_ref_3_5,0.6,"2,5",-1,0.3914074186368529
sample_3_ref_3_5,0.6,"2,6",-1,0.49145433893699253
sample_3_ref_3_5,0.6,"3,4",-1,0.6436573720081696
sample_3_ref_3_5,0.6,"3,5",-1,0.5793961588748439
sample_3_ref_3_5,0.6,"3,6",-1,0.47571231954001636
sample_3_ref_3_5,0.6,"4,5",-1,0.4949855031997446
sample_3_ref_3_5,0.6,"4,6",-1,0.6551048173388538
sample_3_ref_3_5,0.6,"5,6",-1,0.8517578696406556
sample_3_ref_3_5,0.7,"1,2",-1,0.5268565387318759
sample_3_ref_3_5,0.7,"1,3",-1,0.5086852130337884
sample_3_ref_3_5,0.7,"1,4",-1,0.21746756279223817
sample_3_ref_3_5,0.7,"1,5",-1,0.44156247233359297
sample_3_ref_3_5,0.7,"1,6",-1,0.2981706431647995
sample_3_ref_3_5,0.7,"2,3",-1,0.8686605343080998
sample_3_ref_3_5,0.7,"2,4",-1,0.8052660692667578
sample_3_ref_3_5,0.7,"2,5",-1,0.8203511268646072
sample_3_ref_3_5,0.7,"2,6",-1,0.8038527237702622
sample_3_ref_3_5,0.7,"3,4",-1,0.8120412296720898
sample_3_ref_3_5,0.7,"3,5",-1,0.7395385338133973
sample_3_ref_3_5,0.7,"3,6",-1,0.8354385818343144
sample_3_ref_3_5,0.7,"4,5",-1,0.7751990148875576
sample_3_ref_3_5,0.7,"4,6",-1,0.30053221506066485
sample_3_ref_3_5,0.7,"5,6",-1,0.8630198384656563
sample_3_ref_3_5,0.8,"1,2",-1,0.1867799798175772
sample_3_ref_3_5,0.8,"1,3",-1,0.24375298346278937
sample_3_ref_3_5,0.8,"1,4",-1,0.20422306620526204
sample_3_ref_3_5,0.8,"1,5",-1,0.2980029818035133
sample_3_ref_3_5,0.8,"1,6",-1,0.3193119690851244
sample_3_ref_3_5,0.8,"2,3",-1,0.18933824166750118
sample_3_ref_3_5,0.8,"2,4",-1,0.24274942660501753
sample_3_ref_3_5,0.8,"2,5",-1,0.43431199597987424
sample_3_ref_3_5,0.8,"2,6",-1,0.5298360292542763
