sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_7,0.1,"1,2",-1,0.7998272655327593
sample_3_ref_6_7,0.1,"1,3",-1,0.09681569707018768
sample_3_ref_6_7,0.1,"1,4",-1,0.1431547069805468
sample_3_ref_6_7,0.1,"1,5",-1,0.13312391141358376
sample_3_ref_6_7,0.1,"1,6",-1,0.24692140512648889
sample_3_ref_6_7,0.1,"2,3",-1,0.7691566615220389
sample_3_ref_6_7,0.1,"2,4",-1,0.5770980342406608
sample_3_ref_6_7,0.1,"2,5",-1,0.4840291043870279
sample_3_ref_6_7,0.1,"2,6",-1,0.42470150850765875
sample_3_ref_6_7,0.1,"3,4",-1,0.12267099844402386
sample_3_ref_6_7,0.1,"3,5",-1,0.11420442606479975
sample_3_ref_6_7,0.1,"3,6",-1,0.11813747133050065
sample_3_ref_6_7,0.1,"4,5",-1,0.11230801565241537
sample_3_ref_6_7,0.1,"4,6",-1,0.17693268217096014
sample_3_ref_6_7,0.1,"5,6",-1,0.26873536997243685
sample_3_ref_6_7,0.2,"1,2",-1,0.08339449958338058
sample_3_ref_6_7,0.2,"1,3",-1,0.7084985754631165
sample_3_ref_6_7,0.2,"1,4",-1,0.47931921327899096
sample_3_ref_6_7,0.2,"1,5",-1,0.25675990225678064
sample_3_ref_6_7,0.2,"1,6",-1,0.14146340563448187
sample_3_ref_6_7,0.2,"2,3",-1,0.8022668863260433
sample_3_ref_6_7,0.2,"2,4",-1,0.5751662367377999
sample_3_ref_6_7,0.2,"2,5",-1,0.24868562471256742
sample_3_ref_6_7,0.2,"2,6",-1,0.25685045199487216
sample_3_ref_6_7,0.2,"3,4",-1,0.14079134703594584
sample_3_ref_6_7,0.2,"3,5",-1,0.5990093848405981
sample_3_ref_6_7,0.2,"3,6",-1,0.5408783500962507
sample_3_ref_6_7,0.2,"4,5",-1,0.7621724725178769
sample_3_ref_6_7,0.2,"4,6",-1,0.7458763077822852
sample_3_ref_6_7,0.2,"5,6",-1,0.3046828574868897
sample_3_ref_6_7,0.3,"1,2",-1,0.06877979280985277
sample_3_ref_6_7,0.3,"1,3",-1,0.06191464166208415
sample_3_ref_6_7,0.3,"1,4",-1,0.11597838193231327
sample_3_ref_6_7,0.3,"1,5",-1,0.35878730558839916
sample_3_ref_6_7,0.3,"1,6",-1,0.12468442277722831
sample_3_ref_6_7,0.3,"2,3",-1,0.06746656756447184
sample_3_ref_6_7,0.3,"2,4",-1,0.11949619146366336
sample_3_ref_6_7,0.3,"2,5",-1,0.44877205232037193
sample_3_ref_6_7,0.3,"2,6",-1,0.22033100197708225
sample_3_ref_6_7,0.3,"3,4",-1,0.1297401503940333
sample_3_ref_6_7,0.3,"3,5",-1,0.5830955376394314
sample_3_ref_6_7,0.3,"3,6",-1,0.2385285669800017
sample_3_ref_6_7,0.3,"4,5",-1,0.7921788980425307
sample_3_ref_6_7,0.3,"4,6",-1,0.32611747635507793
sample_3_ref_6_7,0.3,"5,6",-1,0.7727216263076707
sample_3_ref_6_7,0.4,"1,2",-1,0.21486303775729879
sample_3_ref_6_7,0.4,"1,3",-1,0.18115879545218214
sample_3_ref_6_7,0.4,"1,4",-1,0.44322387475009034
sample_3_ref_6_7,0.4,"1,5",-1,0.25809387763715574
sample_3_ref_6_7,0.4,"1,6",-1,0.3928060666288351
sample_3_ref_6_7,0.4,"2,3",-1,0.07728751060426377
sample_3_ref_6_7,0.4,"2,4",-1,0.6360665860615683
sample_3_ref_6_7,0.4,"2,5",-1,0.3479320106325743
sample_3_ref_6_7,0.4,"2,6",-1,0.601196600860387
sample_3_ref_6_7,0.4,"3,4",-1,0.7548534841394816
sample_3_ref_6_7,0.4,"3,5",-1,0.4281551429719393
sample_3_ref_6_7,0.4,"3,6",-1,0.6280718022490875
sample_3_ref_6_7,0.4,"4,5",-1,0.7615181376387945
sample_3_ref_6_7,0.4,"4,6",-1,0.26357927830026945
sample_3_ref_6_7,0.4,"5,6",-1,0.8398711199176874
sample_3_ref_6_7,0.5,"1,2",-1,0.6868387191555362
sample_3_ref_6_7,0.5,"1,3",-1,0.16843050214427588
sample_3_ref_6_7,0.5,"1,4",-1,0.14714065815605823
sample_3_ref_6_7,0.5,"1,5",-1,0.34746498468714504
sample_3_ref_6_7,0.5,"1,6",-1,0.31810033461196974
sample_3_ref_6_7,0.5,"2,3",-1,0.8722399889410142
sample_3_ref_6_7,0.5,"2,4",-1,0.7125945001361337
sample_3_ref_6_7,0.5,"2,5",-1,0.5872860410203776
sample_3_ref_6_7,0.5,"2,6",-1,0.4131141352812413
sample_3_ref_6_7,0.5,"3,4",-1,0.3364681207324933
sample_3_ref_6_7,0.5,"3,5",-1,0.47112391659463665
sample_3_ref_6_7,0.5,"3,6",-1,0.5369663492214591
sample_3_ref_6_7,0.5,"4,5",-1,0.6832984308365959
sample_3_ref_6_7,0.5,"4,6",-1,0.64762196357762
sample_3_ref_6_7,0.5,"5,6",-1,0.31894801519686156
sample_3_ref_6_7,0.6,"1,2",-1,0.22465177724235932
sample_3_ref_6_7,0.6,"1,3",-1,0.2171528796267159
sample_3_ref_6_7,0.6,"1,4",-1,0.13997341402059568
sample_3_ref_6_7,0.6,"1,5",-1,0.43275201845128985
sample_3_ref_6_7,0.6,"1,6",-1,0.24764492696968704
sample_3_ref_6_7,0.6,"2,3",-1,0.0929107163221302
sample_3_ref_6_7,0.6,"2,4",-1,0.4594443237172938
sample_3_ref_6_7,0.6,"2,5",-1,0.5838858054526823
sample_3_ref_6_7,0.6,"2,6",-1,0.6211595913564052
sample_3_ref_6_7,0.6,"3,4",-1,0.339935284418621
sample_3_ref_6_7,0.6,"3,5",-1,0.5540225951533138
sample_3_ref_6_7,0.6,"3,6",-1,0.5471161855011087
sample_3_ref_6_7,0.6,"4,5",-1,0.7387100211324384
sample_3_ref_6_7,0.6,"4,6",-1,0.6252091770023294
sample_3_ref_6_7,0.6,"5,6",-1,0.31045485978083653
sample_3_ref_6_7,0.7,"1,2",-1,0.7555082421947628
sample_3_ref_6_7,0.7,"1,3",-1,0.7314454864365532
sample_3_ref_6_7,0.7,"1,4",-1,0.540184890618626
sample_3_ref_6_7,0.7,"1,5",-1,0.5477623872467254
sample_3_ref_6_7,0.7,"1,6",-1,0.2881158661692347
sample_3_ref_6_7,0.7,"2,3",-1,0.11212331643138829
sample_3_ref_6_7,0.7,"2,4",-1,0.333427305681448
sample_3_ref_6_7,0.7,"2,5",-1,0.314486570330547
sample_3_ref_6_7,0.7,"2,6",-1,0.493974866420134
sample_3_ref_6_7,0.7,"3,4",-1,0.3052865532682984
sample_3_ref_6_7,0.7,"3,5",-1,0.23206458495208018
sample_3_ref_6_7,0.7,"3,6",-1,0.5255024827760402
sample_3_ref_6_7,0.7,"4,5",-1,0.48691275278833956
sample_3_ref_6_7,0.7,"4,6",-1,0.7611369411345034
sample_3_ref_6_7,0.7,"5,6",-1,0.7964164657105357
sample_3_ref_6_7,0.8,"1,2",-1,0.37892480568403414
sample_3_ref_6_7,0.8,"1,3",-1,0.32490807507425506
sample_3_ref_6_7,0.8,"1,4",-1,0.4836250160279568
sample_3_ref_6_7,0.8,"1,5",-1,0.6242696497971331
sample_3_ref_6_7,0.8,"1,6",-1,0.47434792134853193
sample_3_ref_6_7,0.8,"2,3",-1,0.16981306083706582
sample_3_ref_6_7,0.8,"2,4",-1,0.5487919608952586
sample_3_ref_6_7,0.8,"2,5",-1,0.678319686917103
sample_3_ref_6_7,0.8,"2,6",-1,0.5380025394101442
sample_3_ref_6_7,0.8,"3,4",-1,0.39270546947214213
sample_3_ref_6_7,0.8,"3,5",-1,0.716039290897207
sample_3_ref_6_7,0.8,"3,6",-1,0.6176964092498173
