sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_6,0.8,"3,6",-1,0.30695440891540526
sample_2_ref_3_6,0.8,"4,5",-1,0.4826784055004086
sample_2_ref_3_6,0.8,"4,6",-1,0.4287090285468031
sample_2_ref_3_6,0.8,"5,6",-1,0.4565883532149906
sample_2_ref_3_6,0.9,"1,2",-1,0.23159674445124073
sample_2_ref_3_6,0.9,"1,3",-1,0.7937205529812595
sample_2_ref_3_6,0.9,"1,4",-1,0.5590282630125509
sample_2_ref_3_6,0.9,"1,5",-1,0.5052277290376225
sample_2_ref_3_6,0.9,"1,6",-1,0.6515008590558038
sample_2_ref_3_6,0.9,"2,3",-1,0.8432159128424357
sample_2_ref_3_6,0.9,"2,4",-1,0.5522154623062274
sample_2_ref_3_6,0.9,"2,5",-1,0.5476916716186748
sample_2_ref_3_6,0.9,"2,6",-1,0.7077606621767544
sample_2_ref_3_6,0.9,"3,4",-1,0.6181139472366596
sample_2_ref_3_6,0.9,"3,5",-1,0.6418086751356531
sample_2_ref_3_6,0.9,"3,6",-1,0.32083381743207157
sample_2_ref_3_6,0.9,"4,5",-1,0.4764647022914738
sample_2_ref_3_6,0.9,"4,6",-1,0.8109718848476114
sample_2_ref_3_6,0.9,"5,6",-1,0.7982191653192058
sample_2_ref_3_6,1.0,"1,2",-1,0.1749110269779877
sample_2_ref_3_6,1.0,"1,3",-1,0.15798272760114493
sample_2_ref_3_6,1.0,"1,4",-1,0.2985528560064515
sample_2_ref_3_6,1.0,"1,5",-1,0.23022800762611498
sample_2_ref_3_6,1.0,"1,6",-1,0.35008227467093855
sample_2_ref_3_6,1.0,"2,3",-1,0.17263645150578152
sample_2_ref_3_6,1.0,"2,4",-1,0.26782066599494736
sample_2_ref_3_6,1.0,"2,5",-1,0.4101717415929762
sample_2_ref_3_6,1.0,"2,6",-1,0.483101722290408
sample_2_ref_3_6,1.0,"3,4",-1,0.3110387692480894
sample_2_ref_3_6,1.0,"3,5",-1,0.2677912350983621
sample_2_ref_3_6,1.0,"3,6",-1,0.3185184758153228
sample_2_ref_3_6,1.0,"4,5",-1,0.43393029919637965
sample_2_ref_3_6,1.0,"4,6",-1,0.5845926978944631
sample_2_ref_3_6,1.0,"5,6",-1,0.5022060238849172
sample_2_ref_3_6,1.1,"1,2",-1,0.8269447832616895
sample_2_ref_3_6,1.1,"1,3",-1,0.46103782688471073
sample_2_ref_3_6,1.1,"1,4",-1,0.612568513766616
sample_2_ref_3_6,1.1,"1,5",-1,0.7760738036342159
sample_2_ref_3_6,1.1,"1,6",-1,0.7278944684099856
sample_2_ref_3_6,1.1,"2,3",-1,0.7994370967541685
sample_2_ref_3_6,1.1,"2,4",-1,0.7251747269193527
sample_2_ref_3_6,1.1,"2,5",-1,0.5104583832264301
sample_2_ref_3_6,1.1,"2,6",-1,0.5772023302227653
sample_2_ref_3_6,1.1,"3,4",-1,0.5095339654259856
sample_2_ref_3_6,1.1,"3,5",-1,0.7402678636974668
sample_2_ref_3_6,1.1,"3,6",-1,0.6250843232689597
sample_2_ref_3_6,1.1,"4,5",-1,0.8213317992053165
sample_2_ref_3_6,1.1,"4,6",-1,0.817815725213618
sample_2_ref_3_6,1.1,"5,6",-1,0.5883658683548648
sample_2_ref_3_6,1.2,"1,2",-1,0.35873791792236304
sample_2_ref_3_6,1.2,"1,3",-1,0.45762124556740547
sample_2_ref_3_6,1.2,"1,4",-1,0.4134610759224422
sample_2_ref_3_6,1.2,"1,5",-1,0.3526922965943489
sample_2_ref_3_6,1.2,"1,6",-1,0.47773124750502705
sample_2_ref_3_6,1.2,"2,3",-1,0.30386560007572344
sample_2_ref_3_6,1.2,"2,4",-1,0.6863632707217793
sample_2_ref_3_6,1.2,"2,5",-1,0.626235067368768
sample_2_ref_3_6,1.2,"2,6",-1,0.7852357023206042
sample_2_ref_3_6,1.2,"3,4",-1,0.49050262818119317
sample_2_ref_3_6,1.2,"3,5",-1,0.636204870261544
sample_2_ref_3_6,1.2,"3,6",-1,0.7537823483976666
sample_2_ref_3_6,1.2,"4,5",-1,0.5394273858844245
sample_2_ref_3_6,1.2,"4,6",-1,0.7654205877158241
sample_2_ref_3_6,1.2,"5,6",-1,0.8656282013261843
sample_2_ref_3_6,1.3,"1,2",-1,0.24954408662924882
sample_2_ref_3_6,1.3,"1,3",-1,0.2365962318489716
sample_2_ref_3_6,1.3,"1,4",-1,0.4128784444280383
sample_2_ref_3_6,1.3,"1,5",-1,0.3470412085007063
sample_2_ref_3_6,1.3,"1,6",-1,0.49692199818959926
sample_2_ref_3_6,1.3,"2,3",-1,0.28654951114180355
sample_2_ref_3_6,1.3,"2,4",-1,0.4100315019429367
sample_2_ref_3_6,1.3,"2,5",-1,0.47868911213555254
sample_2_ref_3_6,1.3,"2,6",-1,0.579905184643063
sample_2_ref_3_6,1.3,"3,4",-1,0.4587294856575335
sample_2_ref_3_6,1.3,"3,5",-1,0.4993953549881912
sample_2_ref_3_6,1.3,"3,6",-1,0.6398180616301202
sample_2_ref_3_6,1.3,"4,5",-1,0.6364630011493354
sample_2_ref_3_6,1.3,"4,6",-1,0.7744716943329317
sample_2_ref_3_6,1.3,"5,6",-1,0.8108066880027864
sample_2_ref_3_6,1.4,"1,2",-1,0.8546427256155336
sample_2_ref_3_6,1.4,"1,3",-1,0.7865344297824114
sample_2_ref_3_6,1.4,"1,4",-1,0.7266805100560008
sample_2_ref_3_6,1.4,"1,5",-1,0.7296818270916386
sample_2_ref_3_6,1.4,"1,6",-1,0.7632879547727781
sample_2_ref_3_6,1.4,"2,3",-1,0.6207472664454643
sample_2_ref_3_6,1.4,"2,4",-1,0.6438647378973797
sample_2_ref_3_6,1.4,"2,5",-1,0.8257829890347894
sample_2_ref_3_6,1.4,"2,6",-1,0.7721263523169039
sample_2_ref_3_6,1.4,"3,4",-1,0.4270779837211616
sample_2_ref_3_6,1.4,"3,5",-1,0.7220587544773213
sample_2_ref_3_6,1.4,"3,6",-1,0.6912749508434832
sample_2_ref_3_6,1.4,"4,5",-1,0.7378804708726456
sample_2_ref_3_6,1.4,"4,6",-1,0.7704880085909485
sample_2_ref_3_6,1.4,"5,6",-1,0.7881838271016834
sample_2_ref_3_6,1.5,"1,2",-1,0.46652536594154287
sample_2_ref_3_6,1.5,"1,3",-1,0.3986089796504583
sample_2_ref_3_6,1.5,"1,4",-1,0.35861145969389435
sample_2_ref_3_6,1.5,"1,5",-1,0.34177416268752037
sample_2_ref_3_6,1.5,"1,6",-1,0.4857677600224639
sample_2_ref_3_6,1.5,"2,3",-1,0.3402265586726924
sample_2_ref_3_6,1.5,"2,4",-1,0.6724665300190422
sample_2_ref_3_6,1.5,"2,5",-1,0.629531618927274
sample_2_ref_3_6,1.5,"2,6",-1,0.7695302427025785
sample_2_ref_3_6,1.5,"3,4",-1,0.5386901935091089
sample_2_ref_3_6,1.5,"3,5",-1,0.5745559819011622
sample_2_ref_3_6,1.5,"3,6",-1,0.6945612093216459
sample_2_ref_3_6,1.5,"4,5",-1,0.6489737284913206
sample_2_ref_3_6,1.5,"4,6",-1,0.6325590136980425
sample_2_ref_3_6,1.5,"5,6",-1,0.6962508532744565
sample_2_ref_3_6,1.6,"1,2",-1,0.8385779725497187
sample_2_ref_3_6,1.6,"1,3",-1,0.831263426063172
sample_2_ref_3_6,1.6,"1,4",-1,0.74114939621994
sample_2_ref_3_6,1.6,"1,5",-1,0.6602289796604546
sample_2_ref_3_6,1.6,"1,6",-1,0.678407013558124
sample_2_ref_3_6,1.6,"2,3",-1,0.39784051997832426
sample_2_ref_3_6,1.6,"2,4",-1,0.5363327328846411
sample_2_ref_3_6,1.6,"2,5",-1,0.6868685750627225
sample_2_ref_3_6,1.6,"2,6",-1,0.607909647758235
sample_2_ref_3_6,1.6,"3,4",-1,0.4349855453011887
sample_2_ref_3_6,1.6,"3,5",-1,0.6152056383059934
sample_2_ref_3_6,1.6,"3,6",-1,0.5041102573879823
sample_2_ref_3_6,1.6,"4,5",-1,0.7436699906321659
sample_2_ref_3_6,1.6,"4,6",-1,0.7673723997042586
sample_2_ref_3_6,1.6,"5,6",-1,0.7070001821104148
sample_2_ref_3_6,1.7,"1,2",-1,0.8356014706745971
sample_2_ref_3_6,1.7,"1,3",-1,0.6450199607370102
sample_2_ref_3_6,1.7,"1,4",-1,0.6640859068932552
sample_2_ref_3_6,1.7,"1,5",-1,0.8226068577103722
sample_2_ref_3_6,1.7,"1,6",-1,0.7667012713397579
sample_2_ref_3_6,1.7,"2,3",-1,0.8393914211291187
sample_2_ref_3_6,1.7,"2,4",-1,0.7471526695679614
sample_2_ref_3_6,1.7,"2,5",-1,0.6579468133051523
sample_2_ref_3_6,1.7,"2,6",-1,0.8021802190140565
sample_2_ref_3_6,1.7,"3,4",-1,0.6475962661485802
sample_2_ref_3_6,1.7,"3,5",-1,0.768111934849647
sample_2_ref_3_6,1.7,"3,6",-1,0.6878193380497523
sample_2_ref_3_6,1.7,"4,5",-1,0.8465838380713306
sample_2_ref_3_6,1.7,"4,6",-1,0.7009898563398954
sample_2_ref_3_6,1.7,"5,6",-1,0.6257080341849817
sample_2_ref_3_6,1.8,"1,2",-1,0.31880885877808546
sample_2_ref_3_6,1.8,"1,3",-1,0.6701045117933597
sample_2_ref_3_6,1.8,"1,4",-1,0.5191199160463639
sample_2_ref_3_6,1.8,"1,5",-1,0.49347285532713253
sample_2_ref_3_6,1.8,"1,6",-1,0.5085636121666156
sample_2_ref_3_6,1.8,"2,3",-1,0.7517006600191711
sample_2_ref_3_6,1.8,"2,4",-1,0.5971314242897761
sample_2_ref_3_6,1.8,"2,5",-1,0.5174341535063597
sample_2_ref_3_6,1.8,"2,6",-1,0.4258211932755519
sample_2_ref_3_6,1.8,"3,4",-1,0.652041948174461
sample_2_ref_3_6,1.8,"3,5",-1,0.7388893572108519
sample_2_ref_3_6,1.8,"3,6",-1,0.7805385165829957
sample_2_ref_3_6,1.8,"4,5",-1,0.75753667508908
sample_2_ref_3_6,1.8,"4,6",-1,0.7839692659968034
sample_2_ref_3_6,1.8,"5,6",-1,0.7709842701566889
sample_2_ref_3_6,1.9,"1,2",-1,0.35860320898666337
sample_2_ref_3_6,1.9,"1,3",-1,0.4659355956886405
sample_2_ref_3_6,1.9,"1,4",-1,0.4306643573257482
sample_2_ref_3_6,1.9,"1,5",-1,0.664692876685711
sample_2_ref_3_6,1.9,"1,6",-1,0.4440856907419885
sample_2_ref_3_6,1.9,"2,3",-1,0.41718822312053705
sample_2_ref_3_6,1.9,"2,4",-1,0.6502521320117925
sample_2_ref_3_6,1.9,"2,5",-1,0.7322480487366162
sample_2_ref_3_6,1.9,"2,6",-1,0.6954330596711485
sample_2_ref_3_6,1.9,"3,4",-1,0.5639313455900875
sample_2_ref_3_6,1.9,"3,5",-1,0.7786942325662599
sample_2_ref_3_6,1.9,"3,6",-1,0.6223831373122894
sample_2_ref_3_6,1.9,"4,5",-1,0.8717351830146192
sample_2_ref_3_6,1.9,"4,6",-1,0.49894899366643514
sample_2_ref_3_6,1.9,"5,6",-1,0.7685765047728879
sample_2_ref_3_6,2.0,"1,2",-1,0.3716215597170369
sample_2_ref_3_6,2.0,"1,3",-1,0.40745798917718096
sample_2_ref_3_6,2.0,"1,4",-1,0.6188930543371236
sample_2_ref_3_6,2.0,"1,5",-1,0.48010819934373516
sample_2_ref_3_6,2.0,"1,6",-1,0.5735634957332215
sample_2_ref_3_6,2.0,"2,3",-1,0.470016062450636
sample_2_ref_3_6,2.0,"2,4",-1,0.711890929906404
sample_2_ref_3_6,2.0,"2,5",-1,0.56004416107631
sample_2_ref_3_6,2.0,"2,6",-1,0.6967268725813826
sample_2_ref_3_6,2.0,"3,4",-1,0.7794356459250148
sample_2_ref_3_6,2.0,"3,5",-1,0.5199825191363293
sample_2_ref_3_6,2.0,"3,6",-1,0.6841643882743578
sample_2_ref_3_6,2.0,"4,5",-1,0.8875641466457412
sample_2_ref_3_6,2.0,"4,6",-1,0.6714476892601705
sample_2_ref_3_6,2.0,"5,6",-1,0.7892423681584294
sample_2_ref_3_6,2.1,"1,2",-1,0.3709602893426446
sample_2_ref_3_6,2.1,"1,3",-1,0.44726792227674395
sample_2_ref_3_6,2.1,"1,4",-1,0.6751467008409038
sample_2_ref_3_6,2.1,"1,5",-1,0.4784630715107151
sample_2_ref_3_6,2.1,"1,6",-1,0.5587135034008942
sample_2_ref_3_6,2.1,"2,3",-1,0.4761900479201645
sample_2_ref_3_6,2.1,"2,4",-1,0.7026597807659585
sample_2_ref_3_6,2.1,"2,5",-1,0.624939770632073
sample_2_ref_3_6,2.1,"2,6",-1,0.6264676435366436
sample_2_ref_3_6,2.1,"3,4",-1,0.6968326147031032
sample_2_ref_3_6,2.1,"3,5",-1,0.618713788203195
sample_2_ref_3_6,2.1,"3,6",-1,0.5918741194847325
sample_2_ref_3_6,2.1,"4,5",-1,0.8162017671809684
sample_2_ref_3_6,2.1,"4,6",-1,0.6679609068967819
sample_2_ref_3_6,2.1,"5,6",-1,0.8379918349906319
sample_2_ref_3_6,2.2,"1,2",-1,0.46271391562071973
sample_2_ref_3_6,2.2,"1,3",-1,0.5602720322349812
sample_2_ref_3_6,2.2,"1,4",-1,0.6004188766628383
sample_2_ref_3_6,2.2,"1,5",-1,0.4938600162696641
sample_2_ref_3_6,2.2,"1,6",-1,0.5429306233545005
sample_2_ref_3_6,2.2,"2,3",-1,0.8118045910847778
sample_2_ref_3_6,2.2,"2,4",-1,0.8399183208966972
sample_2_ref_3_6,2.2,"2,5",-1,0.6363743320087727
sample_2_ref_3_6,2.2,"2,6",-1,0.8094819585150914
sample_2_ref_3_6,2.2,"3,4",-1,0.5791904620717206
sample_2_ref_3_6,2.2,"3,5",-1,0.7781108347735556
sample_2_ref_3_6,2.2,"3,6",-1,0.820150670977657
sample_2_ref_3_6,2.2,"4,5",-1,0.7050545582495283
sample_2_ref_3_6,2.2,"4,6",-1,0.7956412848142517
sample_2_ref_3_6,2.2,"5,6",-1,0.7510953387983474
sample_2_ref_3_6,2.3,"1,2",-1,0.5151477865614247
sample_2_ref_3_6,2.3,"1,3",-1,0.4401081177871737
sample_2_ref_3_6,2.3,"1,4",-1,0.6096675627295361
sample_2_ref_3_6,2.3,"1,5",-1,0.5046118613265961
sample_2_ref_3_6,2.3,"1,6",-1,0.6691467055905647
sample_2_ref_3_6,2.3,"2,3",-1,0.45869475889486067
sample_2_ref_3_6,2.3,"2,4",-1,0.7507025418661716
sample_2_ref_3_6,2.3,"2,5",-1,0.6449931457570351
sample_2_ref_3_6,2.3,"2,6",-1,0.8013079120858049
sample_2_ref_3_6,2.3,"3,4",-1,0.7042945891131583
sample_2_ref_3_6,2.3,"3,5",-1,0.5099522825785356
sample_2_ref_3_6,2.3,"3,6",-1,0.8031425993213069
sample_2_ref_3_6,2.3,"4,5",-1,0.842791099713078
sample_2_ref_3_6,2.3,"4,6",-1,0.754074750167006
sample_2_ref_3_6,2.3,"5,6",-1,0.6450544862458784
sample_2_ref_3_6,2.4,"1,2",-1,0.6785241454301665
sample_2_ref_3_6,2.4,"1,3",-1,0.6470007357380742
sample_2_ref_3_6,2.4,"1,4",-1,0.571747313577245
sample_2_ref_3_6,2.4,"1,5",-1,0.42982145974756214
sample_2_ref_3_6,2.4,"1,6",-1,0.5386676986244789
sample_2_ref_3_6,2.4,"2,3",-1,0.34699667911450904
sample_2_ref_3_6,2.4,"2,4",-1,0.6028191312574859
sample_2_ref_3_6,2.4,"2,5",-1,0.6167900691729559
sample_2_ref_3_6,2.4,"2,6",-1,0.595247613016468
sample_2_ref_3_6,2.4,"3,4",-1,0.5439697928844315
sample_2_ref_3_6,2.4,"3,5",-1,0.6240783783672585
sample_2_ref_3_6,2.4,"3,6",-1,0.5443697811486177
sample_2_ref_3_6,2.4,"4,5",-1,0.5892053853909044
sample_2_ref_3_6,2.4,"4,6",-1,0.5613899497027977
sample_2_ref_3_6,2.4,"5,6",-1,0.616286692501221
sample_2_ref_3_6,2.5,"1,2",-1,0.4462731404138353
sample_2_ref_3_6,2.5,"1,3",-1,0.5275037527597978
sample_2_ref_3_6,2.5,"1,4",-1,0.6595758759812251
sample_2_ref_3_6,2.5,"1,5",-1,0.7259840276523635
sample_2_ref_3_6,2.5,"1,6",-1,0.7231908412876542
sample_2_ref_3_6,2.5,"2,3",-1,0.563662167838648
sample_2_ref_3_6,2.5,"2,4",-1,0.5115833946691352
sample_2_ref_3_6,2.5,"2,5",-1,0.646184283304491
sample_2_ref_3_6,2.5,"2,6",-1,0.6530738138803606
sample_2_ref_3_6,2.5,"3,4",-1,0.5173659890560521
sample_2_ref_3_6,2.5,"3,5",-1,0.6378155984577472
sample_2_ref_3_6,2.5,"3,6",-1,0.5755876357711454
sample_2_ref_3_6,2.5,"4,5",-1,0.6639074414997409
sample_2_ref_3_6,2.5,"4,6",-1,0.6059597040014065
sample_2_ref_3_6,2.5,"5,6",-1,0.6761542557833284
sample_2_ref_3_6,2.6,"1,2",-1,0.8563541461431798
sample_2_ref_3_6,2.6,"1,3",-1,0.7933369562806319
sample_2_ref_3_6,2.6,"1,4",-1,0.770376475716867
sample_2_ref_3_6,2.6,"1,5",-1,0.7354765839464079
sample_2_ref_3_6,2.6,"1,6",-1,0.6885610361496366
sample_2_ref_3_6,2.6,"2,3",-1,0.5466306112455543
sample_2_ref_3_6,2.6,"2,4",-1,0.6845074434884914
sample_2_ref_3_6,2.6,"2,5",-1,0.6525965719516076
sample_2_ref_3_6,2.6,"2,6",-1,0.7283022761614544
sample_2_ref_3_6,2.6,"3,4",-1,0.5456036416370826
sample_2_ref_3_6,2.6,"3,5",-1,0.6513067001283447
sample_2_ref_3_6,2.6,"3,6",-1,0.6401453152145804
sample_2_ref_3_6,2.6,"4,5",-1,0.6572660925385551
sample_2_ref_3_6,2.6,"4,6",-1,0.7554285529355215
sample_2_ref_3_6,2.6,"5,6",-1,0.6817078133356218
sample_2_ref_3_6,2.7,"1,2",-1,0.39889219981736235
sample_2_ref_3_6,2.7,"1,3",-1,0.400258909791767
sample_2_ref_3_6,2.7,"1,4",-1,0.5747107989090311
sample_2_ref_3_6,2.7,"1,5",-1,0.5306876151856459
sample_2_ref_3_6,2.7,"1,6",-1,0.6956414268043177
sample_2_ref_3_6,2.7,"2,3",-1,0.4707259276667274
sample_2_ref_3_6,2.7,"2,4",-1,0.702229988379357
sample_2_ref_3_6,2.7,"2,5",-1,0.7403029299201711
sample_2_ref_3_6,2.7,"2,6",-1,0.7907084811582059
sample_2_ref_3_6,2.7,"3,4",-1,0.5941927956994466
sample_2_ref_3_6,2.7,"3,5",-1,0.5865704799369897
sample_2_ref_3_6,2.7,"3,6",-1,0.6091267888297414
sample_2_ref_3_6,2.7,"4,5",-1,0.6629684209374933
sample_2_ref_3_6,2.7,"4,6",-1,0.8021841805648277
sample_2_ref_3_6,2.7,"5,6",-1,0.8313399711841257
sample_2_ref_3_6,2.8,"1,2",-1,0.7956289395630478
sample_2_ref_3_6,2.8,"1,3",-1,0.7721765281199152
sample_2_ref_3_6,2.8,"1,4",-1,0.6536290019087875
sample_2_ref_3_6,2.8,"1,5",-1,0.748753758145626
sample_2_ref_3_6,2.8,"1,6",-1,0.7921619143421693
sample_2_ref_3_6,2.8,"2,3",-1,0.8568991159015787
sample_2_ref_3_6,2.8,"2,4",-1,0.8541389518740596
sample_2_ref_3_6,2.8,"2,5",-1,0.7729860180711293
sample_2_ref_3_6,2.8,"2,6",-1,0.8116489250311113
sample_2_ref_3_6,2.8,"3,4",-1,0.5810512180623719
sample_2_ref_3_6,2.8,"3,5",-1,0.7168673154598298
sample_2_ref_3_6,2.8,"3,6",-1,0.745668548228943
sample_2_ref_3_6,2.8,"4,5",-1,0.7232551940259349
sample_2_ref_3_6,2.8,"4,6",-1,0.7512012832497634
sample_2_ref_3_6,2.8,"5,6",-1,0.678343425800135
sample_2_ref_3_6,2.9,"1,2",-1,0.484786965705175
sample_2_ref_3_6,2.9,"1,3",-1,0.5130117863444255
sample_2_ref_3_6,2.9,"1,4",-1,0.6663933455344955
sample_2_ref_3_6,2.9,"1,5",-1,0.6709225384050322
