sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_5,0.1,"1,2",-1,0.7818484233351924
sample_2_ref_4_5,0.1,"1,3",-1,0.686997218598759
sample_2_ref_4_5,0.1,"1,4",-1,0.5093308029512814
sample_2_ref_4_5,0.1,"1,5",-1,0.4331618303755123
sample_2_ref_4_5,0.1,"1,6",-1,0.39010987448483453
sample_2_ref_4_5,0.1,"2,3",-1,0.08273032766972979
sample_2_ref_4_5,0.1,"2,4",-1,0.11801878646295677
sample_2_ref_4_5,0.1,"2,5",-1,0.12010885696363004
sample_2_ref_4_5,0.1,"2,6",-1,0.1079145302735756
sample_2_ref_4_5,0.1,"3,4",-1,0.08342677139857346
sample_2_ref_4_5,0.1,"3,5",-1,0.19324820723346786
sample_2_ref_4_5,0.1,"3,6",-1,0.12164329903675533
sample_2_ref_4_5,0.1,"4,5",-1,0.24020379724866717
sample_2_ref_4_5,0.1,"4,6",-1,0.17292924591532044
sample_2_ref_4_5,0.1,"5,6",-1,0.13441724566614296
sample_2_ref_4_5,0.2,"1,2",-1,0.08540094674237857
sample_2_ref_4_5,0.2,"1,3",-1,0.09705007505596416
sample_2_ref_4_5,0.2,"1,4",-1,0.22606982958101063
sample_2_ref_4_5,0.2,"1,5",-1,0.17297033342125503
sample_2_ref_4_5,0.2,"1,6",-1,0.16014304110382446
sample_2_ref_4_5,0.2,"2,3",-1,0.10833069204805111
sample_2_ref_4_5,0.2,"2,4",-1,0.1661354151000444
sample_2_ref_4_5,0.2,"2,5",-1,0.1613921938673697
sample_2_ref_4_5,0.2,"2,6",-1,0.16257600705609168
sample_2_ref_4_5,0.2,"3,4",-1,0.11434091187395755
sample_2_ref_4_5,0.2,"3,5",-1,0.262321658804195
sample_2_ref_4_5,0.2,"3,6",-1,0.21154100025327033
sample_2_ref_4_5,0.2,"4,5",-1,0.2738554345491173
sample_2_ref_4_5,0.2,"4,6",-1,0.1777450869548245
sample_2_ref_4_5,0.2,"5,6",-1,0.24544717217293965
sample_2_ref_4_5,0.3,"1,2",-1,0.0895834899782143
sample_2_ref_4_5,0.3,"1,3",-1,0.09260977320265888
sample_2_ref_4_5,0.3,"1,4",-1,0.1991689539736122
sample_2_ref_4_5,0.3,"1,5",-1,0.1283868686409998
sample_2_ref_4_5,0.3,"1,6",-1,0.14514418222468797
sample_2_ref_4_5,0.3,"2,3",-1,0.1072249759164328
sample_2_ref_4_5,0.3,"2,4",-1,0.19506274337149454
