sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_6,0.1,"1,2",-1,0.7633047314550298
sample_3_ref_4_6,0.1,"1,3",-1,0.1098426641015427
sample_3_ref_4_6,0.1,"1,4",-1,0.13755675689806396
sample_3_ref_4_6,0.1,"1,5",-1,0.21004623913171558
sample_3_ref_4_6,0.1,"1,6",-1,0.18852209308919982
sample_3_ref_4_6,0.1,"2,3",-1,0.7806497896811779
sample_3_ref_4_6,0.1,"2,4",-1,0.5926558456959754
sample_3_ref_4_6,0.1,"2,5",-1,0.4998558277278073
sample_3_ref_4_6,0.1,"2,6",-1,0.45456456363387493
sample_3_ref_4_6,0.1,"3,4",-1,0.11440895427665251
sample_3_ref_4_6,0.1,"3,5",-1,0.1853038038178904
sample_3_ref_4_6,0.1,"3,6",-1,0.14038166938705254
sample_3_ref_4_6,0.1,"4,5",-1,0.19056633617296959
sample_3_ref_4_6,0.1,"4,6",-1,0.16330519870924315
sample_3_ref_4_6,0.1,"5,6",-1,0.3139996389539427
sample_3_ref_4_6,0.2,"1,2",-1,0.7093312865797794
sample_3_ref_4_6,0.2,"1,3",-1,0.6949797735246913
sample_3_ref_4_6,0.2,"1,4",-1,0.4700381121617087
sample_3_ref_4_6,0.2,"1,5",-1,0.3457799381265591
sample_3_ref_4_6,0.2,"1,6",-1,0.37399662337675965
sample_3_ref_4_6,0.2,"2,3",-1,0.07111121623829794
sample_3_ref_4_6,0.2,"2,4",-1,0.21877895770499733
sample_3_ref_4_6,0.2,"2,5",-1,0.17856210324240793
sample_3_ref_4_6,0.2,"2,6",-1,0.2098730157826478
sample_3_ref_4_6,0.2,"3,4",-1,0.12888438526866106
sample_3_ref_4_6,0.2,"3,5",-1,0.21316354916755798
sample_3_ref_4_6,0.2,"3,6",-1,0.2134522257449696
sample_3_ref_4_6,0.2,"4,5",-1,0.20534965243344575
sample_3_ref_4_6,0.2,"4,6",-1,0.3008667181466795
sample_3_ref_4_6,0.2,"5,6",-1,0.3110106188010878
sample_3_ref_4_6,0.3,"1,2",-1,0.6776902844165604
sample_3_ref_4_6,0.3,"1,3",-1,0.08440434818957156
sample_3_ref_4_6,0.3,"1,4",-1,0.07606540901402489
sample_3_ref_4_6,0.3,"1,5",-1,0.19793328393664397
sample_3_ref_4_6,0.3,"1,6",-1,0.0978086424443381
sample_3_ref_4_6,0.3,"2,3",-1,0.8141696291079613
sample_3_ref_4_6,0.3,"2,4",-1,0.5813595728248351
sample_3_ref_4_6,0.3,"2,5",-1,0.5411048855900479
sample_3_ref_4_6,0.3,"2,6",-1,0.49548205751357566
sample_3_ref_4_6,0.3,"3,4",-1,0.15169495490264595
sample_3_ref_4_6,0.3,"3,5",-1,0.19084400280343125
sample_3_ref_4_6,0.3,"3,6",-1,0.26375817564283
sample_3_ref_4_6,0.3,"4,5",-1,0.22233519341673863
sample_3_ref_4_6,0.3,"4,6",-1,0.2705397179593184
sample_3_ref_4_6,0.3,"5,6",-1,0.37775131747127033
sample_3_ref_4_6,0.4,"1,2",-1,0.6202932164995549
sample_3_ref_4_6,0.4,"1,3",-1,0.650601671028301
sample_3_ref_4_6,0.4,"1,4",-1,0.4133325921366553
sample_3_ref_4_6,0.4,"1,5",-1,0.20207943128114453
sample_3_ref_4_6,0.4,"1,6",-1,0.3854170457772728
sample_3_ref_4_6,0.4,"2,3",-1,0.08524287006284696
sample_3_ref_4_6,0.4,"2,4",-1,0.5292193545505569
sample_3_ref_4_6,0.4,"2,5",-1,0.6925737154903789
sample_3_ref_4_6,0.4,"2,6",-1,0.46415536703592597
sample_3_ref_4_6,0.4,"3,4",-1,0.3174526799666866
sample_3_ref_4_6,0.4,"3,5",-1,0.6963307425668682
sample_3_ref_4_6,0.4,"3,6",-1,0.46422310011254053
sample_3_ref_4_6,0.4,"4,5",-1,0.7730895005613422
sample_3_ref_4_6,0.4,"4,6",-1,0.2873939996216157
sample_3_ref_4_6,0.4,"5,6",-1,0.8415826797790557
sample_3_ref_4_6,0.5,"1,2",-1,0.6265357177454972
sample_3_ref_4_6,0.5,"1,3",-1,0.2417559207175388
sample_3_ref_4_6,0.5,"1,4",-1,0.14436985328167531
sample_3_ref_4_6,0.5,"1,5",-1,0.31407305882413195
sample_3_ref_4_6,0.5,"1,6",-1,0.3125270347367339
sample_3_ref_4_6,0.5,"2,3",-1,0.8771154749208381
sample_3_ref_4_6,0.5,"2,4",-1,0.8070525478520926
sample_3_ref_4_6,0.5,"2,5",-1,0.6321769142378881
sample_3_ref_4_6,0.5,"2,6",-1,0.5498819178075476
sample_3_ref_4_6,0.5,"3,4",-1,0.3722938540187541
sample_3_ref_4_6,0.5,"3,5",-1,0.6341158190946204
sample_3_ref_4_6,0.5,"3,6",-1,0.6611517586897925
