sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_3,0.1,"1,2",-1,0.06640345218275996
sample_1_ref_1_3,0.1,"1,3",-1,0.13789739887007196
sample_1_ref_1_3,0.1,"1,4",-1,0.14040040661123845
sample_1_ref_1_3,0.1,"1,5",-1,0.16444344301779987
sample_1_ref_1_3,0.1,"1,6",-1,0.34052472052697713
sample_1_ref_1_3,0.1,"2,3",-1,0.18732745605243442
sample_1_ref_1_3,0.1,"2,4",-1,0.15433969106269568
sample_1_ref_1_3,0.1,"2,5",-1,0.167670878833792
sample_1_ref_1_3,0.1,"2,6",-1,0.46747162746044063
sample_1_ref_1_3,0.1,"3,4",-1,0.12805972021183606
sample_1_ref_1_3,0.1,"3,5",-1,0.2037242300685643
sample_1_ref_1_3,0.1,"3,6",-1,0.39243886919019794
sample_1_ref_1_3,0.1,"4,5",-1,0.21930288126363412
sample_1_ref_1_3,0.1,"4,6",-1,0.4623963283189499
sample_1_ref_1_3,0.1,"5,6",-1,0.5730235394890767
sample_1_ref_1_3,0.2,"1,2",-1,0.10305377456508907
sample_1_ref_1_3,0.2,"1,3",-1,0.13121977116233696
sample_1_ref_1_3,0.2,"1,4",-1,0.19472833641264034
sample_1_ref_1_3,0.2,"1,5",-1,0.17365172464443257
sample_1_ref_1_3,0.2,"1,6",-1,0.3275817687464776
sample_1_ref_1_3,0.2,"2,3",-1,0.163212611544395
sample_1_ref_1_3,0.2,"2,4",-1,0.2156438068570001
sample_1_ref_1_3,0.2,"2,5",-1,0.30584930820292944
sample_1_ref_1_3,0.2,"2,6",-1,0.5361018681207137
sample_1_ref_1_3,0.2,"3,4",-1,0.1638331976593497
sample_1_ref_1_3,0.2,"3,5",-1,0.21016241923532727
sample_1_ref_1_3,0.2,"3,6",-1,0.43616050601364165
sample_1_ref_1_3,0.2,"4,5",-1,0.2146533897383545
sample_1_ref_1_3,0.2,"4,6",-1,0.4512096612501663
sample_1_ref_1_3,0.2,"5,6",-1,0.6088246186746137
sample_1_ref_1_3,0.3,"1,2",-1,0.7080996037394452
sample_1_ref_1_3,0.3,"1,3",-1,0.10804313279175644
sample_1_ref_1_3,0.3,"1,4",-1,0.41118599569290004
sample_1_ref_1_3,0.3,"1,5",-1,0.3768727162531352
sample_1_ref_1_3,0.3,"1,6",-1,0.12466484656062682
sample_1_ref_1_3,0.3,"2,3",-1,0.7847116080749997
sample_1_ref_1_3,0.3,"2,4",-1,0.1736014301231556
sample_1_ref_1_3,0.3,"2,5",-1,0.2271382262486678
sample_1_ref_1_3,0.3,"2,6",-1,0.4404566665583226
sample_1_ref_1_3,0.3,"3,4",-1,0.7125020038808796
sample_1_ref_1_3,0.3,"3,5",-1,0.5342012084328878
sample_1_ref_1_3,0.3,"3,6",-1,0.3080625291558494
sample_1_ref_1_3,0.3,"4,5",-1,0.31071189170532526
sample_1_ref_1_3,0.3,"4,6",-1,0.6905875799581442
sample_1_ref_1_3,0.3,"5,6",-1,0.8533544185442963
sample_1_ref_1_3,0.4,"1,2",-1,0.6898450265255583
sample_1_ref_1_3,0.4,"1,3",-1,0.12196073452781145
sample_1_ref_1_3,0.4,"1,4",-1,0.2144573970429848
sample_1_ref_1_3,0.4,"1,5",-1,0.3806000995553637
sample_1_ref_1_3,0.4,"1,6",-1,0.17111891914731722
sample_1_ref_1_3,0.4,"2,3",-1,0.7913381033651956
sample_1_ref_1_3,0.4,"2,4",-1,0.6087894956694223
sample_1_ref_1_3,0.4,"2,5",-1,0.3307015001228386
sample_1_ref_1_3,0.4,"2,6",-1,0.5168969874201528
sample_1_ref_1_3,0.4,"3,4",-1,0.1757272786477667
sample_1_ref_1_3,0.4,"3,5",-1,0.5707641551317798
sample_1_ref_1_3,0.4,"3,6",-1,0.32019471509080205
sample_1_ref_1_3,0.4,"4,5",-1,0.6958302800596052
sample_1_ref_1_3,0.4,"4,6",-1,0.20266908861380717
sample_1_ref_1_3,0.4,"5,6",-1,0.8485325883064653
sample_1_ref_1_3,0.5,"1,2",-1,0.6797991990981921
sample_1_ref_1_3,0.5,"1,3",-1,0.6679871467603381
sample_1_ref_1_3,0.5,"1,4",-1,0.3846195554189019
sample_1_ref_1_3,0.5,"1,5",-1,0.362769960404553
sample_1_ref_1_3,0.5,"1,6",-1,0.11310714222725723
sample_1_ref_1_3,0.5,"2,3",-1,0.07337602618647981
sample_1_ref_1_3,0.5,"2,4",-1,0.33530547991824494
sample_1_ref_1_3,0.5,"2,5",-1,0.36530772284122415
sample_1_ref_1_3,0.5,"2,6",-1,0.5002440141211574
sample_1_ref_1_3,0.5,"3,4",-1,0.24987164316812344
sample_1_ref_1_3,0.5,"3,5",-1,0.32166827670696324
sample_1_ref_1_3,0.5,"3,6",-1,0.5413005149176674
sample_1_ref_1_3,0.5,"4,5",-1,0.3464501091319505
sample_1_ref_1_3,0.5,"4,6",-1,0.6842496646509718
sample_1_ref_1_3,0.5,"5,6",-1,0.8166395352364749
sample_1_ref_1_3,0.6,"1,2",-1,0.2492557947463293
sample_1_ref_1_3,0.6,"1,3",-1,0.6788081223890337
sample_1_ref_1_3,0.6,"1,4",-1,0.1857185729765728
sample_1_ref_1_3,0.6,"1,5",-1,0.22276979209471215
sample_1_ref_1_3,0.6,"1,6",-1,0.30124095446648835
sample_1_ref_1_3,0.6,"2,3",-1,0.8245229898012726
sample_1_ref_1_3,0.6,"2,4",-1,0.3985343708919863
sample_1_ref_1_3,0.6,"2,5",-1,0.5143597186938867
sample_1_ref_1_3,0.6,"2,6",-1,0.6207763815556766
sample_1_ref_1_3,0.6,"3,4",-1,0.720357933618843
sample_1_ref_1_3,0.6,"3,5",-1,0.5867438949398806
sample_1_ref_1_3,0.6,"3,6",-1,0.38203082724205273
sample_1_ref_1_3,0.6,"4,5",-1,0.3289773341035328
sample_1_ref_1_3,0.6,"4,6",-1,0.6390051467877189
sample_1_ref_1_3,0.6,"5,6",-1,0.7567535926826007
sample_1_ref_1_3,0.7,"1,2",-1,0.33352365617899965
sample_1_ref_1_3,0.7,"1,3",-1,0.34224457362794647
sample_1_ref_1_3,0.7,"1,4",-1,0.3603336446139494
sample_1_ref_1_3,0.7,"1,5",-1,0.2503731100639763
sample_1_ref_1_3,0.7,"1,6",-1,0.3029569035682337
sample_1_ref_1_3,0.7,"2,3",-1,0.1285873748279401
sample_1_ref_1_3,0.7,"2,4",-1,0.5554080718855812
sample_1_ref_1_3,0.7,"2,5",-1,0.5924077443974923
sample_1_ref_1_3,0.7,"2,6",-1,0.6260092395278488
sample_1_ref_1_3,0.7,"3,4",-1,0.4873409363707759
sample_1_ref_1_3,0.7,"3,5",-1,0.6029725439535948
sample_1_ref_1_3,0.7,"3,6",-1,0.6069866265573519
sample_1_ref_1_3,0.7,"4,5",-1,0.3376978701267992
sample_1_ref_1_3,0.7,"4,6",-1,0.3919859560725628
sample_1_ref_1_3,0.7,"5,6",-1,0.4390730729087554
sample_1_ref_1_3,0.8,"1,2",-1,0.3268559014895117
sample_1_ref_1_3,0.8,"1,3",-1,0.24476663327391035
sample_1_ref_1_3,0.8,"1,4",-1,0.46863986074297026
sample_1_ref_1_3,0.8,"1,5",-1,0.10362993489215773
sample_1_ref_1_3,0.8,"1,6",-1,0.3302872954087511
sample_1_ref_1_3,0.8,"2,3",-1,0.13643701230299804
sample_1_ref_1_3,0.8,"2,4",-1,0.6893841954038107
sample_1_ref_1_3,0.8,"2,5",-1,0.4058416055865823
sample_1_ref_1_3,0.8,"2,6",-1,0.6246676604820799
sample_1_ref_1_3,0.8,"3,4",-1,0.8432194538108033
sample_1_ref_1_3,0.8,"3,5",-1,0.6180744110581344
sample_1_ref_1_3,0.8,"3,6",-1,0.6148840199367324
sample_1_ref_1_3,0.8,"4,5",-1,0.7444379976690269
sample_1_ref_1_3,0.8,"4,6",-1,0.5008516163857357
sample_1_ref_1_3,0.8,"5,6",-1,0.7237822828181528
sample_1_ref_1_3,0.9,"1,2",-1,0.8022192282079892
sample_1_ref_1_3,0.9,"1,3",-1,0.7464439862468288
sample_1_ref_1_3,0.9,"1,4",-1,0.5233887645485665
sample_1_ref_1_3,0.9,"1,5",-1,0.5441821694219797
sample_1_ref_1_3,0.9,"1,6",-1,0.4870661288315696
sample_1_ref_1_3,0.9,"2,3",-1,0.14065428250451098
sample_1_ref_1_3,0.9,"2,4",-1,0.17535091010354692
sample_1_ref_1_3,0.9,"2,5",-1,0.20475345756908447
sample_1_ref_1_3,0.9,"2,6",-1,0.15942118351073997
sample_1_ref_1_3,0.9,"3,4",-1,0.2443663955165002
sample_1_ref_1_3,0.9,"3,5",-1,0.3037548076327698
sample_1_ref_1_3,0.9,"3,6",-1,0.24585106930580583
sample_1_ref_1_3,0.9,"4,5",-1,0.3348236943031443
sample_1_ref_1_3,0.9,"4,6",-1,0.35716738461506303
sample_1_ref_1_3,0.9,"5,6",-1,0.39734545405127236
sample_1_ref_1_3,1.0,"1,2",-1,0.7429592618075576
sample_1_ref_1_3,1.0,"1,3",-1,0.7212720330389881
sample_1_ref_1_3,1.0,"1,4",-1,0.3558790948942207
sample_1_ref_1_3,1.0,"1,5",-1,0.530707143278224
sample_1_ref_1_3,1.0,"1,6",-1,0.45267806622414447
sample_1_ref_1_3,1.0,"2,3",-1,0.18774614579464477
sample_1_ref_1_3,1.0,"2,4",-1,0.7317946171390745
sample_1_ref_1_3,1.0,"2,5",-1,0.29383651632738933
sample_1_ref_1_3,1.0,"2,6",-1,0.3874470836813805
sample_1_ref_1_3,1.0,"3,4",-1,0.7990336128447386
sample_1_ref_1_3,1.0,"3,5",-1,0.46151937323764847
sample_1_ref_1_3,1.0,"3,6",-1,0.4670029738322348
sample_1_ref_1_3,1.0,"4,5",-1,0.8289843504000741
sample_1_ref_1_3,1.0,"4,6",-1,0.6985540658049232
sample_1_ref_1_3,1.0,"5,6",-1,0.47138859774028136
sample_1_ref_1_3,1.1,"1,2",-1,0.658901646639219
sample_1_ref_1_3,1.1,"1,3",-1,0.3889325113506133
sample_1_ref_1_3,1.1,"1,4",-1,0.24690429321855686
sample_1_ref_1_3,1.1,"1,5",-1,0.5130412566504298
sample_1_ref_1_3,1.1,"1,6",-1,0.21250528519916345
sample_1_ref_1_3,1.1,"2,3",-1,0.8016902277366647
sample_1_ref_1_3,1.1,"2,4",-1,0.8540972586922068
sample_1_ref_1_3,1.1,"2,5",-1,0.5716453335703064
sample_1_ref_1_3,1.1,"2,6",-1,0.7274161146857596
sample_1_ref_1_3,1.1,"3,4",-1,0.5294828092407241
sample_1_ref_1_3,1.1,"3,5",-1,0.859901695791802
sample_1_ref_1_3,1.1,"3,6",-1,0.729095371511196
sample_1_ref_1_3,1.1,"4,5",-1,0.7850087719146194
sample_1_ref_1_3,1.1,"4,6",-1,0.38774656577590605
sample_1_ref_1_3,1.1,"5,6",-1,0.7478952291383806
sample_1_ref_1_3,1.2,"1,2",-1,0.7419879587365084
sample_1_ref_1_3,1.2,"1,3",-1,0.7714031598284286
sample_1_ref_1_3,1.2,"1,4",-1,0.43062214159857964
sample_1_ref_1_3,1.2,"1,5",-1,0.6262462220089443
sample_1_ref_1_3,1.2,"1,6",-1,0.4644928799522966
sample_1_ref_1_3,1.2,"2,3",-1,0.2742232060762752
sample_1_ref_1_3,1.2,"2,4",-1,0.6601524578742672
sample_1_ref_1_3,1.2,"2,5",-1,0.4078298180527893
sample_1_ref_1_3,1.2,"2,6",-1,0.5109397580185133
sample_1_ref_1_3,1.2,"3,4",-1,0.8256291924992054
sample_1_ref_1_3,1.2,"3,5",-1,0.4924041244276557
sample_1_ref_1_3,1.2,"3,6",-1,0.5597966281486446
sample_1_ref_1_3,1.2,"4,5",-1,0.7850760062731669
sample_1_ref_1_3,1.2,"4,6",-1,0.5578008933279909
sample_1_ref_1_3,1.2,"5,6",-1,0.6884982315073329
sample_1_ref_1_3,1.3,"1,2",-1,0.3437177585707216
sample_1_ref_1_3,1.3,"1,3",-1,0.7774601732792851
sample_1_ref_1_3,1.3,"1,4",-1,0.41763032411287004
sample_1_ref_1_3,1.3,"1,5",-1,0.6205601440413723
sample_1_ref_1_3,1.3,"1,6",-1,0.39137442396725197
sample_1_ref_1_3,1.3,"2,3",-1,0.7868391770164602
sample_1_ref_1_3,1.3,"2,4",-1,0.4652647560899595
sample_1_ref_1_3,1.3,"2,5",-1,0.7360775023829796
sample_1_ref_1_3,1.3,"2,6",-1,0.5207998073454678
sample_1_ref_1_3,1.3,"3,4",-1,0.8150842322776021
sample_1_ref_1_3,1.3,"3,5",-1,0.518111148179452
sample_1_ref_1_3,1.3,"3,6",-1,0.7392905001423457
