sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_6,0.6,"2,4",-1,0.3928145691636235
sample_3_ref_5_6,0.6,"2,5",-1,0.5145250881181361
sample_3_ref_5_6,0.6,"2,6",-1,0.5084376422001149
sample_3_ref_5_6,0.6,"3,4",-1,0.7119271063380624
sample_3_ref_5_6,0.6,"3,5",-1,0.6927529133056081
sample_3_ref_5_6,0.6,"3,6",-1,0.6573102525779309
sample_3_ref_5_6,0.6,"4,5",-1,0.5209417158300546
sample_3_ref_5_6,0.6,"4,6",-1,0.4427409780261213
sample_3_ref_5_6,0.6,"5,6",-1,0.2790944730177866
sample_3_ref_5_6,0.7,"1,2",-1,0.4012806094519696
sample_3_ref_5_6,0.7,"1,3",-1,0.5365250723300942
sample_3_ref_5_6,0.7,"1,4",-1,0.46264697906154295
sample_3_ref_5_6,0.7,"1,5",-1,0.23952805539758082
sample_3_ref_5_6,0.7,"1,6",-1,0.32846476886559706
sample_3_ref_5_6,0.7,"2,3",-1,0.8688687984728155
sample_3_ref_5_6,0.7,"2,4",-1,0.8250836610660929
sample_3_ref_5_6,0.7,"2,5",-1,0.8043785208757245
sample_3_ref_5_6,0.7,"2,6",-1,0.771445672304141
sample_3_ref_5_6,0.7,"3,4",-1,0.7459764538407605
sample_3_ref_5_6,0.7,"3,5",-1,0.8433648091477015
sample_3_ref_5_6,0.7,"3,6",-1,0.7972036256452976
sample_3_ref_5_6,0.7,"4,5",-1,0.7857425398360156
sample_3_ref_5_6,0.7,"4,6",-1,0.7719232358266459
sample_3_ref_5_6,0.7,"5,6",-1,0.41584980581325354
sample_3_ref_5_6,0.8,"1,2",-1,0.37993977633564446
sample_3_ref_5_6,0.8,"1,3",-1,0.27150425219825597
sample_3_ref_5_6,0.8,"1,4",-1,0.4322577382204987
sample_3_ref_5_6,0.8,"1,5",-1,0.3683181892728749
sample_3_ref_5_6,0.8,"1,6",-1,0.2826866688949935
sample_3_ref_5_6,0.8,"2,3",-1,0.18594711548283976
sample_3_ref_5_6,0.8,"2,4",-1,0.6159371465604402
sample_3_ref_5_6,0.8,"2,5",-1,0.6584680119200403
sample_3_ref_5_6,0.8,"2,6",-1,0.5206646457488529
sample_3_ref_5_6,0.8,"3,4",-1,0.4314147974711941
sample_3_ref_5_6,0.8,"3,5",-1,0.567974431325847
sample_3_ref_5_6,0.8,"3,6",-1,0.49318864730589534
sample_3_ref_5_6,0.8,"4,5",-1,0.43631142198594386
sample_3_ref_5_6,0.8,"4,6",-1,0.488233637557805
sample_3_ref_5_6,0.8,"5,6",-1,0.4625215251113657
sample_3_ref_5_6,0.9,"1,2",-1,0.7210210814791779
sample_3_ref_5_6,0.9,"1,3",-1,0.7086475342190042
sample_3_ref_5_6,0.9,"1,4",-1,0.43050434946177574
sample_3_ref_5_6,0.9,"1,5",-1,0.6243017011000346
sample_3_ref_5_6,0.9,"1,6",-1,0.5179000338675429
sample_3_ref_5_6,0.9,"2,3",-1,0.2289944721973747
sample_3_ref_5_6,0.9,"2,4",-1,0.5762507353711758
sample_3_ref_5_6,0.9,"2,5",-1,0.2841633738828821
sample_3_ref_5_6,0.9,"2,6",-1,0.33688928263774864
sample_3_ref_5_6,0.9,"3,4",-1,0.7460909954779226
sample_3_ref_5_6,0.9,"3,5",-1,0.359576644058277
sample_3_ref_5_6,0.9,"3,6",-1,0.4566624361913879
sample_3_ref_5_6,0.9,"4,5",-1,0.8129234333334467
sample_3_ref_5_6,0.9,"4,6",-1,0.8572689932959798
sample_3_ref_5_6,0.9,"5,6",-1,0.4419137752545433
sample_3_ref_5_6,1.0,"1,2",-1,0.7077364634423611
sample_3_ref_5_6,1.0,"1,3",-1,0.6640951551316021
sample_3_ref_5_6,1.0,"1,4",-1,0.4927100351477119
sample_3_ref_5_6,1.0,"1,5",-1,0.4118061275634195
sample_3_ref_5_6,1.0,"1,6",-1,0.6110343057294706
sample_3_ref_5_6,1.0,"2,3",-1,0.2641925965763915
sample_3_ref_5_6,1.0,"2,4",-1,0.7887230529570189
sample_3_ref_5_6,1.0,"2,5",-1,0.7342079475983572
sample_3_ref_5_6,1.0,"2,6",-1,0.5546796923750601
sample_3_ref_5_6,1.0,"3,4",-1,0.7746853085308458
sample_3_ref_5_6,1.0,"3,5",-1,0.7450966105384474
sample_3_ref_5_6,1.0,"3,6",-1,0.6094506012201912
sample_3_ref_5_6,1.0,"4,5",-1,0.522847285903527
sample_3_ref_5_6,1.0,"4,6",-1,0.8060638090557023
sample_3_ref_5_6,1.0,"5,6",-1,0.7877997153565418
sample_3_ref_5_6,1.1,"1,2",-1,0.6403814739455786
sample_3_ref_5_6,1.1,"1,3",-1,0.5062180351555663
sample_3_ref_5_6,1.1,"1,4",-1,0.8063788064761932
sample_3_ref_5_6,1.1,"1,5",-1,0.6283784012585263
sample_3_ref_5_6,1.1,"1,6",-1,0.6466240270667988
sample_3_ref_5_6,1.1,"2,3",-1,0.3452454137629459
sample_3_ref_5_6,1.1,"2,4",-1,0.7610813582861208
sample_3_ref_5_6,1.1,"2,5",-1,0.781367829709501
sample_3_ref_5_6,1.1,"2,6",-1,0.8465020919892793
sample_3_ref_5_6,1.1,"3,4",-1,0.7751990927697292
sample_3_ref_5_6,1.1,"3,5",-1,0.7996094249712538
sample_3_ref_5_6,1.1,"3,6",-1,0.840896223720458
sample_3_ref_5_6,1.1,"4,5",-1,0.7199216131228958
sample_3_ref_5_6,1.1,"4,6",-1,0.45743586727800245
sample_3_ref_5_6,1.1,"5,6",-1,0.7796012136568224
sample_3_ref_5_6,1.2,"1,2",-1,0.7945703072025845
sample_3_ref_5_6,1.2,"1,3",-1,0.719131947675324
sample_3_ref_5_6,1.2,"1,4",-1,0.5722494323832122
sample_3_ref_5_6,1.2,"1,5",-1,0.527491789583243
sample_3_ref_5_6,1.2,"1,6",-1,0.40788530026272796
sample_3_ref_5_6,1.2,"2,3",-1,0.2790210992703718
sample_3_ref_5_6,1.2,"2,4",-1,0.6356814629762558
sample_3_ref_5_6,1.2,"2,5",-1,0.5559206763174823
sample_3_ref_5_6,1.2,"2,6",-1,0.7333838635937071
sample_3_ref_5_6,1.2,"3,4",-1,0.7001359397442085
sample_3_ref_5_6,1.2,"3,5",-1,0.621381186255281
sample_3_ref_5_6,1.2,"3,6",-1,0.7262465454590297
sample_3_ref_5_6,1.2,"4,5",-1,0.7849333326630178
sample_3_ref_5_6,1.2,"4,6",-1,0.7056570929200633
sample_3_ref_5_6,1.2,"5,6",-1,0.7302933583918585
sample_3_ref_5_6,1.3,"1,2",-1,0.3936893209696722
sample_3_ref_5_6,1.3,"1,3",-1,0.2848555554309341
sample_3_ref_5_6,1.3,"1,4",-1,0.4495931248261381
sample_3_ref_5_6,1.3,"1,5",-1,0.5434906497025251
sample_3_ref_5_6,1.3,"1,6",-1,0.5753639250384041
sample_3_ref_5_6,1.3,"2,3",-1,0.2549956088610293
sample_3_ref_5_6,1.3,"2,4",-1,0.4603267469806211
sample_3_ref_5_6,1.3,"2,5",-1,0.6755814355087625
sample_3_ref_5_6,1.3,"2,6",-1,0.7384896834524424
sample_3_ref_5_6,1.3,"3,4",-1,0.3847375870538957
sample_3_ref_5_6,1.3,"3,5",-1,0.6263834614863537
sample_3_ref_5_6,1.3,"3,6",-1,0.6146816832979598
sample_3_ref_5_6,1.3,"4,5",-1,0.7864098923895873
sample_3_ref_5_6,1.3,"4,6",-1,0.7410669467458173
sample_3_ref_5_6,1.3,"5,6",-1,0.4157644007893476
sample_3_ref_5_6,1.4,"1,2",-1,0.730909022151843
sample_3_ref_5_6,1.4,"1,3",-1,0.7858345970611782
sample_3_ref_5_6,1.4,"1,4",-1,0.7358686666425253
sample_3_ref_5_6,1.4,"1,5",-1,0.7696733398697411
sample_3_ref_5_6,1.4,"1,6",-1,0.8156591631849225
sample_3_ref_5_6,1.4,"2,3",-1,0.5882709291379431
sample_3_ref_5_6,1.4,"2,4",-1,0.6688823370891707
sample_3_ref_5_6,1.4,"2,5",-1,0.6633138024023935
sample_3_ref_5_6,1.4,"2,6",-1,0.819725379089971
sample_3_ref_5_6,1.4,"3,4",-1,0.6977442443501295
sample_3_ref_5_6,1.4,"3,5",-1,0.5326618577541146
sample_3_ref_5_6,1.4,"3,6",-1,0.7392917205034767
sample_3_ref_5_6,1.4,"4,5",-1,0.5006842978308897
sample_3_ref_5_6,1.4,"4,6",-1,0.8054042655256293
sample_3_ref_5_6,1.4,"5,6",-1,0.7478124324806473
sample_3_ref_5_6,1.5,"1,2",-1,0.6260318169308591
sample_3_ref_5_6,1.5,"1,3",-1,0.5474968175833076
sample_3_ref_5_6,1.5,"1,4",-1,0.7859690914242569
sample_3_ref_5_6,1.5,"1,5",-1,0.6671654027625143
sample_3_ref_5_6,1.5,"1,6",-1,0.6236603325098846
sample_3_ref_5_6,1.5,"2,3",-1,0.823154055030368
sample_3_ref_5_6,1.5,"2,4",-1,0.6202594835703732
sample_3_ref_5_6,1.5,"2,5",-1,0.7972927108880604
sample_3_ref_5_6,1.5,"2,6",-1,0.7748683985423909
sample_3_ref_5_6,1.5,"3,4",-1,0.8445112276752826
sample_3_ref_5_6,1.5,"3,5",-1,0.7893128538340254
sample_3_ref_5_6,1.5,"3,6",-1,0.7471580175004081
sample_3_ref_5_6,1.5,"4,5",-1,0.8121164352003238
sample_3_ref_5_6,1.5,"4,6",-1,0.802973342795383
sample_3_ref_5_6,1.5,"5,6",-1,0.5453682077810685
sample_3_ref_5_6,1.6,"1,2",-1,0.31641361185481437
sample_3_ref_5_6,1.6,"1,3",-1,0.31273635959035756
sample_3_ref_5_6,1.6,"1,4",-1,0.5705424019050435
sample_3_ref_5_6,1.6,"1,5",-1,0.6356925899250366
sample_3_ref_5_6,1.6,"1,6",-1,0.46673218565079294
sample_3_ref_5_6,1.6,"2,3",-1,0.3438027577927978
sample_3_ref_5_6,1.6,"2,4",-1,0.624045953436705
sample_3_ref_5_6,1.6,"2,5",-1,0.6036545366625353
sample_3_ref_5_6,1.6,"2,6",-1,0.5305934284589067
sample_3_ref_5_6,1.6,"3,4",-1,0.6255911758855613
sample_3_ref_5_6,1.6,"3,5",-1,0.6255912499324069
sample_3_ref_5_6,1.6,"3,6",-1,0.4659873047409523
sample_3_ref_5_6,1.6,"4,5",-1,0.6242961016961504
sample_3_ref_5_6,1.6,"4,6",-1,0.807018846209623
sample_3_ref_5_6,1.6,"5,6",-1,0.6632581943555111
sample_3_ref_5_6,1.7,"1,2",-1,0.4850120816621693
sample_3_ref_5_6,1.7,"1,3",-1,0.6384989621164817
sample_3_ref_5_6,1.7,"1,4",-1,0.6573914496203686
sample_3_ref_5_6,1.7,"1,5",-1,0.47602341912944446
sample_3_ref_5_6,1.7,"1,6",-1,0.5445368891300246
sample_3_ref_5_6,1.7,"2,3",-1,0.3740935444422161
sample_3_ref_5_6,1.7,"2,4",-1,0.8699740098502449
sample_3_ref_5_6,1.7,"2,5",-1,0.8356373089525595
sample_3_ref_5_6,1.7,"2,6",-1,0.8519780303532208
sample_3_ref_5_6,1.7,"3,4",-1,0.8260324505500255
sample_3_ref_5_6,1.7,"3,5",-1,0.789493889959813
sample_3_ref_5_6,1.7,"3,6",-1,0.8584637945488655
sample_3_ref_5_6,1.7,"4,5",-1,0.8114231079231918
sample_3_ref_5_6,1.7,"4,6",-1,0.7377084441260878
sample_3_ref_5_6,1.7,"5,6",-1,0.7212430341898156
sample_3_ref_5_6,1.8,"1,2",-1,0.7938936972868937
sample_3_ref_5_6,1.8,"1,3",-1,0.8131700077834534
sample_3_ref_5_6,1.8,"1,4",-1,0.6856242217816936
sample_3_ref_5_6,1.8,"1,5",-1,0.6200149510753882
sample_3_ref_5_6,1.8,"1,6",-1,0.7616661763167702
sample_3_ref_5_6,1.8,"2,3",-1,0.45594917514724614
sample_3_ref_5_6,1.8,"2,4",-1,0.7340206252002152
sample_3_ref_5_6,1.8,"2,5",-1,0.7353207502766815
sample_3_ref_5_6,1.8,"2,6",-1,0.5255052070884831
sample_3_ref_5_6,1.8,"3,4",-1,0.6789643104466081
sample_3_ref_5_6,1.8,"3,5",-1,0.6695258749215688
sample_3_ref_5_6,1.8,"3,6",-1,0.46004421367019394
sample_3_ref_5_6,1.8,"4,5",-1,0.5848011848644331
sample_3_ref_5_6,1.8,"4,6",-1,0.8521529819767354
sample_3_ref_5_6,1.8,"5,6",-1,0.8298705373069031
sample_3_ref_5_6,1.9,"1,2",-1,0.7365487448874475
sample_3_ref_5_6,1.9,"1,3",-1,0.8401505154484598
sample_3_ref_5_6,1.9,"1,4",-1,0.6964982942342167
sample_3_ref_5_6,1.9,"1,5",-1,0.6582973508444856
sample_3_ref_5_6,1.9,"1,6",-1,0.7418239452834323
sample_3_ref_5_6,1.9,"2,3",-1,0.5820929716071986
sample_3_ref_5_6,1.9,"2,4",-1,0.7998478659328843
sample_3_ref_5_6,1.9,"2,5",-1,0.7961659316378128
sample_3_ref_5_6,1.9,"2,6",-1,0.7076255701535731
sample_3_ref_5_6,1.9,"3,4",-1,0.743396208214935
sample_3_ref_5_6,1.9,"3,5",-1,0.7142225452563595
sample_3_ref_5_6,1.9,"3,6",-1,0.7369524311566936
sample_3_ref_5_6,1.9,"4,5",-1,0.6459548484611746
sample_3_ref_5_6,1.9,"4,6",-1,0.864081169540359
sample_3_ref_5_6,1.9,"5,6",-1,0.713545334934743
sample_3_ref_5_6,2.0,"1,2",-1,0.42257923775003897
sample_3_ref_5_6,2.0,"1,3",-1,0.8688959894292427
sample_3_ref_5_6,2.0,"1,4",-1,0.6517756728786819
sample_3_ref_5_6,2.0,"1,5",-1,0.6118197288184103
sample_3_ref_5_6,2.0,"1,6",-1,0.6537965180900849
sample_3_ref_5_6,2.0,"2,3",-1,0.827461617937394
sample_3_ref_5_6,2.0,"2,4",-1,0.6847512825937848
sample_3_ref_5_6,2.0,"2,5",-1,0.6655601658661862
sample_3_ref_5_6,2.0,"2,6",-1,0.6730795536974941
sample_3_ref_5_6,2.0,"3,4",-1,0.7913795905018985
sample_3_ref_5_6,2.0,"3,5",-1,0.6627217856325321
sample_3_ref_5_6,2.0,"3,6",-1,0.6975306875206719
sample_3_ref_5_6,2.0,"4,5",-1,0.655265791749702
sample_3_ref_5_6,2.0,"4,6",-1,0.5228699823840769
sample_3_ref_5_6,2.0,"5,6",-1,0.6147297911826477
sample_3_ref_5_6,2.1,"1,2",-1,0.7560652237056416
sample_3_ref_5_6,2.1,"1,3",-1,0.3513001886206853
sample_3_ref_5_6,2.1,"1,4",-1,0.49946357068891667
sample_3_ref_5_6,2.1,"1,5",-1,0.5827115184501557
sample_3_ref_5_6,2.1,"1,6",-1,0.5012236418991033
sample_3_ref_5_6,2.1,"2,3",-1,0.8230602453650097
sample_3_ref_5_6,2.1,"2,4",-1,0.693784963355227
sample_3_ref_5_6,2.1,"2,5",-1,0.5754513354478518
sample_3_ref_5_6,2.1,"2,6",-1,0.6223541946558178
sample_3_ref_5_6,2.1,"3,4",-1,0.7375848951735062
sample_3_ref_5_6,2.1,"3,5",-1,0.765839130546397
sample_3_ref_5_6,2.1,"3,6",-1,0.7101167268438989
sample_3_ref_5_6,2.1,"4,5",-1,0.7921594592627867
sample_3_ref_5_6,2.1,"4,6",-1,0.7439886563172469
sample_3_ref_5_6,2.1,"5,6",-1,0.7076628510623194
sample_3_ref_5_6,2.2,"1,2",-1,0.7466347555728688
sample_3_ref_5_6,2.2,"1,3",-1,0.5786610182786117
sample_3_ref_5_6,2.2,"1,4",-1,0.7661782696801047
sample_3_ref_5_6,2.2,"1,5",-1,0.6629405423451916
sample_3_ref_5_6,2.2,"1,6",-1,0.7475117218072993
sample_3_ref_5_6,2.2,"2,3",-1,0.7661064224478896
sample_3_ref_5_6,2.2,"2,4",-1,0.8101573200515559
sample_3_ref_5_6,2.2,"2,5",-1,0.8736714356942406
sample_3_ref_5_6,2.2,"2,6",-1,0.8602727765472079
sample_3_ref_5_6,2.2,"3,4",-1,0.5678008695829729
sample_3_ref_5_6,2.2,"3,5",-1,0.559875413365063
sample_3_ref_5_6,2.2,"3,6",-1,0.6313329033130638
sample_3_ref_5_6,2.2,"4,5",-1,0.7490498355373593
sample_3_ref_5_6,2.2,"4,6",-1,0.7765111827614385
sample_3_ref_5_6,2.2,"5,6",-1,0.8328844626244749
sample_3_ref_5_6,2.3,"1,2",-1,0.5108520940229496
sample_3_ref_5_6,2.3,"1,3",-1,0.39210070510970374
sample_3_ref_5_6,2.3,"1,4",-1,0.3890740092862366
sample_3_ref_5_6,2.3,"1,5",-1,0.46938061890680427
sample_3_ref_5_6,2.3,"1,6",-1,0.4972906624848536
sample_3_ref_5_6,2.3,"2,3",-1,0.4255959515696805
sample_3_ref_5_6,2.3,"2,4",-1,0.7067570728268366
sample_3_ref_5_6,2.3,"2,5",-1,0.7647724854119676
sample_3_ref_5_6,2.3,"2,6",-1,0.8068878114468182
sample_3_ref_5_6,2.3,"3,4",-1,0.6789707007311826
sample_3_ref_5_6,2.3,"3,5",-1,0.771372980139747
sample_3_ref_5_6,2.3,"3,6",-1,0.7954229017279054
sample_3_ref_5_6,2.3,"4,5",-1,0.7231196691975721
sample_3_ref_5_6,2.3,"4,6",-1,0.7726483251243942
sample_3_ref_5_6,2.3,"5,6",-1,0.6737448290600353
sample_3_ref_5_6,2.4,"1,2",-1,0.41769508380596637
sample_3_ref_5_6,2.4,"1,3",-1,0.6905677772299318
sample_3_ref_5_6,2.4,"1,4",-1,0.5153451711800376
sample_3_ref_5_6,2.4,"1,5",-1,0.5919111688808127
sample_3_ref_5_6,2.4,"1,6",-1,0.5274218311137904
sample_3_ref_5_6,2.4,"2,3",-1,0.8162304078732193
sample_3_ref_5_6,2.4,"2,4",-1,0.7074373653003767
sample_3_ref_5_6,2.4,"2,5",-1,0.7510621910485544
sample_3_ref_5_6,2.4,"2,6",-1,0.7878070449640274
sample_3_ref_5_6,2.4,"3,4",-1,0.7226812567395977
sample_3_ref_5_6,2.4,"3,5",-1,0.5722716838114209
sample_3_ref_5_6,2.4,"3,6",-1,0.6533907531705152
sample_3_ref_5_6,2.4,"4,5",-1,0.7652159986465659
sample_3_ref_5_6,2.4,"4,6",-1,0.7417109022451076
sample_3_ref_5_6,2.4,"5,6",-1,0.6149382852015566
sample_3_ref_5_6,2.5,"1,2",-1,0.5039800415251665
sample_3_ref_5_6,2.5,"1,3",-1,0.5792438705410528
sample_3_ref_5_6,2.5,"1,4",-1,0.6415534476841589
sample_3_ref_5_6,2.5,"1,5",-1,0.599252171946144
sample_3_ref_5_6,2.5,"1,6",-1,0.668017842748752
sample_3_ref_5_6,2.5,"2,3",-1,0.6402918579229816
sample_3_ref_5_6,2.5,"2,4",-1,0.758131774349953
sample_3_ref_5_6,2.5,"2,5",-1,0.6804533023262003
sample_3_ref_5_6,2.5,"2,6",-1,0.7843640845946267
sample_3_ref_5_6,2.5,"3,4",-1,0.7002174546058633
sample_3_ref_5_6,2.5,"3,5",-1,0.6948246983469357
sample_3_ref_5_6,2.5,"3,6",-1,0.7731960957029351
sample_3_ref_5_6,2.5,"4,5",-1,0.7139441958972166
sample_3_ref_5_6,2.5,"4,6",-1,0.6791299771146302
sample_3_ref_5_6,2.5,"5,6",-1,0.7018099261077241
sample_3_ref_5_6,2.6,"1,2",-1,0.4511884569526351
sample_3_ref_5_6,2.6,"1,3",-1,0.3881947051973007
sample_3_ref_5_6,2.6,"1,4",-1,0.5155358884594804
sample_3_ref_5_6,2.6,"1,5",-1,0.4403566874457288
sample_3_ref_5_6,2.6,"1,6",-1,0.461329067033788
sample_3_ref_5_6,2.6,"2,3",-1,0.5350108090841607
sample_3_ref_5_6,2.6,"2,4",-1,0.711090798647119
sample_3_ref_5_6,2.6,"2,5",-1,0.6863696674567332
sample_3_ref_5_6,2.6,"2,6",-1,0.6817657386487582
sample_3_ref_5_6,2.6,"3,4",-1,0.6875861326592386
sample_3_ref_5_6,2.6,"3,5",-1,0.6808248519885477
sample_3_ref_5_6,2.6,"3,6",-1,0.7033308160805914
sample_3_ref_5_6,2.6,"4,5",-1,0.8530798728679831
sample_3_ref_5_6,2.6,"4,6",-1,0.8563899842196525
sample_3_ref_5_6,2.6,"5,6",-1,0.6724622310994344
sample_3_ref_5_6,2.7,"1,2",-1,0.7606815220997597
sample_3_ref_5_6,2.7,"1,3",-1,0.7027709614293246
sample_3_ref_5_6,2.7,"1,4",-1,0.6256621919114699
sample_3_ref_5_6,2.7,"1,5",-1,0.6307419655368302
sample_3_ref_5_6,2.7,"1,6",-1,0.6353024422829008
sample_3_ref_5_6,2.7,"2,3",-1,0.7178112419127811
sample_3_ref_5_6,2.7,"2,4",-1,0.781067815321512
sample_3_ref_5_6,2.7,"2,5",-1,0.709837314164647
sample_3_ref_5_6,2.7,"2,6",-1,0.7835895311850449
sample_3_ref_5_6,2.7,"3,4",-1,0.628086835239647
sample_3_ref_5_6,2.7,"3,5",-1,0.8126588886667119
sample_3_ref_5_6,2.7,"3,6",-1,0.8648543635147646
sample_3_ref_5_6,2.7,"4,5",-1,0.8147758248011112
sample_3_ref_5_6,2.7,"4,6",-1,0.7877069687398058
sample_3_ref_5_6,2.7,"5,6",-1,0.6619449501579748
sample_3_ref_5_6,2.8,"1,2",-1,0.4641413031587548
sample_3_ref_5_6,2.8,"1,3",-1,0.502384696477699
sample_3_ref_5_6,2.8,"1,4",-1,0.5859386055978679
sample_3_ref_5_6,2.8,"1,5",-1,0.7057808168548163
sample_3_ref_5_6,2.8,"1,6",-1,0.6017415419770346
sample_3_ref_5_6,2.8,"2,3",-1,0.5613917449993755
sample_3_ref_5_6,2.8,"2,4",-1,0.608367845425132
sample_3_ref_5_6,2.8,"2,5",-1,0.6820548454715568
sample_3_ref_5_6,2.8,"2,6",-1,0.6114977862406186
sample_3_ref_5_6,2.8,"3,4",-1,0.6370903275920835
sample_3_ref_5_6,2.8,"3,5",-1,0.7635191541630538
sample_3_ref_5_6,2.8,"3,6",-1,0.7396979363124192
sample_3_ref_5_6,2.8,"4,5",-1,0.8033554976591003
sample_3_ref_5_6,2.8,"4,6",-1,0.8203683604430927
sample_3_ref_5_6,2.8,"5,6",-1,0.6797594318997071
sample_3_ref_5_6,2.9,"1,2",-1,0.6783882854060626
sample_3_ref_5_6,2.9,"1,3",-1,0.43648758136500776
sample_3_ref_5_6,2.9,"1,4",-1,0.5657877479060741
sample_3_ref_5_6,2.9,"1,5",-1,0.5649491766041236
