sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_7,0.1,"1,2",-1,0.08369093278357238
sample_1_ref_4_7,0.1,"1,3",-1,0.7826407378270118
sample_1_ref_4_7,0.1,"1,4",-1,0.6817813356050678
sample_1_ref_4_7,0.1,"1,5",-1,0.41880432010222585
sample_1_ref_4_7,0.1,"1,6",-1,0.453561680780854
sample_1_ref_4_7,0.1,"2,3",-1,0.869956016888928
sample_1_ref_4_7,0.1,"2,4",-1,0.7359787407561894
sample_1_ref_4_7,0.1,"2,5",-1,0.4127322952031932
sample_1_ref_4_7,0.1,"2,6",-1,0.37963349625911463
sample_1_ref_4_7,0.1,"3,4",-1,0.09111297071613662
sample_1_ref_4_7,0.1,"3,5",-1,0.5786278556339725
sample_1_ref_4_7,0.1,"3,6",-1,0.6050635551888156
sample_1_ref_4_7,0.1,"4,5",-1,0.6642638922454811
sample_1_ref_4_7,0.1,"4,6",-1,0.6551519557746508
sample_1_ref_4_7,0.1,"5,6",-1,0.22489376338045028
sample_1_ref_4_7,0.2,"1,2",-1,0.0914856144114939
sample_1_ref_4_7,0.2,"1,3",-1,0.7295874269233659
sample_1_ref_4_7,0.2,"1,4",-1,0.5856438111310754
sample_1_ref_4_7,0.2,"1,5",-1,0.34862679499747745
sample_1_ref_4_7,0.2,"1,6",-1,0.38452370037435457
sample_1_ref_4_7,0.2,"2,3",-1,0.848506330577346
sample_1_ref_4_7,0.2,"2,4",-1,0.6495050770802759
sample_1_ref_4_7,0.2,"2,5",-1,0.2881195744712235
sample_1_ref_4_7,0.2,"2,6",-1,0.3916526267258387
sample_1_ref_4_7,0.2,"3,4",-1,0.07216456148942954
sample_1_ref_4_7,0.2,"3,5",-1,0.4509413802484502
sample_1_ref_4_7,0.2,"3,6",-1,0.4382409654676826
sample_1_ref_4_7,0.2,"4,5",-1,0.6905292401387358
sample_1_ref_4_7,0.2,"4,6",-1,0.5965294877418466
sample_1_ref_4_7,0.2,"5,6",-1,0.3902262275966975
sample_1_ref_4_7,0.3,"1,2",-1,0.09486478747182682
sample_1_ref_4_7,0.3,"1,3",-1,0.7060183062083838
sample_1_ref_4_7,0.3,"1,4",-1,0.48419800359256393
sample_1_ref_4_7,0.3,"1,5",-1,0.2808778533004111
sample_1_ref_4_7,0.3,"1,6",-1,0.27500061403585613
sample_1_ref_4_7,0.3,"2,3",-1,0.8153156714068779
sample_1_ref_4_7,0.3,"2,4",-1,0.5732464175671459
sample_1_ref_4_7,0.3,"2,5",-1,0.26116068548799365
sample_1_ref_4_7,0.3,"2,6",-1,0.2259344629911105
sample_1_ref_4_7,0.3,"3,4",-1,0.10463795949219447
sample_1_ref_4_7,0.3,"3,5",-1,0.47919841743440017
sample_1_ref_4_7,0.3,"3,6",-1,0.46362685034165485
sample_1_ref_4_7,0.3,"4,5",-1,0.7008648073576216
sample_1_ref_4_7,0.3,"4,6",-1,0.582963669710979
sample_1_ref_4_7,0.3,"5,6",-1,0.6291340357573145
sample_1_ref_4_7,0.4,"1,2",-1,0.2319711252459976
sample_1_ref_4_7,0.4,"1,3",-1,0.6534087994762552
sample_1_ref_4_7,0.4,"1,4",-1,0.22585139540877017
sample_1_ref_4_7,0.4,"1,5",-1,0.20357658787796068
sample_1_ref_4_7,0.4,"1,6",-1,0.2545756222449165
sample_1_ref_4_7,0.4,"2,3",-1,0.8353842293381685
sample_1_ref_4_7,0.4,"2,4",-1,0.3591199378751657
sample_1_ref_4_7,0.4,"2,5",-1,0.40051466449220763
sample_1_ref_4_7,0.4,"2,6",-1,0.36177038024153446
sample_1_ref_4_7,0.4,"3,4",-1,0.8054576985690763
sample_1_ref_4_7,0.4,"3,5",-1,0.7246902109252316
sample_1_ref_4_7,0.4,"3,6",-1,0.6405250928051025
sample_1_ref_4_7,0.4,"4,5",-1,0.2103369066863657
sample_1_ref_4_7,0.4,"4,6",-1,0.3638334307972642
sample_1_ref_4_7,0.4,"5,6",-1,0.4259505347568912
sample_1_ref_4_7,0.5,"1,2",-1,0.33554236749900734
sample_1_ref_4_7,0.5,"1,3",-1,0.6443138927451619
sample_1_ref_4_7,0.5,"1,4",-1,0.48106923216637987
sample_1_ref_4_7,0.5,"1,5",-1,0.3351599421860672
sample_1_ref_4_7,0.5,"1,6",-1,0.3344622216987631
sample_1_ref_4_7,0.5,"2,3",-1,0.8469426940902894
sample_1_ref_4_7,0.5,"2,4",-1,0.7025052028938157
sample_1_ref_4_7,0.5,"2,5",-1,0.5083431738107417
sample_1_ref_4_7,0.5,"2,6",-1,0.5827479632099803
sample_1_ref_4_7,0.5,"3,4",-1,0.39131889899646505
sample_1_ref_4_7,0.5,"3,5",-1,0.7871230088316389
sample_1_ref_4_7,0.5,"3,6",-1,0.653275266129527
sample_1_ref_4_7,0.5,"4,5",-1,0.7437169614663842
sample_1_ref_4_7,0.5,"4,6",-1,0.640144393741087
sample_1_ref_4_7,0.5,"5,6",-1,0.5461274418094803
sample_1_ref_4_7,0.6,"1,2",-1,0.34322594153762764
sample_1_ref_4_7,0.6,"1,3",-1,0.680150341540041
sample_1_ref_4_7,0.6,"1,4",-1,0.4690074887760934
sample_1_ref_4_7,0.6,"1,5",-1,0.30561601277875744
