sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_7,0.1,"1,2",-1,0.08730098623538195
sample_2_ref_2_7,0.1,"1,3",-1,0.0949572144348724
sample_2_ref_2_7,0.1,"1,4",-1,0.4883247799108297
sample_2_ref_2_7,0.1,"1,5",-1,0.4439657047504767
sample_2_ref_2_7,0.1,"1,6",-1,0.4012588611606321
sample_2_ref_2_7,0.1,"2,3",-1,0.08310789843033241
sample_2_ref_2_7,0.1,"2,4",-1,0.5267404693265599
sample_2_ref_2_7,0.1,"2,5",-1,0.47535935333167406
sample_2_ref_2_7,0.1,"2,6",-1,0.4159668506838083
sample_2_ref_2_7,0.1,"3,4",-1,0.8030129060265115
sample_2_ref_2_7,0.1,"3,5",-1,0.6752745595757331
sample_2_ref_2_7,0.1,"3,6",-1,0.6097750472567468
sample_2_ref_2_7,0.1,"4,5",-1,0.09797975890463477
sample_2_ref_2_7,0.1,"4,6",-1,0.10897044431496607
sample_2_ref_2_7,0.1,"5,6",-1,0.12595044662604468
sample_2_ref_2_7,0.2,"1,2",-1,0.106625286588088
sample_2_ref_2_7,0.2,"1,3",-1,0.1042150446433246
sample_2_ref_2_7,0.2,"1,4",-1,0.21395243667592684
sample_2_ref_2_7,0.2,"1,5",-1,0.14251914141608657
sample_2_ref_2_7,0.2,"1,6",-1,0.15500981552960771
sample_2_ref_2_7,0.2,"2,3",-1,0.09568546418224341
sample_2_ref_2_7,0.2,"2,4",-1,0.2213160025282568
sample_2_ref_2_7,0.2,"2,5",-1,0.1745983929903882
sample_2_ref_2_7,0.2,"2,6",-1,0.12577243482980907
sample_2_ref_2_7,0.2,"3,4",-1,0.1433809244896844
sample_2_ref_2_7,0.2,"3,5",-1,0.13696029524386313
sample_2_ref_2_7,0.2,"3,6",-1,0.19268221268379054
sample_2_ref_2_7,0.2,"4,5",-1,0.123165972444835
sample_2_ref_2_7,0.2,"4,6",-1,0.13568514976350646
sample_2_ref_2_7,0.2,"5,6",-1,0.16023272140041728
sample_2_ref_2_7,0.3,"1,2",-1,0.1257318831818015
sample_2_ref_2_7,0.3,"1,3",-1,0.1028544751000477
sample_2_ref_2_7,0.3,"1,4",-1,0.18729376238105003
sample_2_ref_2_7,0.3,"1,5",-1,0.146130487545601
sample_2_ref_2_7,0.3,"1,6",-1,0.17558995926805376
sample_2_ref_2_7,0.3,"2,3",-1,0.12188522692535277
sample_2_ref_2_7,0.3,"2,4",-1,0.22877040156320308
sample_2_ref_2_7,0.3,"2,5",-1,0.19636482660189053
sample_2_ref_2_7,0.3,"2,6",-1,0.14637782147947428
sample_2_ref_2_7,0.3,"3,4",-1,0.16615776607098803
sample_2_ref_2_7,0.3,"3,5",-1,0.1745191956426118
sample_2_ref_2_7,0.3,"3,6",-1,0.262174292262405
sample_2_ref_2_7,0.3,"4,5",-1,0.1460419039267699
sample_2_ref_2_7,0.3,"4,6",-1,0.18460107336878573
sample_2_ref_2_7,0.3,"5,6",-1,0.21507512110884996
sample_2_ref_2_7,0.4,"1,2",-1,0.1598972980355031
sample_2_ref_2_7,0.4,"1,3",-1,0.6682440171519651
sample_2_ref_2_7,0.4,"1,4",-1,0.22269362692556083
sample_2_ref_2_7,0.4,"1,5",-1,0.40039589596585046
sample_2_ref_2_7,0.4,"1,6",-1,0.21198693595256815
sample_2_ref_2_7,0.4,"2,3",-1,0.7579216068221997
sample_2_ref_2_7,0.4,"2,4",-1,0.23405640851242107
sample_2_ref_2_7,0.4,"2,5",-1,0.46051873599707116
sample_2_ref_2_7,0.4,"2,6",-1,0.17607677297327465
