sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_6,0.1,"1,2",-1,0.0663309029904396
sample_2_ref_5_6,0.1,"1,3",-1,0.06550197194759234
sample_2_ref_5_6,0.1,"1,4",-1,0.49570887993857377
sample_2_ref_5_6,0.1,"1,5",-1,0.17927113297918815
sample_2_ref_5_6,0.1,"1,6",-1,0.14622634478410998
sample_2_ref_5_6,0.1,"2,3",-1,0.08452657300951283
sample_2_ref_5_6,0.1,"2,4",-1,0.5525661517818723
sample_2_ref_5_6,0.1,"2,5",-1,0.14802887130423023
sample_2_ref_5_6,0.1,"2,6",-1,0.13392910185388007
sample_2_ref_5_6,0.1,"3,4",-1,0.8062857403502635
sample_2_ref_5_6,0.1,"3,5",-1,0.21545103842515348
sample_2_ref_5_6,0.1,"3,6",-1,0.12948810633939106
sample_2_ref_5_6,0.1,"4,5",-1,0.7914232347097956
sample_2_ref_5_6,0.1,"4,6",-1,0.7901151361197596
sample_2_ref_5_6,0.1,"5,6",-1,0.1429678295763533
sample_2_ref_5_6,0.2,"1,2",-1,0.0694161991874679
sample_2_ref_5_6,0.2,"1,3",-1,0.07493966289206169
sample_2_ref_5_6,0.2,"1,4",-1,0.41299842793527447
sample_2_ref_5_6,0.2,"1,5",-1,0.16988706986781515
sample_2_ref_5_6,0.2,"1,6",-1,0.15955975792572985
sample_2_ref_5_6,0.2,"2,3",-1,0.1259241171697927
sample_2_ref_5_6,0.2,"2,4",-1,0.5579746482575523
sample_2_ref_5_6,0.2,"2,5",-1,0.16601595698595023
sample_2_ref_5_6,0.2,"2,6",-1,0.21348738259115924
sample_2_ref_5_6,0.2,"3,4",-1,0.7552171680492605
sample_2_ref_5_6,0.2,"3,5",-1,0.2645357838626659
sample_2_ref_5_6,0.2,"3,6",-1,0.43775115504015555
sample_2_ref_5_6,0.2,"4,5",-1,0.7694902037736766
sample_2_ref_5_6,0.2,"4,6",-1,0.7353778318220863
sample_2_ref_5_6,0.2,"5,6",-1,0.3338802838243125
sample_2_ref_5_6,0.3,"1,2",-1,0.07695996924155667
sample_2_ref_5_6,0.3,"1,3",-1,0.09159314345187433
sample_2_ref_5_6,0.3,"1,4",-1,0.3781248069486588
sample_2_ref_5_6,0.3,"1,5",-1,0.19313074660123553
sample_2_ref_5_6,0.3,"1,6",-1,0.1407180232895783
sample_2_ref_5_6,0.3,"2,3",-1,0.13932178064744247
sample_2_ref_5_6,0.3,"2,4",-1,0.5403436680952642
sample_2_ref_5_6,0.3,"2,5",-1,0.2202493049604466
sample_2_ref_5_6,0.3,"2,6",-1,0.2714872080294641
sample_2_ref_5_6,0.3,"3,4",-1,0.7224674924042069
sample_2_ref_5_6,0.3,"3,5",-1,0.40797456915967156
sample_2_ref_5_6,0.3,"3,6",-1,0.4599093002116328
sample_2_ref_5_6,0.3,"4,5",-1,0.731585497792405
sample_2_ref_5_6,0.3,"4,6",-1,0.7358499899223859
sample_2_ref_5_6,0.3,"5,6",-1,0.3526531752148069
sample_2_ref_5_6,0.4,"1,2",-1,0.6975074759587059
sample_2_ref_5_6,0.4,"1,3",-1,0.08955663268935359
sample_2_ref_5_6,0.4,"1,4",-1,0.09687835181123419
sample_2_ref_5_6,0.4,"1,5",-1,0.18350879902343334
sample_2_ref_5_6,0.4,"1,6",-1,0.14162719437162594
sample_2_ref_5_6,0.4,"2,3",-1,0.8138390471399543
sample_2_ref_5_6,0.4,"2,4",-1,0.5818237975979194
sample_2_ref_5_6,0.4,"2,5",-1,0.47296906731343435
sample_2_ref_5_6,0.4,"2,6",-1,0.4359699905006764
sample_2_ref_5_6,0.4,"3,4",-1,0.17373339936012866
sample_2_ref_5_6,0.4,"3,5",-1,0.3572706877949669
sample_2_ref_5_6,0.4,"3,6",-1,0.40397389374548603
sample_2_ref_5_6,0.4,"4,5",-1,0.38544128346504397
sample_2_ref_5_6,0.4,"4,6",-1,0.3572147436449033
sample_2_ref_5_6,0.4,"5,6",-1,0.4162904206818178
sample_2_ref_5_6,0.5,"1,2",-1,0.40534502682904044
sample_2_ref_5_6,0.5,"1,3",-1,0.35140846140957993
sample_2_ref_5_6,0.5,"1,4",-1,0.40260106282526587
sample_2_ref_5_6,0.5,"1,5",-1,0.34559114721737927
sample_2_ref_5_6,0.5,"1,6",-1,0.2142726215683727
sample_2_ref_5_6,0.5,"2,3",-1,0.20238709350677528
sample_2_ref_5_6,0.5,"2,4",-1,0.773065324251211
sample_2_ref_5_6,0.5,"2,5",-1,0.7922607984686761
sample_2_ref_5_6,0.5,"2,6",-1,0.752319625750031
sample_2_ref_5_6,0.5,"3,4",-1,0.8324803836706365
sample_2_ref_5_6,0.5,"3,5",-1,0.793369166559979
