sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_5,0.1,"1,2",-1,0.7776572021930093
sample_3_ref_1_5,0.1,"1,3",-1,0.1559264402373944
sample_3_ref_1_5,0.1,"1,4",-1,0.503290578171167
sample_3_ref_1_5,0.1,"1,5",-1,0.4870075109727303
sample_3_ref_1_5,0.1,"1,6",-1,0.4465724095797353
sample_3_ref_1_5,0.1,"2,3",-1,0.7362577209438894
sample_3_ref_1_5,0.1,"2,4",-1,0.10453455488902838
sample_3_ref_1_5,0.1,"2,5",-1,0.1896822221836511
sample_3_ref_1_5,0.1,"2,6",-1,0.1271868287919064
sample_3_ref_1_5,0.1,"3,4",-1,0.7700362109723268
sample_3_ref_1_5,0.1,"3,5",-1,0.6436967225917539
sample_3_ref_1_5,0.1,"3,6",-1,0.6003803657225754
sample_3_ref_1_5,0.1,"4,5",-1,0.3384864487493329
sample_3_ref_1_5,0.1,"4,6",-1,0.13906300596172763
sample_3_ref_1_5,0.1,"5,6",-1,0.26732483927928585
sample_3_ref_1_5,0.2,"1,2",-1,0.08862939884424742
sample_3_ref_1_5,0.2,"1,3",-1,0.1395000149534237
sample_3_ref_1_5,0.2,"1,4",-1,0.2595414774521666
sample_3_ref_1_5,0.2,"1,5",-1,0.371788897414551
sample_3_ref_1_5,0.2,"1,6",-1,0.3892982661708333
sample_3_ref_1_5,0.2,"2,3",-1,0.14545991406592226
sample_3_ref_1_5,0.2,"2,4",-1,0.14580266506737183
sample_3_ref_1_5,0.2,"2,5",-1,0.4827384022437237
sample_3_ref_1_5,0.2,"2,6",-1,0.4496706541312434
sample_3_ref_1_5,0.2,"3,4",-1,0.2310815861779863
sample_3_ref_1_5,0.2,"3,5",-1,0.5964363119073546
sample_3_ref_1_5,0.2,"3,6",-1,0.5796096011643245
sample_3_ref_1_5,0.2,"4,5",-1,0.7365978099459038
sample_3_ref_1_5,0.2,"4,6",-1,0.7624906760449401
sample_3_ref_1_5,0.2,"5,6",-1,0.31356104331882295
sample_3_ref_1_5,0.3,"1,2",-1,0.09583788980927083
sample_3_ref_1_5,0.3,"1,3",-1,0.1513095372538869
sample_3_ref_1_5,0.3,"1,4",-1,0.2665256638689058
sample_3_ref_1_5,0.3,"1,5",-1,0.3733962137840643
sample_3_ref_1_5,0.3,"1,6",-1,0.3660773000478476
sample_3_ref_1_5,0.3,"2,3",-1,0.16265067032094427
