sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_6,0.7,"3,4",-1,0.755903910862475
sample_1_ref_5_6,0.7,"3,5",-1,0.5391375514662966
sample_1_ref_5_6,0.7,"3,6",-1,0.38848490237271754
sample_1_ref_5_6,0.7,"4,5",-1,0.2690236290350288
sample_1_ref_5_6,0.7,"4,6",-1,0.7324315738920953
sample_1_ref_5_6,0.7,"5,6",-1,0.8587699320796874
sample_1_ref_5_6,0.8,"1,2",-1,0.12991551952643565
sample_1_ref_5_6,0.8,"1,3",-1,0.5306211241509434
sample_1_ref_5_6,0.8,"1,4",-1,0.8425505331310448
sample_1_ref_5_6,0.8,"1,5",-1,0.732963919242561
sample_1_ref_5_6,0.8,"1,6",-1,0.7232804365471791
sample_1_ref_5_6,0.8,"2,3",-1,0.6132413658204698
sample_1_ref_5_6,0.8,"2,4",-1,0.8323914361327543
sample_1_ref_5_6,0.8,"2,5",-1,0.7119719361333785
sample_1_ref_5_6,0.8,"2,6",-1,0.7322950233472937
sample_1_ref_5_6,0.8,"3,4",-1,0.7159675001275587
sample_1_ref_5_6,0.8,"3,5",-1,0.35910421176991486
sample_1_ref_5_6,0.8,"3,6",-1,0.2759425375683905
sample_1_ref_5_6,0.8,"4,5",-1,0.7748288720272652
sample_1_ref_5_6,0.8,"4,6",-1,0.8195065274041657
sample_1_ref_5_6,0.8,"5,6",-1,0.38827534335396613
sample_1_ref_5_6,0.9,"1,2",-1,0.8241587483475191
sample_1_ref_5_6,0.9,"1,3",-1,0.6369232508496931
sample_1_ref_5_6,0.9,"1,4",-1,0.7845055048298122
sample_1_ref_5_6,0.9,"1,5",-1,0.8327088558480238
sample_1_ref_5_6,0.9,"1,6",-1,0.7589112683987834
sample_1_ref_5_6,0.9,"2,3",-1,0.6157035280020781
sample_1_ref_5_6,0.9,"2,4",-1,0.7375685590284604
sample_1_ref_5_6,0.9,"2,5",-1,0.7640531296872758
sample_1_ref_5_6,0.9,"2,6",-1,0.8161783590525337
sample_1_ref_5_6,0.9,"3,4",-1,0.2852346687531581
sample_1_ref_5_6,0.9,"3,5",-1,0.36286875717840344
sample_1_ref_5_6,0.9,"3,6",-1,0.4447944530112614
sample_1_ref_5_6,0.9,"4,5",-1,0.3197202803935136
sample_1_ref_5_6,0.9,"4,6",-1,0.4724380289719223
sample_1_ref_5_6,0.9,"5,6",-1,0.6503379653340652
sample_1_ref_5_6,1.0,"1,2",-1,0.7384832029845037
sample_1_ref_5_6,1.0,"1,3",-1,0.7748595915681412
sample_1_ref_5_6,1.0,"1,4",-1,0.7391615688847516
sample_1_ref_5_6,1.0,"1,5",-1,0.7302002960486704
sample_1_ref_5_6,1.0,"1,6",-1,0.7837872302809182
sample_1_ref_5_6,1.0,"2,3",-1,0.5926764684924388
sample_1_ref_5_6,1.0,"2,4",-1,0.8319853211576186
sample_1_ref_5_6,1.0,"2,5",-1,0.8358420536261978
sample_1_ref_5_6,1.0,"2,6",-1,0.8458063633848845
sample_1_ref_5_6,1.0,"3,4",-1,0.7640464424892742
sample_1_ref_5_6,1.0,"3,5",-1,0.5813661529346261
sample_1_ref_5_6,1.0,"3,6",-1,0.5844490068915067
sample_1_ref_5_6,1.0,"4,5",-1,0.4339476941752885
sample_1_ref_5_6,1.0,"4,6",-1,0.6705458015638773
sample_1_ref_5_6,1.0,"5,6",-1,0.7815896694645564
sample_1_ref_5_6,1.1,"1,2",-1,0.27673720973865223
sample_1_ref_5_6,1.1,"1,3",-1,0.5050368123297752
sample_1_ref_5_6,1.1,"1,4",-1,0.8359668485212121
sample_1_ref_5_6,1.1,"1,5",-1,0.7482483212064198
sample_1_ref_5_6,1.1,"1,6",-1,0.7736811320965007
sample_1_ref_5_6,1.1,"2,3",-1,0.6426979117772398
sample_1_ref_5_6,1.1,"2,4",-1,0.790807928672655
sample_1_ref_5_6,1.1,"2,5",-1,0.7012900947433282
sample_1_ref_5_6,1.1,"2,6",-1,0.7973957563103142
sample_1_ref_5_6,1.1,"3,4",-1,0.7794579621909763
sample_1_ref_5_6,1.1,"3,5",-1,0.48520599699006867
sample_1_ref_5_6,1.1,"3,6",-1,0.6572006368501798
sample_1_ref_5_6,1.1,"4,5",-1,0.8444968061989985
sample_1_ref_5_6,1.1,"4,6",-1,0.37012514420510423
sample_1_ref_5_6,1.1,"5,6",-1,0.819255595478549
sample_1_ref_5_6,1.2,"1,2",-1,0.8384907639178283
sample_1_ref_5_6,1.2,"1,3",-1,0.29315408711107294
sample_1_ref_5_6,1.2,"1,4",-1,0.787020512531616
sample_1_ref_5_6,1.2,"1,5",-1,0.7342253637233582
sample_1_ref_5_6,1.2,"1,6",-1,0.5785487642814033
sample_1_ref_5_6,1.2,"2,3",-1,0.8014088802995745
sample_1_ref_5_6,1.2,"2,4",-1,0.48446289278682436
sample_1_ref_5_6,1.2,"2,5",-1,0.412741592318606
sample_1_ref_5_6,1.2,"2,6",-1,0.656993174591265
sample_1_ref_5_6,1.2,"3,4",-1,0.853994027908774
sample_1_ref_5_6,1.2,"3,5",-1,0.7996331013105403
sample_1_ref_5_6,1.2,"3,6",-1,0.5383135554793296
sample_1_ref_5_6,1.2,"4,5",-1,0.4555701013720616
sample_1_ref_5_6,1.2,"4,6",-1,0.7572519372289347
sample_1_ref_5_6,1.2,"5,6",-1,0.7184286135910789
sample_1_ref_5_6,1.3,"1,2",-1,0.45418149729907153
sample_1_ref_5_6,1.3,"1,3",-1,0.290771140610329
sample_1_ref_5_6,1.3,"1,4",-1,0.6747535806470328
sample_1_ref_5_6,1.3,"1,5",-1,0.5406659850320006
sample_1_ref_5_6,1.3,"1,6",-1,0.5633231262266359
sample_1_ref_5_6,1.3,"2,3",-1,0.3363121619119389
sample_1_ref_5_6,1.3,"2,4",-1,0.49647811945316533
sample_1_ref_5_6,1.3,"2,5",-1,0.37793493932211464
sample_1_ref_5_6,1.3,"2,6",-1,0.4046993642478726
sample_1_ref_5_6,1.3,"3,4",-1,0.5024743108273794
sample_1_ref_5_6,1.3,"3,5",-1,0.5328530003711671
sample_1_ref_5_6,1.3,"3,6",-1,0.5386068206406619
sample_1_ref_5_6,1.3,"4,5",-1,0.3497523664601637
sample_1_ref_5_6,1.3,"4,6",-1,0.5519479011469582
sample_1_ref_5_6,1.3,"5,6",-1,0.5970774490619799
sample_1_ref_5_6,1.4,"1,2",-1,0.7343659382241534
sample_1_ref_5_6,1.4,"1,3",-1,0.7436575101344186
sample_1_ref_5_6,1.4,"1,4",-1,0.7937321343634648
sample_1_ref_5_6,1.4,"1,5",-1,0.7910965651354608
sample_1_ref_5_6,1.4,"1,6",-1,0.8042624895024818
sample_1_ref_5_6,1.4,"2,3",-1,0.5330309048826152
sample_1_ref_5_6,1.4,"2,4",-1,0.7622153299725121
sample_1_ref_5_6,1.4,"2,5",-1,0.8022074654174463
sample_1_ref_5_6,1.4,"2,6",-1,0.7532005726538532
sample_1_ref_5_6,1.4,"3,4",-1,0.6703882208477516
sample_1_ref_5_6,1.4,"3,5",-1,0.6721807575064742
sample_1_ref_5_6,1.4,"3,6",-1,0.5745242329826403
sample_1_ref_5_6,1.4,"4,5",-1,0.8465297362513259
sample_1_ref_5_6,1.4,"4,6",-1,0.7813513853940324
sample_1_ref_5_6,1.4,"5,6",-1,0.760431598544216
sample_1_ref_5_6,1.5,"1,2",-1,0.39978798522261805
sample_1_ref_5_6,1.5,"1,3",-1,0.6743776616272874
sample_1_ref_5_6,1.5,"1,4",-1,0.43562592318925286
sample_1_ref_5_6,1.5,"1,5",-1,0.5582728455246091
sample_1_ref_5_6,1.5,"1,6",-1,0.38171534941297114
sample_1_ref_5_6,1.5,"2,3",-1,0.7881065048335902
sample_1_ref_5_6,1.5,"2,4",-1,0.7011402833425917
sample_1_ref_5_6,1.5,"2,5",-1,0.7935789253692752
sample_1_ref_5_6,1.5,"2,6",-1,0.6300824188617485
sample_1_ref_5_6,1.5,"3,4",-1,0.7836580142236702
sample_1_ref_5_6,1.5,"3,5",-1,0.561573223331957
sample_1_ref_5_6,1.5,"3,6",-1,0.7972427825393577
sample_1_ref_5_6,1.5,"4,5",-1,0.81954800503507
sample_1_ref_5_6,1.5,"4,6",-1,0.7110156553556501
sample_1_ref_5_6,1.5,"5,6",-1,0.7735164802566751
sample_1_ref_5_6,1.6,"1,2",-1,0.5217655682403851
sample_1_ref_5_6,1.6,"1,3",-1,0.5280354406602358
sample_1_ref_5_6,1.6,"1,4",-1,0.6641260398135657
sample_1_ref_5_6,1.6,"1,5",-1,0.7408714511556393
sample_1_ref_5_6,1.6,"1,6",-1,0.7561853611718936
sample_1_ref_5_6,1.6,"2,3",-1,0.534895465640862
sample_1_ref_5_6,1.6,"2,4",-1,0.6329479305149589
sample_1_ref_5_6,1.6,"2,5",-1,0.7464440278591705
sample_1_ref_5_6,1.6,"2,6",-1,0.68982844164997
sample_1_ref_5_6,1.6,"3,4",-1,0.5977572797024808
sample_1_ref_5_6,1.6,"3,5",-1,0.8110769637836756
sample_1_ref_5_6,1.6,"3,6",-1,0.7069909227760679
sample_1_ref_5_6,1.6,"4,5",-1,0.6788384793354721
sample_1_ref_5_6,1.6,"4,6",-1,0.6376152650476664
sample_1_ref_5_6,1.6,"5,6",-1,0.5195790616686458
sample_1_ref_5_6,1.7,"1,2",-1,0.45121599960172176
sample_1_ref_5_6,1.7,"1,3",-1,0.5015887891545517
sample_1_ref_5_6,1.7,"1,4",-1,0.47473862198608924
sample_1_ref_5_6,1.7,"1,5",-1,0.41948537143706605
sample_1_ref_5_6,1.7,"1,6",-1,0.3956979097902478
sample_1_ref_5_6,1.7,"2,3",-1,0.6029009595932857
sample_1_ref_5_6,1.7,"2,4",-1,0.6659901926114
sample_1_ref_5_6,1.7,"2,5",-1,0.5238438516227284
sample_1_ref_5_6,1.7,"2,6",-1,0.4930170176075287
sample_1_ref_5_6,1.7,"3,4",-1,0.7677074418434366
sample_1_ref_5_6,1.7,"3,5",-1,0.7045789289679808
sample_1_ref_5_6,1.7,"3,6",-1,0.7263542246829677
sample_1_ref_5_6,1.7,"4,5",-1,0.7885293476003189
sample_1_ref_5_6,1.7,"4,6",-1,0.7389424531254251
sample_1_ref_5_6,1.7,"5,6",-1,0.6158486827686178
sample_1_ref_5_6,1.8,"1,2",-1,0.7854654668870036
sample_1_ref_5_6,1.8,"1,3",-1,0.5856297535062172
sample_1_ref_5_6,1.8,"1,4",-1,0.7718577921228097
sample_1_ref_5_6,1.8,"1,5",-1,0.8702488395057871
sample_1_ref_5_6,1.8,"1,6",-1,0.7958735257223445
sample_1_ref_5_6,1.8,"2,3",-1,0.7062092088966323
sample_1_ref_5_6,1.8,"2,4",-1,0.6964200222577512
sample_1_ref_5_6,1.8,"2,5",-1,0.7234030121792638
sample_1_ref_5_6,1.8,"2,6",-1,0.8187360047367012
sample_1_ref_5_6,1.8,"3,4",-1,0.7704205605951738
sample_1_ref_5_6,1.8,"3,5",-1,0.7011958248755747
sample_1_ref_5_6,1.8,"3,6",-1,0.7257455945390212
sample_1_ref_5_6,1.8,"4,5",-1,0.8345688825820883
sample_1_ref_5_6,1.8,"4,6",-1,0.798491693736338
sample_1_ref_5_6,1.8,"5,6",-1,0.8196628764622381
sample_1_ref_5_6,1.9,"1,2",-1,0.7453813079104528
sample_1_ref_5_6,1.9,"1,3",-1,0.757809527064724
sample_1_ref_5_6,1.9,"1,4",-1,0.6599649396263971
sample_1_ref_5_6,1.9,"1,5",-1,0.7154359556211116
sample_1_ref_5_6,1.9,"1,6",-1,0.756798788906413
sample_1_ref_5_6,1.9,"2,3",-1,0.34099850579994806
sample_1_ref_5_6,1.9,"2,4",-1,0.6702802676340418
sample_1_ref_5_6,1.9,"2,5",-1,0.7275645948721735
sample_1_ref_5_6,1.9,"2,6",-1,0.5652838912469186
sample_1_ref_5_6,1.9,"3,4",-1,0.7484910500301607
sample_1_ref_5_6,1.9,"3,5",-1,0.7499825796449492
sample_1_ref_5_6,1.9,"3,6",-1,0.646050988016976
sample_1_ref_5_6,1.9,"4,5",-1,0.8311696691856939
sample_1_ref_5_6,1.9,"4,6",-1,0.6795276601800159
sample_1_ref_5_6,1.9,"5,6",-1,0.726443007697302
sample_1_ref_5_6,2.0,"1,2",-1,0.5091973615399065
sample_1_ref_5_6,2.0,"1,3",-1,0.6216653942227129
sample_1_ref_5_6,2.0,"1,4",-1,0.6631880885523551
sample_1_ref_5_6,2.0,"1,5",-1,0.7843400964703267
sample_1_ref_5_6,2.0,"1,6",-1,0.7736052871567164
sample_1_ref_5_6,2.0,"2,3",-1,0.4550079267211939
sample_1_ref_5_6,2.0,"2,4",-1,0.6748676890222233
sample_1_ref_5_6,2.0,"2,5",-1,0.8094386408198483
sample_1_ref_5_6,2.0,"2,6",-1,0.7097137875119212
sample_1_ref_5_6,2.0,"3,4",-1,0.6524629138528758
sample_1_ref_5_6,2.0,"3,5",-1,0.779655855432339
sample_1_ref_5_6,2.0,"3,6",-1,0.7813093669169922
sample_1_ref_5_6,2.0,"4,5",-1,0.8745465319226716
sample_1_ref_5_6,2.0,"4,6",-1,0.7543057458024345
sample_1_ref_5_6,2.0,"5,6",-1,0.5922948003892855
sample_1_ref_5_6,2.1,"1,2",-1,0.4881653993818234
sample_1_ref_5_6,2.1,"1,3",-1,0.5525453553036951
sample_1_ref_5_6,2.1,"1,4",-1,0.8528817365441398
sample_1_ref_5_6,2.1,"1,5",-1,0.7441617067118914
sample_1_ref_5_6,2.1,"1,6",-1,0.7855313633937829
sample_1_ref_5_6,2.1,"2,3",-1,0.7093003241532793
sample_1_ref_5_6,2.1,"2,4",-1,0.840937393603451
sample_1_ref_5_6,2.1,"2,5",-1,0.8076640697712453
sample_1_ref_5_6,2.1,"2,6",-1,0.7388303345012575
sample_1_ref_5_6,2.1,"3,4",-1,0.8179214211308766
sample_1_ref_5_6,2.1,"3,5",-1,0.6505126434221568
sample_1_ref_5_6,2.1,"3,6",-1,0.6987752596948834
sample_1_ref_5_6,2.1,"4,5",-1,0.8681469915367986
sample_1_ref_5_6,2.1,"4,6",-1,0.8257203042423746
sample_1_ref_5_6,2.1,"5,6",-1,0.7286090382629397
sample_1_ref_5_6,2.2,"1,2",-1,0.768750056465734
sample_1_ref_5_6,2.2,"1,3",-1,0.4408530566418843
sample_1_ref_5_6,2.2,"1,4",-1,0.7234383184525426
sample_1_ref_5_6,2.2,"1,5",-1,0.7960250970069408
sample_1_ref_5_6,2.2,"1,6",-1,0.734303878040894
sample_1_ref_5_6,2.2,"2,3",-1,0.7840518211686623
sample_1_ref_5_6,2.2,"2,4",-1,0.6560726119083304
sample_1_ref_5_6,2.2,"2,5",-1,0.6365214108930212
sample_1_ref_5_6,2.2,"2,6",-1,0.6561154831246997
sample_1_ref_5_6,2.2,"3,4",-1,0.6723998303542317
sample_1_ref_5_6,2.2,"3,5",-1,0.6237097335815845
sample_1_ref_5_6,2.2,"3,6",-1,0.6467093456177485
sample_1_ref_5_6,2.2,"4,5",-1,0.41671797387131093
sample_1_ref_5_6,2.2,"4,6",-1,0.7405844901753428
sample_1_ref_5_6,2.2,"5,6",-1,0.7323891532290435
sample_1_ref_5_6,2.3,"1,2",-1,0.8098943755249095
sample_1_ref_5_6,2.3,"1,3",-1,0.7146308035865393
sample_1_ref_5_6,2.3,"1,4",-1,0.7746263189556795
sample_1_ref_5_6,2.3,"1,5",-1,0.7071025464984876
sample_1_ref_5_6,2.3,"1,6",-1,0.6944762569127271
sample_1_ref_5_6,2.3,"2,3",-1,0.8033976843886945
sample_1_ref_5_6,2.3,"2,4",-1,0.8596781854362446
sample_1_ref_5_6,2.3,"2,5",-1,0.7939257602193176
sample_1_ref_5_6,2.3,"2,6",-1,0.8644638044390157
sample_1_ref_5_6,2.3,"3,4",-1,0.7513641307642758
sample_1_ref_5_6,2.3,"3,5",-1,0.7063667886776582
sample_1_ref_5_6,2.3,"3,6",-1,0.7588356638240913
sample_1_ref_5_6,2.3,"4,5",-1,0.5125399618537878
sample_1_ref_5_6,2.3,"4,6",-1,0.7562680366552944
sample_1_ref_5_6,2.3,"5,6",-1,0.8082706484191834
sample_1_ref_5_6,2.4,"1,2",-1,0.5175282391426449
sample_1_ref_5_6,2.4,"1,3",-1,0.8136842404687715
sample_1_ref_5_6,2.4,"1,4",-1,0.6386102506118303
sample_1_ref_5_6,2.4,"1,5",-1,0.6123008045733755
sample_1_ref_5_6,2.4,"1,6",-1,0.6657339125983491
sample_1_ref_5_6,2.4,"2,3",-1,0.8317104140338912
sample_1_ref_5_6,2.4,"2,4",-1,0.6292832070668604
sample_1_ref_5_6,2.4,"2,5",-1,0.7514707387450671
sample_1_ref_5_6,2.4,"2,6",-1,0.719886917492024
sample_1_ref_5_6,2.4,"3,4",-1,0.7026798148122626
sample_1_ref_5_6,2.4,"3,5",-1,0.695264144988497
sample_1_ref_5_6,2.4,"3,6",-1,0.6424523556984522
sample_1_ref_5_6,2.4,"4,5",-1,0.5876477920354144
sample_1_ref_5_6,2.4,"4,6",-1,0.6502654698069908
sample_1_ref_5_6,2.4,"5,6",-1,0.8400713842838542
sample_1_ref_5_6,2.5,"1,2",-1,0.8515636398873603
sample_1_ref_5_6,2.5,"1,3",-1,0.6763424467007951
sample_1_ref_5_6,2.5,"1,4",-1,0.735818784115665
sample_1_ref_5_6,2.5,"1,5",-1,0.7793949654551862
sample_1_ref_5_6,2.5,"1,6",-1,0.7963446460272413
sample_1_ref_5_6,2.5,"2,3",-1,0.7963989717177302
sample_1_ref_5_6,2.5,"2,4",-1,0.8062941627614691
sample_1_ref_5_6,2.5,"2,5",-1,0.8481085062694206
sample_1_ref_5_6,2.5,"2,6",-1,0.6708663083236536
sample_1_ref_5_6,2.5,"3,4",-1,0.767822309758838
sample_1_ref_5_6,2.5,"3,5",-1,0.6708885476561807
sample_1_ref_5_6,2.5,"3,6",-1,0.8698462909150414
sample_1_ref_5_6,2.5,"4,5",-1,0.6980840326715961
sample_1_ref_5_6,2.5,"4,6",-1,0.7378451195031567
sample_1_ref_5_6,2.5,"5,6",-1,0.8010042117595175
sample_1_ref_5_6,2.6,"1,2",-1,0.7004501731714934
sample_1_ref_5_6,2.6,"1,3",-1,0.5116370941014052
sample_1_ref_5_6,2.6,"1,4",-1,0.8236312089970282
sample_1_ref_5_6,2.6,"1,5",-1,0.7435554199805413
sample_1_ref_5_6,2.6,"1,6",-1,0.7068724363713059
sample_1_ref_5_6,2.6,"2,3",-1,0.7396819692141069
sample_1_ref_5_6,2.6,"2,4",-1,0.688371370215216
sample_1_ref_5_6,2.6,"2,5",-1,0.8076410355089327
sample_1_ref_5_6,2.6,"2,6",-1,0.7486072522482735
sample_1_ref_5_6,2.6,"3,4",-1,0.7028358141523579
sample_1_ref_5_6,2.6,"3,5",-1,0.7882896972719415
sample_1_ref_5_6,2.6,"3,6",-1,0.7481722217610078
sample_1_ref_5_6,2.6,"4,5",-1,0.8261311988732126
sample_1_ref_5_6,2.6,"4,6",-1,0.743907065578456
sample_1_ref_5_6,2.6,"5,6",-1,0.7752782765899133
sample_1_ref_5_6,2.7,"1,2",-1,0.7868432027527147
sample_1_ref_5_6,2.7,"1,3",-1,0.39337628963195354
sample_1_ref_5_6,2.7,"1,4",-1,0.7138362282115579
sample_1_ref_5_6,2.7,"1,5",-1,0.48978073015752904
sample_1_ref_5_6,2.7,"1,6",-1,0.606189808148339
sample_1_ref_5_6,2.7,"2,3",-1,0.8688801904828304
sample_1_ref_5_6,2.7,"2,4",-1,0.5654614609362514
sample_1_ref_5_6,2.7,"2,5",-1,0.7769592895185523
sample_1_ref_5_6,2.7,"2,6",-1,0.6870741924236207
sample_1_ref_5_6,2.7,"3,4",-1,0.8193377691884002
sample_1_ref_5_6,2.7,"3,5",-1,0.5916954741120105
sample_1_ref_5_6,2.7,"3,6",-1,0.6585967929079097
sample_1_ref_5_6,2.7,"4,5",-1,0.8030928633463197
sample_1_ref_5_6,2.7,"4,6",-1,0.6555061665419708
sample_1_ref_5_6,2.7,"5,6",-1,0.6586592905290614
sample_1_ref_5_6,2.8,"1,2",-1,0.8014512158752944
sample_1_ref_5_6,2.8,"1,3",-1,0.8600395581334872
sample_1_ref_5_6,2.8,"1,4",-1,0.7244263129920145
sample_1_ref_5_6,2.8,"1,5",-1,0.6562590861638121
sample_1_ref_5_6,2.8,"1,6",-1,0.7876901110880666
sample_1_ref_5_6,2.8,"2,3",-1,0.6227827208342555
sample_1_ref_5_6,2.8,"2,4",-1,0.691048537867578
sample_1_ref_5_6,2.8,"2,5",-1,0.7785815279941085
sample_1_ref_5_6,2.8,"2,6",-1,0.6452438634842868
sample_1_ref_5_6,2.8,"3,4",-1,0.7158328485335783
sample_1_ref_5_6,2.8,"3,5",-1,0.7155037811107355
sample_1_ref_5_6,2.8,"3,6",-1,0.6686330797857066
sample_1_ref_5_6,2.8,"4,5",-1,0.7721817784202104
sample_1_ref_5_6,2.8,"4,6",-1,0.686973867953025
sample_1_ref_5_6,2.8,"5,6",-1,0.7282645964615794
sample_1_ref_5_6,2.9,"1,2",-1,0.5243514611710771
sample_1_ref_5_6,2.9,"1,3",-1,0.4280132411246975
sample_1_ref_5_6,2.9,"1,4",-1,0.5479920432644892
sample_1_ref_5_6,2.9,"1,5",-1,0.6860605588720743
