sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_7,0.1,"1,2",-1,0.7933184077843829
sample_2_ref_4_7,0.1,"1,3",-1,0.04473192032311168
sample_2_ref_4_7,0.1,"1,4",-1,0.4610084416600773
sample_2_ref_4_7,0.1,"1,5",-1,0.06860063642877462
sample_2_ref_4_7,0.1,"1,6",-1,0.05747649432098716
sample_2_ref_4_7,0.1,"2,3",-1,0.7549214226809094
sample_2_ref_4_7,0.1,"2,4",-1,0.09121279142167577
sample_2_ref_4_7,0.1,"2,5",-1,0.4929814056780714
sample_2_ref_4_7,0.1,"2,6",-1,0.44517699827351115
sample_2_ref_4_7,0.1,"3,4",-1,0.81168149106668
sample_2_ref_4_7,0.1,"3,5",-1,0.1258874876308911
sample_2_ref_4_7,0.1,"3,6",-1,0.09118230221449908
sample_2_ref_4_7,0.1,"4,5",-1,0.8163119895882353
sample_2_ref_4_7,0.1,"4,6",-1,0.7301857875749211
sample_2_ref_4_7,0.1,"5,6",-1,0.1439609535273095
sample_2_ref_4_7,0.2,"1,2",-1,0.7487295188613626
sample_2_ref_4_7,0.2,"1,3",-1,0.04746198220758957
sample_2_ref_4_7,0.2,"1,4",-1,0.39064530991584545
sample_2_ref_4_7,0.2,"1,5",-1,0.07796634802347709
sample_2_ref_4_7,0.2,"1,6",-1,0.07050999229666824
sample_2_ref_4_7,0.2,"2,3",-1,0.7653203501768016
sample_2_ref_4_7,0.2,"2,4",-1,0.11611695884772585
sample_2_ref_4_7,0.2,"2,5",-1,0.47951193554738214
sample_2_ref_4_7,0.2,"2,6",-1,0.4146324564279554
sample_2_ref_4_7,0.2,"3,4",-1,0.7745595523552605
sample_2_ref_4_7,0.2,"3,5",-1,0.1481739688352823
sample_2_ref_4_7,0.2,"3,6",-1,0.11732352660978948
sample_2_ref_4_7,0.2,"4,5",-1,0.8117017397860132
sample_2_ref_4_7,0.2,"4,6",-1,0.7168639218999596
sample_2_ref_4_7,0.2,"5,6",-1,0.2285251116431461
sample_2_ref_4_7,0.3,"1,2",-1,0.7233331119973502
sample_2_ref_4_7,0.3,"1,3",-1,0.04536782512365701
sample_2_ref_4_7,0.3,"1,4",-1,0.4286612165323929
sample_2_ref_4_7,0.3,"1,5",-1,0.06446485421387471
sample_2_ref_4_7,0.3,"1,6",-1,0.06890589803430916
sample_2_ref_4_7,0.3,"2,3",-1,0.7888324365386434
sample_2_ref_4_7,0.3,"2,4",-1,0.1334057926540992
sample_2_ref_4_7,0.3,"2,5",-1,0.47786112616752546
sample_2_ref_4_7,0.3,"2,6",-1,0.43798933028894865
sample_2_ref_4_7,0.3,"3,4",-1,0.7332932909984178
sample_2_ref_4_7,0.3,"3,5",-1,0.24981306663601396
sample_2_ref_4_7,0.3,"3,6",-1,0.3226594262093915
sample_2_ref_4_7,0.3,"4,5",-1,0.7963822258100433
sample_2_ref_4_7,0.3,"4,6",-1,0.7124883678041477
sample_2_ref_4_7,0.3,"5,6",-1,0.28444143011077455
sample_2_ref_4_7,0.4,"1,2",-1,0.7092449055404878
sample_2_ref_4_7,0.4,"1,3",-1,0.6583210475984426
sample_2_ref_4_7,0.4,"1,4",-1,0.3900117536662293
sample_2_ref_4_7,0.4,"1,5",-1,0.2744657518237982
sample_2_ref_4_7,0.4,"1,6",-1,0.0977528456748777
sample_2_ref_4_7,0.4,"2,3",-1,0.08269179896525695
sample_2_ref_4_7,0.4,"2,4",-1,0.28363728365420554
sample_2_ref_4_7,0.4,"2,5",-1,0.17264282652188329
sample_2_ref_4_7,0.4,"2,6",-1,0.46094421805900554
sample_2_ref_4_7,0.4,"3,4",-1,0.20333558494535428
sample_2_ref_4_7,0.4,"3,5",-1,0.2704495822238529
sample_2_ref_4_7,0.4,"3,6",-1,0.5398753314767496
sample_2_ref_4_7,0.4,"4,5",-1,0.2592803557496154
sample_2_ref_4_7,0.4,"4,6",-1,0.7380538715215208
sample_2_ref_4_7,0.4,"5,6",-1,0.8346253576222786
sample_2_ref_4_7,0.5,"1,2",-1,0.08680065927271693
sample_2_ref_4_7,0.5,"1,3",-1,0.06152571983299881
sample_2_ref_4_7,0.5,"1,4",-1,0.13826213751137933
sample_2_ref_4_7,0.5,"1,5",-1,0.143104657272162
sample_2_ref_4_7,0.5,"1,6",-1,0.11157379519231991
sample_2_ref_4_7,0.5,"2,3",-1,0.07905893382074247
sample_2_ref_4_7,0.5,"2,4",-1,0.16506763116001777
sample_2_ref_4_7,0.5,"2,5",-1,0.12609954686166078
sample_2_ref_4_7,0.5,"2,6",-1,0.25087687241594797
sample_2_ref_4_7,0.5,"3,4",-1,0.12004325522315319
sample_2_ref_4_7,0.5,"3,5",-1,0.15124757310842527
sample_2_ref_4_7,0.5,"3,6",-1,0.15850535434305577
sample_2_ref_4_7,0.5,"4,5",-1,0.27315270737220576
sample_2_ref_4_7,0.5,"4,6",-1,0.273298956467458
sample_2_ref_4_7,0.5,"5,6",-1,0.3408002709208516
sample_2_ref_4_7,0.6,"1,2",-1,0.13161929564436747
sample_2_ref_4_7,0.6,"1,3",-1,0.13208981045577337
sample_2_ref_4_7,0.6,"1,4",-1,0.23552526499148407
sample_2_ref_4_7,0.6,"1,5",-1,0.20170899335219877
sample_2_ref_4_7,0.6,"1,6",-1,0.3986688717360718
sample_2_ref_4_7,0.6,"2,3",-1,0.10743746736772862
sample_2_ref_4_7,0.6,"2,4",-1,0.19951509479676577
sample_2_ref_4_7,0.6,"2,5",-1,0.12959126757213515
sample_2_ref_4_7,0.6,"2,6",-1,0.4666341714013292
sample_2_ref_4_7,0.6,"3,4",-1,0.1288656303123096
sample_2_ref_4_7,0.6,"3,5",-1,0.18944043632482477
sample_2_ref_4_7,0.6,"3,6",-1,0.4640010488493445
sample_2_ref_4_7,0.6,"4,5",-1,0.34307864887194334
sample_2_ref_4_7,0.6,"4,6",-1,0.730932306194043
sample_2_ref_4_7,0.6,"5,6",-1,0.8377972253529243
sample_2_ref_4_7,0.7,"1,2",-1,0.34014922021581845
sample_2_ref_4_7,0.7,"1,3",-1,0.5397700225728838
sample_2_ref_4_7,0.7,"1,4",-1,0.2974408290504875
sample_2_ref_4_7,0.7,"1,5",-1,0.41300189200539555
sample_2_ref_4_7,0.7,"1,6",-1,0.26344181699370756
sample_2_ref_4_7,0.7,"2,3",-1,0.8502421968114
sample_2_ref_4_7,0.7,"2,4",-1,0.49895051762763676
sample_2_ref_4_7,0.7,"2,5",-1,0.6385298871902455
