sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_7,0.1,"1,2",-1,0.060031269027664695
sample_1_ref_2_7,0.1,"1,3",-1,0.1077876561218365
sample_1_ref_2_7,0.1,"1,4",-1,0.5143316189030587
sample_1_ref_2_7,0.1,"1,5",-1,0.11576711673271724
sample_1_ref_2_7,0.1,"1,6",-1,0.17474192285352982
sample_1_ref_2_7,0.1,"2,3",-1,0.07366851897906074
sample_1_ref_2_7,0.1,"2,4",-1,0.5430476404058249
sample_1_ref_2_7,0.1,"2,5",-1,0.1235589164488823
sample_1_ref_2_7,0.1,"2,6",-1,0.12784012037982967
sample_1_ref_2_7,0.1,"3,4",-1,0.7884145871242992
sample_1_ref_2_7,0.1,"3,5",-1,0.3316978817571892
sample_1_ref_2_7,0.1,"3,6",-1,0.13141582474581245
sample_1_ref_2_7,0.1,"4,5",-1,0.6846767712231608
sample_1_ref_2_7,0.1,"4,6",-1,0.7177950325266703
sample_1_ref_2_7,0.1,"5,6",-1,0.18639377947138192
sample_1_ref_2_7,0.2,"1,2",-1,0.05972653672772369
sample_1_ref_2_7,0.2,"1,3",-1,0.10959445162334591
sample_1_ref_2_7,0.2,"1,4",-1,0.4032334920447462
sample_1_ref_2_7,0.2,"1,5",-1,0.09649475819621835
sample_1_ref_2_7,0.2,"1,6",-1,0.10140765345009098
sample_1_ref_2_7,0.2,"2,3",-1,0.0620369564142067
sample_1_ref_2_7,0.2,"2,4",-1,0.5373160074488958
sample_1_ref_2_7,0.2,"2,5",-1,0.1445289291682534
sample_1_ref_2_7,0.2,"2,6",-1,0.21954498167429207
sample_1_ref_2_7,0.2,"3,4",-1,0.7199050605827718
sample_1_ref_2_7,0.2,"3,5",-1,0.16337999842097745
sample_1_ref_2_7,0.2,"3,6",-1,0.11767938224914762
sample_1_ref_2_7,0.2,"4,5",-1,0.6935526252628441
sample_1_ref_2_7,0.2,"4,6",-1,0.6908016106881373
sample_1_ref_2_7,0.2,"5,6",-1,0.32655969215132186
sample_1_ref_2_7,0.3,"1,2",-1,0.5350229572825121
sample_1_ref_2_7,0.3,"1,3",-1,0.49654371639631517
sample_1_ref_2_7,0.3,"1,4",-1,0.3679932978503817
sample_1_ref_2_7,0.3,"1,5",-1,0.1199081550368413
sample_1_ref_2_7,0.3,"1,6",-1,0.14895604297471454
sample_1_ref_2_7,0.3,"2,3",-1,0.8451416608293026
sample_1_ref_2_7,0.3,"2,4",-1,0.7491410708649175
sample_1_ref_2_7,0.3,"2,5",-1,0.793043703896097
sample_1_ref_2_7,0.3,"2,6",-1,0.8014604735632769
sample_1_ref_2_7,0.3,"3,4",-1,0.7447117356866907
sample_1_ref_2_7,0.3,"3,5",-1,0.7480499319848041
sample_1_ref_2_7,0.3,"3,6",-1,0.8052858406433446
sample_1_ref_2_7,0.3,"4,5",-1,0.6847647500973914
sample_1_ref_2_7,0.3,"4,6",-1,0.592534811308517
sample_1_ref_2_7,0.3,"5,6",-1,0.5504947742238846
sample_1_ref_2_7,0.4,"1,2",-1,0.43353398123751197
sample_1_ref_2_7,0.4,"1,3",-1,0.5605827564922653
sample_1_ref_2_7,0.4,"1,4",-1,0.37517390403686
sample_1_ref_2_7,0.4,"1,5",-1,0.07413486311040933
sample_1_ref_2_7,0.4,"1,6",-1,0.14243126766301303
sample_1_ref_2_7,0.4,"2,3",-1,0.8707320672605986
sample_1_ref_2_7,0.4,"2,4",-1,0.8412519284905272
sample_1_ref_2_7,0.4,"2,5",-1,0.6797426638812358
sample_1_ref_2_7,0.4,"2,6",-1,0.7674699979906676
sample_1_ref_2_7,0.4,"3,4",-1,0.6169317551585163
sample_1_ref_2_7,0.4,"3,5",-1,0.7990705997444539
sample_1_ref_2_7,0.4,"3,6",-1,0.8239492786834423
sample_1_ref_2_7,0.4,"4,5",-1,0.6737977683675731
sample_1_ref_2_7,0.4,"4,6",-1,0.7240760698878917
sample_1_ref_2_7,0.4,"5,6",-1,0.3024562780884361
sample_1_ref_2_7,0.5,"1,2",-1,0.6031625857963229
sample_1_ref_2_7,0.5,"1,3",-1,0.6307476084734569
sample_1_ref_2_7,0.5,"1,4",-1,0.40068732947880636
sample_1_ref_2_7,0.5,"1,5",-1,0.2179853747534161
sample_1_ref_2_7,0.5,"1,6",-1,0.24694857379751392
sample_1_ref_2_7,0.5,"2,3",-1,0.11976792317855783
sample_1_ref_2_7,0.5,"2,4",-1,0.6521129245537617
sample_1_ref_2_7,0.5,"2,5",-1,0.7652776933209384
sample_1_ref_2_7,0.5,"2,6",-1,0.7521580567197765
sample_1_ref_2_7,0.5,"3,4",-1,0.5145429795783062
sample_1_ref_2_7,0.5,"3,5",-1,0.7546000688030943
sample_1_ref_2_7,0.5,"3,6",-1,0.7885950905378554
sample_1_ref_2_7,0.5,"4,5",-1,0.6770625549479264
sample_1_ref_2_7,0.5,"4,6",-1,0.6049187487805947
sample_1_ref_2_7,0.5,"5,6",-1,0.6723950845893419
sample_1_ref_2_7,0.6,"1,2",-1,0.649064500187988
sample_1_ref_2_7,0.6,"1,3",-1,0.3234925938426225
sample_1_ref_2_7,0.6,"1,4",-1,0.39214492127477274
sample_1_ref_2_7,0.6,"1,5",-1,0.45678253150147924
sample_1_ref_2_7,0.6,"1,6",-1,0.30254402910769257
sample_1_ref_2_7,0.6,"2,3",-1,0.8471201039371591
sample_1_ref_2_7,0.6,"2,4",-1,0.688553129976557
sample_1_ref_2_7,0.6,"2,5",-1,0.6540976575681229
sample_1_ref_2_7,0.6,"2,6",-1,0.7580278061729993
sample_1_ref_2_7,0.6,"3,4",-1,0.7705277207728777
sample_1_ref_2_7,0.6,"3,5",-1,0.7248871505092193
sample_1_ref_2_7,0.6,"3,6",-1,0.6355041892113642
sample_1_ref_2_7,0.6,"4,5",-1,0.38246186098981877
sample_1_ref_2_7,0.6,"4,6",-1,0.7501711472886434
sample_1_ref_2_7,0.6,"5,6",-1,0.8248534492943491
sample_1_ref_2_7,0.7,"1,2",-1,0.18314603187367154
sample_1_ref_2_7,0.7,"1,3",-1,0.6567232583085669
sample_1_ref_2_7,0.7,"1,4",-1,0.2301167815502419
sample_1_ref_2_7,0.7,"1,5",-1,0.4774235146206154
sample_1_ref_2_7,0.7,"1,6",-1,0.2916290038187167
sample_1_ref_2_7,0.7,"2,3",-1,0.8738182490667264
sample_1_ref_2_7,0.7,"2,4",-1,0.3618545989928331
sample_1_ref_2_7,0.7,"2,5",-1,0.581428834734163
sample_1_ref_2_7,0.7,"2,6",-1,0.355060935641065
sample_1_ref_2_7,0.7,"3,4",-1,0.7466939086652735
sample_1_ref_2_7,0.7,"3,5",-1,0.42380070290289373
sample_1_ref_2_7,0.7,"3,6",-1,0.6398967460644626
sample_1_ref_2_7,0.7,"4,5",-1,0.6483129082295402
sample_1_ref_2_7,0.7,"4,6",-1,0.28133690499367997
sample_1_ref_2_7,0.7,"5,6",-1,0.7256151066809381
sample_1_ref_2_7,0.8,"1,2",-1,0.15121518290970848
sample_1_ref_2_7,0.8,"1,3",-1,0.6788017612939237
sample_1_ref_2_7,0.8,"1,4",-1,0.2568492801068256
sample_1_ref_2_7,0.8,"1,5",-1,0.40496725548172
sample_1_ref_2_7,0.8,"1,6",-1,0.2542261993315715
sample_1_ref_2_7,0.8,"2,3",-1,0.8552161721657259
sample_1_ref_2_7,0.8,"2,4",-1,0.4167549707006473
sample_1_ref_2_7,0.8,"2,5",-1,0.4526268362448566
sample_1_ref_2_7,0.8,"2,6",-1,0.35045415886391984
sample_1_ref_2_7,0.8,"3,4",-1,0.6928677927828586
sample_1_ref_2_7,0.8,"3,5",-1,0.4000585157151165
sample_1_ref_2_7,0.8,"3,6",-1,0.6124727046704495
sample_1_ref_2_7,0.8,"4,5",-1,0.6680816617653399
sample_1_ref_2_7,0.8,"4,6",-1,0.3593210883389734
sample_1_ref_2_7,0.8,"5,6",-1,0.7665982466690711
sample_1_ref_2_7,0.9,"1,2",-1,0.7409462631649193
sample_1_ref_2_7,0.9,"1,3",-1,0.7287473647214414
sample_1_ref_2_7,0.9,"1,4",-1,0.841072728378378
sample_1_ref_2_7,0.9,"1,5",-1,0.7765649551636082
sample_1_ref_2_7,0.9,"1,6",-1,0.7708336014075595
sample_1_ref_2_7,0.9,"2,3",-1,0.5627419106655228
sample_1_ref_2_7,0.9,"2,4",-1,0.6472599967943404
sample_1_ref_2_7,0.9,"2,5",-1,0.7946987475052385
sample_1_ref_2_7,0.9,"2,6",-1,0.7504693525119376
sample_1_ref_2_7,0.9,"3,4",-1,0.3710543857227036
sample_1_ref_2_7,0.9,"3,5",-1,0.6531429591586332
sample_1_ref_2_7,0.9,"3,6",-1,0.5299008772703223
sample_1_ref_2_7,0.9,"4,5",-1,0.7999054952748984
sample_1_ref_2_7,0.9,"4,6",-1,0.4465683568345809
sample_1_ref_2_7,0.9,"5,6",-1,0.7667164173593809
sample_1_ref_2_7,1.0,"1,2",-1,0.28875812302075987
sample_1_ref_2_7,1.0,"1,3",-1,0.6094767919767794
sample_1_ref_2_7,1.0,"1,4",-1,0.7020164298745478
sample_1_ref_2_7,1.0,"1,5",-1,0.7070040631164453
sample_1_ref_2_7,1.0,"1,6",-1,0.7728103145420532
sample_1_ref_2_7,1.0,"2,3",-1,0.503374645304336
sample_1_ref_2_7,1.0,"2,4",-1,0.6926971979238671
sample_1_ref_2_7,1.0,"2,5",-1,0.6757949756673004
sample_1_ref_2_7,1.0,"2,6",-1,0.8010205137718399
sample_1_ref_2_7,1.0,"3,4",-1,0.38193695396675936
sample_1_ref_2_7,1.0,"3,5",-1,0.4047479810560473
sample_1_ref_2_7,1.0,"3,6",-1,0.5085537837199455
sample_1_ref_2_7,1.0,"4,5",-1,0.3472090918932257
sample_1_ref_2_7,1.0,"4,6",-1,0.4731803378898728
sample_1_ref_2_7,1.0,"5,6",-1,0.5064657843460315
sample_1_ref_2_7,1.1,"1,2",-1,0.7914258861835737
sample_1_ref_2_7,1.1,"1,3",-1,0.4494346854089053
sample_1_ref_2_7,1.1,"1,4",-1,0.6775391573796387
sample_1_ref_2_7,1.1,"1,5",-1,0.6501414820664951
sample_1_ref_2_7,1.1,"1,6",-1,0.4805250715401349
sample_1_ref_2_7,1.1,"2,3",-1,0.8203961542718503
sample_1_ref_2_7,1.1,"2,4",-1,0.46916238178259806
sample_1_ref_2_7,1.1,"2,5",-1,0.5157709036765656
sample_1_ref_2_7,1.1,"2,6",-1,0.579482626315415
sample_1_ref_2_7,1.1,"3,4",-1,0.8277052057754589
sample_1_ref_2_7,1.1,"3,5",-1,0.8294419606077286
sample_1_ref_2_7,1.1,"3,6",-1,0.7118927002289984
sample_1_ref_2_7,1.1,"4,5",-1,0.37807097200893286
sample_1_ref_2_7,1.1,"4,6",-1,0.48300926197855426
sample_1_ref_2_7,1.1,"5,6",-1,0.5987979034173521
