sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_3,0.1,"1,2",-1,0.10973443595544984
sample_3_ref_1_3,0.1,"1,3",-1,0.15634208003195735
sample_3_ref_1_3,0.1,"1,4",-1,0.5575014152480521
sample_3_ref_1_3,0.1,"1,5",-1,0.5196299009949814
sample_3_ref_1_3,0.1,"1,6",-1,0.46261993545442237
sample_3_ref_1_3,0.1,"2,3",-1,0.1064179501976408
sample_3_ref_1_3,0.1,"2,4",-1,0.5891165495023616
sample_3_ref_1_3,0.1,"2,5",-1,0.515305187956886
sample_3_ref_1_3,0.1,"2,6",-1,0.4623441152764073
sample_3_ref_1_3,0.1,"3,4",-1,0.7823398547711932
sample_3_ref_1_3,0.1,"3,5",-1,0.6081081067235605
sample_3_ref_1_3,0.1,"3,6",-1,0.6106995426373236
sample_3_ref_1_3,0.1,"4,5",-1,0.31451025100949886
sample_3_ref_1_3,0.1,"4,6",-1,0.14703648454122606
sample_3_ref_1_3,0.1,"5,6",-1,0.22550655183103177
sample_3_ref_1_3,0.2,"1,2",-1,0.12554315410931596
sample_3_ref_1_3,0.2,"1,3",-1,0.15164725528731934
sample_3_ref_1_3,0.2,"1,4",-1,0.2580883572178501
sample_3_ref_1_3,0.2,"1,5",-1,0.26859401866226623
sample_3_ref_1_3,0.2,"1,6",-1,0.18609058671644332
sample_3_ref_1_3,0.2,"2,3",-1,0.10992975278939289
sample_3_ref_1_3,0.2,"2,4",-1,0.2693846432019812
sample_3_ref_1_3,0.2,"2,5",-1,0.2689987223602675
sample_3_ref_1_3,0.2,"2,6",-1,0.2701428216690581
sample_3_ref_1_3,0.2,"3,4",-1,0.14789561019692685
sample_3_ref_1_3,0.2,"3,5",-1,0.25633540296325075
sample_3_ref_1_3,0.2,"3,6",-1,0.33645095133609704
sample_3_ref_1_3,0.2,"4,5",-1,0.3494413974715861
sample_3_ref_1_3,0.2,"4,6",-1,0.19663152210440066
sample_3_ref_1_3,0.2,"5,6",-1,0.3078751482783487
sample_3_ref_1_3,0.3,"1,2",-1,0.713856991718265
sample_3_ref_1_3,0.3,"1,3",-1,0.16117889449099906
sample_3_ref_1_3,0.3,"1,4",-1,0.2735749524097991
sample_3_ref_1_3,0.3,"1,5",-1,0.2788978680440849
sample_3_ref_1_3,0.3,"1,6",-1,0.2289511955423446
sample_3_ref_1_3,0.3,"2,3",-1,0.7872582126068189
sample_3_ref_1_3,0.3,"2,4",-1,0.609359069341046
sample_3_ref_1_3,0.3,"2,5",-1,0.6024507114498504
sample_3_ref_1_3,0.3,"2,6",-1,0.532430350940338
sample_3_ref_1_3,0.3,"3,4",-1,0.24470592046362197
sample_3_ref_1_3,0.3,"3,5",-1,0.3697404900365465
sample_3_ref_1_3,0.3,"3,6",-1,0.44154177789749693
sample_3_ref_1_3,0.3,"4,5",-1,0.3123097483796764
sample_3_ref_1_3,0.3,"4,6",-1,0.23751525018465658
sample_3_ref_1_3,0.3,"5,6",-1,0.3875637653929006
sample_3_ref_1_3,0.4,"1,2",-1,0.6936062555792901
sample_3_ref_1_3,0.4,"1,3",-1,0.18008877174522211
sample_3_ref_1_3,0.4,"1,4",-1,0.24788928995945042
sample_3_ref_1_3,0.4,"1,5",-1,0.38983851515925455
sample_3_ref_1_3,0.4,"1,6",-1,0.2430325327110066
sample_3_ref_1_3,0.4,"2,3",-1,0.7918259180487296
sample_3_ref_1_3,0.4,"2,4",-1,0.6353119413739629
sample_3_ref_1_3,0.4,"2,5",-1,0.42427633612055504
sample_3_ref_1_3,0.4,"2,6",-1,0.5629011952096645
sample_3_ref_1_3,0.4,"3,4",-1,0.30404866568930117
sample_3_ref_1_3,0.4,"3,5",-1,0.6631138533160432
