sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_2,0.1,"1,2",-1,0.06190184148851229
sample_2_ref_1_2,0.1,"1,3",-1,0.6577682143164296
sample_2_ref_1_2,0.1,"1,4",-1,0.0914862795460478
sample_2_ref_1_2,0.1,"1,5",-1,0.20487616992113097
sample_2_ref_1_2,0.1,"1,6",-1,0.06786047073048436
sample_2_ref_1_2,0.1,"2,3",-1,0.716347672339363
sample_2_ref_1_2,0.1,"2,4",-1,0.1687535835233986
sample_2_ref_1_2,0.1,"2,5",-1,0.10557336159135373
sample_2_ref_1_2,0.1,"2,6",-1,0.09428608780307614
sample_2_ref_1_2,0.1,"3,4",-1,0.8011155394662041
sample_2_ref_1_2,0.1,"3,5",-1,0.6738406923472954
sample_2_ref_1_2,0.1,"3,6",-1,0.627374301551028
sample_2_ref_1_2,0.1,"4,5",-1,0.12281281449330124
sample_2_ref_1_2,0.1,"4,6",-1,0.10649593757932882
sample_2_ref_1_2,0.1,"5,6",-1,0.13907046835299336
sample_2_ref_1_2,0.2,"1,2",-1,0.7640161810887016
sample_2_ref_1_2,0.2,"1,3",-1,0.06665038565769323
sample_2_ref_1_2,0.2,"1,4",-1,0.12395784297153799
sample_2_ref_1_2,0.2,"1,5",-1,0.19730390028992145
sample_2_ref_1_2,0.2,"1,6",-1,0.09359169028060829
sample_2_ref_1_2,0.2,"2,3",-1,0.7187139796174249
sample_2_ref_1_2,0.2,"2,4",-1,0.5426916419441321
sample_2_ref_1_2,0.2,"2,5",-1,0.47177213581053445
sample_2_ref_1_2,0.2,"2,6",-1,0.40859070773899314
sample_2_ref_1_2,0.2,"3,4",-1,0.09276268301174236
sample_2_ref_1_2,0.2,"3,5",-1,0.110283753735995
sample_2_ref_1_2,0.2,"3,6",-1,0.23154379537494776
sample_2_ref_1_2,0.2,"4,5",-1,0.21978420542270716
sample_2_ref_1_2,0.2,"4,6",-1,0.14459466248808076
sample_2_ref_1_2,0.2,"5,6",-1,0.192810915602359
sample_2_ref_1_2,0.3,"1,2",-1,0.7575206836162341
sample_2_ref_1_2,0.3,"1,3",-1,0.058220964230164485
sample_2_ref_1_2,0.3,"1,4",-1,0.1404463084988973
sample_2_ref_1_2,0.3,"1,5",-1,0.1383629416994418
