sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_5,0.1,"1,2",-1,0.7547799030911408
sample_3_ref_4_5,0.1,"1,3",-1,0.11200760175019606
sample_3_ref_4_5,0.1,"1,4",-1,0.16685653703590486
sample_3_ref_4_5,0.1,"1,5",-1,0.22301408337388293
sample_3_ref_4_5,0.1,"1,6",-1,0.4242906526294458
sample_3_ref_4_5,0.1,"2,3",-1,0.7641252750650572
sample_3_ref_4_5,0.1,"2,4",-1,0.6138496735299047
sample_3_ref_4_5,0.1,"2,5",-1,0.5046861431056673
sample_3_ref_4_5,0.1,"2,6",-1,0.19332745998529494
sample_3_ref_4_5,0.1,"3,4",-1,0.08950880493897519
sample_3_ref_4_5,0.1,"3,5",-1,0.14013028039569317
sample_3_ref_4_5,0.1,"3,6",-1,0.6024832330804275
sample_3_ref_4_5,0.1,"4,5",-1,0.26119094160256884
sample_3_ref_4_5,0.1,"4,6",-1,0.8013343696784824
sample_3_ref_4_5,0.1,"5,6",-1,0.8448398776210818
sample_3_ref_4_5,0.2,"1,2",-1,0.71389793657533
sample_3_ref_4_5,0.2,"1,3",-1,0.6552700294266117
sample_3_ref_4_5,0.2,"1,4",-1,0.4376758091712308
sample_3_ref_4_5,0.2,"1,5",-1,0.36667952651794483
sample_3_ref_4_5,0.2,"1,6",-1,0.3646898231910269
sample_3_ref_4_5,0.2,"2,3",-1,0.07942681863903589
sample_3_ref_4_5,0.2,"2,4",-1,0.21490800822740516
sample_3_ref_4_5,0.2,"2,5",-1,0.21163328018606944
sample_3_ref_4_5,0.2,"2,6",-1,0.188436847473928
sample_3_ref_4_5,0.2,"3,4",-1,0.10943871618290071
sample_3_ref_4_5,0.2,"3,5",-1,0.15711644691470972
sample_3_ref_4_5,0.2,"3,6",-1,0.14329709144797018
sample_3_ref_4_5,0.2,"4,5",-1,0.33706722162742436
sample_3_ref_4_5,0.2,"4,6",-1,0.13954558573053533
sample_3_ref_4_5,0.2,"5,6",-1,0.2624232729205618
sample_3_ref_4_5,0.3,"1,2",-1,0.6844887528074363
sample_3_ref_4_5,0.3,"1,3",-1,0.09855327067182784
sample_3_ref_4_5,0.3,"1,4",-1,0.08357121037731101
sample_3_ref_4_5,0.3,"1,5",-1,0.1159664543866945
sample_3_ref_4_5,0.3,"1,6",-1,0.35047679897660516
sample_3_ref_4_5,0.3,"2,3",-1,0.8059893921572201
sample_3_ref_4_5,0.3,"2,4",-1,0.5860717546181228
sample_3_ref_4_5,0.3,"2,5",-1,0.5105224149101424
sample_3_ref_4_5,0.3,"2,6",-1,0.24076739816811565
sample_3_ref_4_5,0.3,"3,4",-1,0.16680659560302763
sample_3_ref_4_5,0.3,"3,5",-1,0.21736256678243576
sample_3_ref_4_5,0.3,"3,6",-1,0.5087481902377331
sample_3_ref_4_5,0.3,"4,5",-1,0.2353558519669695
sample_3_ref_4_5,0.3,"4,6",-1,0.7044028321356998
sample_3_ref_4_5,0.3,"5,6",-1,0.7812258578291551
sample_3_ref_4_5,0.4,"1,2",-1,0.5957084613152442
sample_3_ref_4_5,0.4,"1,3",-1,0.19891190818376236
sample_3_ref_4_5,0.4,"1,4",-1,0.3691011727462132
sample_3_ref_4_5,0.4,"1,5",-1,0.20468944783081855
sample_3_ref_4_5,0.4,"1,6",-1,0.34471138388137973
sample_3_ref_4_5,0.4,"2,3",-1,0.8295503068853376
sample_3_ref_4_5,0.4,"2,4",-1,0.5764540561064835
sample_3_ref_4_5,0.4,"2,5",-1,0.6890833979818117
sample_3_ref_4_5,0.4,"2,6",-1,0.5245390554934021
sample_3_ref_4_5,0.4,"3,4",-1,0.7672329175680455
sample_3_ref_4_5,0.4,"3,5",-1,0.46820902545009907
sample_3_ref_4_5,0.4,"3,6",-1,0.6942524090058713
sample_3_ref_4_5,0.4,"4,5",-1,0.8312696019326091
sample_3_ref_4_5,0.4,"4,6",-1,0.36527904820816026
sample_3_ref_4_5,0.4,"5,6",-1,0.8326844890387828
sample_3_ref_4_5,0.5,"1,2",-1,0.2540153503368912
sample_3_ref_4_5,0.5,"1,3",-1,0.1812786258329357
sample_3_ref_4_5,0.5,"1,4",-1,0.1286468853721014
sample_3_ref_4_5,0.5,"1,5",-1,0.3476605726696563
sample_3_ref_4_5,0.5,"1,6",-1,0.36363671284427884
sample_3_ref_4_5,0.5,"2,3",-1,0.11905456815056695
sample_3_ref_4_5,0.5,"2,4",-1,0.5141805807256052
sample_3_ref_4_5,0.5,"2,5",-1,0.666782678624045
sample_3_ref_4_5,0.5,"2,6",-1,0.6527351940152589
sample_3_ref_4_5,0.5,"3,4",-1,0.32727253517197874
sample_3_ref_4_5,0.5,"3,5",-1,0.7096517194036667
sample_3_ref_4_5,0.5,"3,6",-1,0.6547734208317282
sample_3_ref_4_5,0.5,"4,5",-1,0.8244619283908317
sample_3_ref_4_5,0.5,"4,6",-1,0.7029772935385695
sample_3_ref_4_5,0.5,"5,6",-1,0.28625563475974775
sample_3_ref_4_5,0.6,"1,2",-1,0.16217946283646145
sample_3_ref_4_5,0.6,"1,3",-1,0.5874980893502189
sample_3_ref_4_5,0.6,"1,4",-1,0.12052555009902359
sample_3_ref_4_5,0.6,"1,5",-1,0.34542350238048464
sample_3_ref_4_5,0.6,"1,6",-1,0.15221121525781206
sample_3_ref_4_5,0.6,"2,3",-1,0.8485787803288205
sample_3_ref_4_5,0.6,"2,4",-1,0.23845684703047063
sample_3_ref_4_5,0.6,"2,5",-1,0.6059576731778719
sample_3_ref_4_5,0.6,"2,6",-1,0.4009599789490158
sample_3_ref_4_5,0.6,"3,4",-1,0.6396785835778849
sample_3_ref_4_5,0.6,"3,5",-1,0.25301851742817416
sample_3_ref_4_5,0.6,"3,6",-1,0.5412543912826351
sample_3_ref_4_5,0.6,"4,5",-1,0.8648438614428045
sample_3_ref_4_5,0.6,"4,6",-1,0.49076446697708076
sample_3_ref_4_5,0.6,"5,6",-1,0.804704076006414
sample_3_ref_4_5,0.7,"1,2",-1,0.5980346703561278
sample_3_ref_4_5,0.7,"1,3",-1,0.4087235537819131
sample_3_ref_4_5,0.7,"1,4",-1,0.10777652068198987
sample_3_ref_4_5,0.7,"1,5",-1,0.4050846303633153
sample_3_ref_4_5,0.7,"1,6",-1,0.3696405165953362
sample_3_ref_4_5,0.7,"2,3",-1,0.8669437318754825
sample_3_ref_4_5,0.7,"2,4",-1,0.7898647105006404
sample_3_ref_4_5,0.7,"2,5",-1,0.7132112959977711
sample_3_ref_4_5,0.7,"2,6",-1,0.7307330717831274
sample_3_ref_4_5,0.7,"3,4",-1,0.7191562487309517
sample_3_ref_4_5,0.7,"3,5",-1,0.7967020113085354
sample_3_ref_4_5,0.7,"3,6",-1,0.8524440199563256
sample_3_ref_4_5,0.7,"4,5",-1,0.812371598717477
sample_3_ref_4_5,0.7,"4,6",-1,0.8257278806371829
sample_3_ref_4_5,0.7,"5,6",-1,0.3255798240903618
sample_3_ref_4_5,0.8,"1,2",-1,0.1713011267218757
sample_3_ref_4_5,0.8,"1,3",-1,0.16847749992993502
sample_3_ref_4_5,0.8,"1,4",-1,0.20113108276851524
sample_3_ref_4_5,0.8,"1,5",-1,0.179692996093562
sample_3_ref_4_5,0.8,"1,6",-1,0.3085247897633551
sample_3_ref_4_5,0.8,"2,3",-1,0.15450303828019515
sample_3_ref_4_5,0.8,"2,4",-1,0.4042963047161554
sample_3_ref_4_5,0.8,"2,5",-1,0.43573803284741086
