sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_3,0.1,"1,2",-1,0.10807785954252817
sample_3_ref_2_3,0.1,"1,3",-1,0.1011525277128456
sample_3_ref_2_3,0.1,"1,4",-1,0.5138033069645339
sample_3_ref_2_3,0.1,"1,5",-1,0.4805253235960683
sample_3_ref_2_3,0.1,"1,6",-1,0.4140258589172904
sample_3_ref_2_3,0.1,"2,3",-1,0.0783212768268057
sample_3_ref_2_3,0.1,"2,4",-1,0.5680978591470026
sample_3_ref_2_3,0.1,"2,5",-1,0.5460067136510582
sample_3_ref_2_3,0.1,"2,6",-1,0.45522482555185123
sample_3_ref_2_3,0.1,"3,4",-1,0.7597987735371386
sample_3_ref_2_3,0.1,"3,5",-1,0.6721767298770416
sample_3_ref_2_3,0.1,"3,6",-1,0.5906346806229023
sample_3_ref_2_3,0.1,"4,5",-1,0.16526349394693163
sample_3_ref_2_3,0.1,"4,6",-1,0.14528775892480164
sample_3_ref_2_3,0.1,"5,6",-1,0.17897221478201594
sample_3_ref_2_3,0.2,"1,2",-1,0.12422832403780336
sample_3_ref_2_3,0.2,"1,3",-1,0.6869566077926348
sample_3_ref_2_3,0.2,"1,4",-1,0.17905971887615207
sample_3_ref_2_3,0.2,"1,5",-1,0.1591177451936678
sample_3_ref_2_3,0.2,"1,6",-1,0.14468614513072733
sample_3_ref_2_3,0.2,"2,3",-1,0.7888520596355111
sample_3_ref_2_3,0.2,"2,4",-1,0.2865394069402183
sample_3_ref_2_3,0.2,"2,5",-1,0.25073177329336416
sample_3_ref_2_3,0.2,"2,6",-1,0.26089574592185555
sample_3_ref_2_3,0.2,"3,4",-1,0.7080301370101879
sample_3_ref_2_3,0.2,"3,5",-1,0.6002334717696661
sample_3_ref_2_3,0.2,"3,6",-1,0.5449686982484893
sample_3_ref_2_3,0.2,"4,5",-1,0.14747351641082937
sample_3_ref_2_3,0.2,"4,6",-1,0.1780017385310474
sample_3_ref_2_3,0.2,"5,6",-1,0.2653350434463763
sample_3_ref_2_3,0.3,"1,2",-1,0.674348201209482
sample_3_ref_2_3,0.3,"1,3",-1,0.653645376828956
sample_3_ref_2_3,0.3,"1,4",-1,0.12524184741092503
sample_3_ref_2_3,0.3,"1,5",-1,0.18226336711596677
sample_3_ref_2_3,0.3,"1,6",-1,0.19069612545206072
sample_3_ref_2_3,0.3,"2,3",-1,0.0966368088181201
sample_3_ref_2_3,0.3,"2,4",-1,0.6846521341319803
sample_3_ref_2_3,0.3,"2,5",-1,0.6577026545311088
sample_3_ref_2_3,0.3,"2,6",-1,0.6118790535266311
sample_3_ref_2_3,0.3,"3,4",-1,0.7459882206033015
sample_3_ref_2_3,0.3,"3,5",-1,0.6767612774137076
sample_3_ref_2_3,0.3,"3,6",-1,0.6241037951672097
sample_3_ref_2_3,0.3,"4,5",-1,0.1813186716706257
sample_3_ref_2_3,0.3,"4,6",-1,0.2729813726515632
sample_3_ref_2_3,0.3,"5,6",-1,0.35268459338903174
sample_3_ref_2_3,0.4,"1,2",-1,0.6464091857301522
sample_3_ref_2_3,0.4,"1,3",-1,0.6642401787880499
sample_3_ref_2_3,0.4,"1,4",-1,0.12806647777953195
sample_3_ref_2_3,0.4,"1,5",-1,0.22341884186435074
sample_3_ref_2_3,0.4,"1,6",-1,0.22708670308439707
sample_3_ref_2_3,0.4,"2,3",-1,0.07208140734030137
sample_3_ref_2_3,0.4,"2,4",-1,0.7058608543745797
sample_3_ref_2_3,0.4,"2,5",-1,0.6853198520015276
sample_3_ref_2_3,0.4,"2,6",-1,0.6460875657698374
sample_3_ref_2_3,0.4,"3,4",-1,0.74029065087165
sample_3_ref_2_3,0.4,"3,5",-1,0.6940861436029181
sample_3_ref_2_3,0.4,"3,6",-1,0.6277093272059585
sample_3_ref_2_3,0.4,"4,5",-1,0.1885114481852849
sample_3_ref_2_3,0.4,"4,6",-1,0.42558559146776126
sample_3_ref_2_3,0.4,"5,6",-1,0.46830055005505583
sample_3_ref_2_3,0.5,"1,2",-1,0.44980177554627365
sample_3_ref_2_3,0.5,"1,3",-1,0.4087492128495348
sample_3_ref_2_3,0.5,"1,4",-1,0.12836190969905256
sample_3_ref_2_3,0.5,"1,5",-1,0.3238362162007924
sample_3_ref_2_3,0.5,"1,6",-1,0.25773398743305853
sample_3_ref_2_3,0.5,"2,3",-1,0.8407551043656817
sample_3_ref_2_3,0.5,"2,4",-1,0.7516437006508305
