sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_2,0.1,"1,2",-1,0.06747261166196572
sample_3_ref_1_2,0.1,"1,3",-1,0.10592350538825926
sample_3_ref_1_2,0.1,"1,4",-1,0.09406344817835255
sample_3_ref_1_2,0.1,"1,5",-1,0.20561579456893783
sample_3_ref_1_2,0.1,"1,6",-1,0.12330335498518662
sample_3_ref_1_2,0.1,"2,3",-1,0.07600245042779392
sample_3_ref_1_2,0.1,"2,4",-1,0.08525207039250854
sample_3_ref_1_2,0.1,"2,5",-1,0.14112247760703878
sample_3_ref_1_2,0.1,"2,6",-1,0.08313975439103292
sample_3_ref_1_2,0.1,"3,4",-1,0.14742077499059375
sample_3_ref_1_2,0.1,"3,5",-1,0.20777161669576313
sample_3_ref_1_2,0.1,"3,6",-1,0.16817380367564455
sample_3_ref_1_2,0.1,"4,5",-1,0.36097174319999725
sample_3_ref_1_2,0.1,"4,6",-1,0.10858744125648624
sample_3_ref_1_2,0.1,"5,6",-1,0.2705066215553191
sample_3_ref_1_2,0.2,"1,2",-1,0.06734385292407818
sample_3_ref_1_2,0.2,"1,3",-1,0.6554123670036212
sample_3_ref_1_2,0.2,"1,4",-1,0.10457384890809884
sample_3_ref_1_2,0.2,"1,5",-1,0.21295086884509812
sample_3_ref_1_2,0.2,"1,6",-1,0.09174364462471893
sample_3_ref_1_2,0.2,"2,3",-1,0.7790122962769291
sample_3_ref_1_2,0.2,"2,4",-1,0.09041326236666986
sample_3_ref_1_2,0.2,"2,5",-1,0.14186077170366723
sample_3_ref_1_2,0.2,"2,6",-1,0.14408077292812907
sample_3_ref_1_2,0.2,"3,4",-1,0.7097058535153993
sample_3_ref_1_2,0.2,"3,5",-1,0.557142841719826
sample_3_ref_1_2,0.2,"3,6",-1,0.46354123532114605
sample_3_ref_1_2,0.2,"4,5",-1,0.3472194889768723
sample_3_ref_1_2,0.2,"4,6",-1,0.19012969813562658
sample_3_ref_1_2,0.2,"5,6",-1,0.32842405327312335
sample_3_ref_1_2,0.3,"1,2",-1,0.10733042935722636
sample_3_ref_1_2,0.3,"1,3",-1,0.6456167301267335
sample_3_ref_1_2,0.3,"1,4",-1,0.22065494273990072
sample_3_ref_1_2,0.3,"1,5",-1,0.21612498342729375
sample_3_ref_1_2,0.3,"1,6",-1,0.11160157204379811
sample_3_ref_1_2,0.3,"2,3",-1,0.7989910326483105
sample_3_ref_1_2,0.3,"2,4",-1,0.17683351746946885
sample_3_ref_1_2,0.3,"2,5",-1,0.20996564805237702
sample_3_ref_1_2,0.3,"2,6",-1,0.22187855351734218
sample_3_ref_1_2,0.3,"3,4",-1,0.6792195433502051
sample_3_ref_1_2,0.3,"3,5",-1,0.564626514400216
sample_3_ref_1_2,0.3,"3,6",-1,0.4840881861856869
sample_3_ref_1_2,0.3,"4,5",-1,0.36063183585114517
sample_3_ref_1_2,0.3,"4,6",-1,0.15113662090241117
sample_3_ref_1_2,0.3,"5,6",-1,0.32598334717710914
sample_3_ref_1_2,0.4,"1,2",-1,0.12180238419895768
sample_3_ref_1_2,0.4,"1,3",-1,0.645767959159205
sample_3_ref_1_2,0.4,"1,4",-1,0.19993109528537134
sample_3_ref_1_2,0.4,"1,5",-1,0.3558020091778645
sample_3_ref_1_2,0.4,"1,6",-1,0.1432007308372543
sample_3_ref_1_2,0.4,"2,3",-1,0.8017172575120234
sample_3_ref_1_2,0.4,"2,4",-1,0.17160309197590073
sample_3_ref_1_2,0.4,"2,5",-1,0.5291748191206094
sample_3_ref_1_2,0.4,"2,6",-1,0.23953115513661327
sample_3_ref_1_2,0.4,"3,4",-1,0.6384921868322262
sample_3_ref_1_2,0.4,"3,5",-1,0.2763452245396152
sample_3_ref_1_2,0.4,"3,6",-1,0.41705966407019485
sample_3_ref_1_2,0.4,"4,5",-1,0.7852407692921584
sample_3_ref_1_2,0.4,"4,6",-1,0.295371261012195
sample_3_ref_1_2,0.4,"5,6",-1,0.6914040721097371
sample_3_ref_1_2,0.5,"1,2",-1,0.11370571552622648
sample_3_ref_1_2,0.5,"1,3",-1,0.16938527651834748
sample_3_ref_1_2,0.5,"1,4",-1,0.3022864118464708
sample_3_ref_1_2,0.5,"1,5",-1,0.3939822167518585
sample_3_ref_1_2,0.5,"1,6",-1,0.19285868630065356
sample_3_ref_1_2,0.5,"2,3",-1,0.09741884327678028
sample_3_ref_1_2,0.5,"2,4",-1,0.18937860893057107
sample_3_ref_1_2,0.5,"2,5",-1,0.4882777463164065
