sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_7,0.1,"1,2",-1,0.06681726984974619
sample_2_ref_6_7,0.1,"1,3",-1,0.6797063820935371
sample_2_ref_6_7,0.1,"1,4",-1,0.49205016512702393
sample_2_ref_6_7,0.1,"1,5",-1,0.45246929560656474
sample_2_ref_6_7,0.1,"1,6",-1,0.39913996471748386
sample_2_ref_6_7,0.1,"2,3",-1,0.7477989791877115
sample_2_ref_6_7,0.1,"2,4",-1,0.5383325781385292
sample_2_ref_6_7,0.1,"2,5",-1,0.5103434204533268
sample_2_ref_6_7,0.1,"2,6",-1,0.47812233303812535
sample_2_ref_6_7,0.1,"3,4",-1,0.08863873748534265
sample_2_ref_6_7,0.1,"3,5",-1,0.14069910481227646
sample_2_ref_6_7,0.1,"3,6",-1,0.14081224500360773
sample_2_ref_6_7,0.1,"4,5",-1,0.12632082054397528
sample_2_ref_6_7,0.1,"4,6",-1,0.14083592277859505
sample_2_ref_6_7,0.1,"5,6",-1,0.1352778629475086
sample_2_ref_6_7,0.2,"1,2",-1,0.7442460193340906
sample_2_ref_6_7,0.2,"1,3",-1,0.070952673009277
sample_2_ref_6_7,0.2,"1,4",-1,0.11325601325987446
sample_2_ref_6_7,0.2,"1,5",-1,0.12197610672839583
sample_2_ref_6_7,0.2,"1,6",-1,0.10963480136255202
sample_2_ref_6_7,0.2,"2,3",-1,0.765016744759062
sample_2_ref_6_7,0.2,"2,4",-1,0.5068009698978712
sample_2_ref_6_7,0.2,"2,5",-1,0.4740802001937327
sample_2_ref_6_7,0.2,"2,6",-1,0.4190775983387724
sample_2_ref_6_7,0.2,"3,4",-1,0.07745390258555676
sample_2_ref_6_7,0.2,"3,5",-1,0.20824215787470238
sample_2_ref_6_7,0.2,"3,6",-1,0.3719438995601148
sample_2_ref_6_7,0.2,"4,5",-1,0.23353596746203822
sample_2_ref_6_7,0.2,"4,6",-1,0.178897097855313
sample_2_ref_6_7,0.2,"5,6",-1,0.1999166925670898
sample_2_ref_6_7,0.3,"1,2",-1,0.7209406894995252
sample_2_ref_6_7,0.3,"1,3",-1,0.09584795972963163
sample_2_ref_6_7,0.3,"1,4",-1,0.18534403828863694
sample_2_ref_6_7,0.3,"1,5",-1,0.2000389477827912
sample_2_ref_6_7,0.3,"1,6",-1,0.15483520854766694
sample_2_ref_6_7,0.3,"2,3",-1,0.7912678935305105
sample_2_ref_6_7,0.3,"2,4",-1,0.5117371643490969
sample_2_ref_6_7,0.3,"2,5",-1,0.49241620914402134
sample_2_ref_6_7,0.3,"2,6",-1,0.4436443419740344
sample_2_ref_6_7,0.3,"3,4",-1,0.10789091900683229
sample_2_ref_6_7,0.3,"3,5",-1,0.264931243239041
sample_2_ref_6_7,0.3,"3,6",-1,0.3738721435332744
sample_2_ref_6_7,0.3,"4,5",-1,0.3005036769478896
sample_2_ref_6_7,0.3,"4,6",-1,0.28859253804144597
sample_2_ref_6_7,0.3,"5,6",-1,0.27508837573083994
sample_2_ref_6_7,0.4,"1,2",-1,0.16917459676654337
sample_2_ref_6_7,0.4,"1,3",-1,0.6597489982748755
sample_2_ref_6_7,0.4,"1,4",-1,0.22724570727786356
sample_2_ref_6_7,0.4,"1,5",-1,0.390236464554989
sample_2_ref_6_7,0.4,"1,6",-1,0.17374876341381387
sample_2_ref_6_7,0.4,"2,3",-1,0.7913983011543525
sample_2_ref_6_7,0.4,"2,4",-1,0.2646087647482107
sample_2_ref_6_7,0.4,"2,5",-1,0.5025859122345232
sample_2_ref_6_7,0.4,"2,6",-1,0.251964926130042
sample_2_ref_6_7,0.4,"3,4",-1,0.7229244464432145
sample_2_ref_6_7,0.4,"3,5",-1,0.2657198466613758
sample_2_ref_6_7,0.4,"3,6",-1,0.6274824270930892
sample_2_ref_6_7,0.4,"4,5",-1,0.8284169956951504
sample_2_ref_6_7,0.4,"4,6",-1,0.24143939394431718
sample_2_ref_6_7,0.4,"5,6",-1,0.8206391177616444
sample_2_ref_6_7,0.5,"1,2",-1,0.47258356986983757
sample_2_ref_6_7,0.5,"1,3",-1,0.39193436536804593
sample_2_ref_6_7,0.5,"1,4",-1,0.17638252848499886
sample_2_ref_6_7,0.5,"1,5",-1,0.3047266687425915
sample_2_ref_6_7,0.5,"1,6",-1,0.31179801843240273
sample_2_ref_6_7,0.5,"2,3",-1,0.0959240010646962
sample_2_ref_6_7,0.5,"2,4",-1,0.7281136841873228
sample_2_ref_6_7,0.5,"2,5",-1,0.8281295539300956
sample_2_ref_6_7,0.5,"2,6",-1,0.7994389163172232
sample_2_ref_6_7,0.5,"3,4",-1,0.6239982068003889
sample_2_ref_6_7,0.5,"3,5",-1,0.8146509439710987
sample_2_ref_6_7,0.5,"3,6",-1,0.8373566076940906
sample_2_ref_6_7,0.5,"4,5",-1,0.5619457869832627
sample_2_ref_6_7,0.5,"4,6",-1,0.6001280018895775
sample_2_ref_6_7,0.5,"5,6",-1,0.8776842028128043
sample_2_ref_6_7,0.6,"1,2",-1,0.4655335703988292
sample_2_ref_6_7,0.6,"1,3",-1,0.38493705429802794
sample_2_ref_6_7,0.6,"1,4",-1,0.3598794430307864
sample_2_ref_6_7,0.6,"1,5",-1,0.29520399236928807
sample_2_ref_6_7,0.6,"1,6",-1,0.3445471061232448
sample_2_ref_6_7,0.6,"2,3",-1,0.14549310285537523
sample_2_ref_6_7,0.6,"2,4",-1,0.6897916060029041
sample_2_ref_6_7,0.6,"2,5",-1,0.7258044443351942
sample_2_ref_6_7,0.6,"2,6",-1,0.6766448218280819
sample_2_ref_6_7,0.6,"3,4",-1,0.5604138914108651
sample_2_ref_6_7,0.6,"3,5",-1,0.7342097100031278
