sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_5,0.1,"1,2",-1,0.07087950096107173
sample_2_ref_2_5,0.1,"1,3",-1,0.6636001090393214
sample_2_ref_2_5,0.1,"1,4",-1,0.49188216633106185
sample_2_ref_2_5,0.1,"1,5",-1,0.14526041241269572
sample_2_ref_2_5,0.1,"1,6",-1,0.07219684826950132
sample_2_ref_2_5,0.1,"2,3",-1,0.7462491700596553
sample_2_ref_2_5,0.1,"2,4",-1,0.5490218356608951
sample_2_ref_2_5,0.1,"2,5",-1,0.12012978806598462
sample_2_ref_2_5,0.1,"2,6",-1,0.1166854746032433
sample_2_ref_2_5,0.1,"3,4",-1,0.11698980322319052
sample_2_ref_2_5,0.1,"3,5",-1,0.6396320696688428
sample_2_ref_2_5,0.1,"3,6",-1,0.6095747666342347
sample_2_ref_2_5,0.1,"4,5",-1,0.7863403992111997
sample_2_ref_2_5,0.1,"4,6",-1,0.7748424104554515
sample_2_ref_2_5,0.1,"5,6",-1,0.14012744235741592
sample_2_ref_2_5,0.2,"1,2",-1,0.7459986478557653
sample_2_ref_2_5,0.2,"1,3",-1,0.09032802100444426
sample_2_ref_2_5,0.2,"1,4",-1,0.4162266430619893
sample_2_ref_2_5,0.2,"1,5",-1,0.12327447155556301
sample_2_ref_2_5,0.2,"1,6",-1,0.08120018907011975
sample_2_ref_2_5,0.2,"2,3",-1,0.7618309863504947
sample_2_ref_2_5,0.2,"2,4",-1,0.19266088325405373
sample_2_ref_2_5,0.2,"2,5",-1,0.48556436859193997
sample_2_ref_2_5,0.2,"2,6",-1,0.41164496464206773
sample_2_ref_2_5,0.2,"3,4",-1,0.7511458848787512
sample_2_ref_2_5,0.2,"3,5",-1,0.21001480620212126
sample_2_ref_2_5,0.2,"3,6",-1,0.2009918063675033
sample_2_ref_2_5,0.2,"4,5",-1,0.7630115777807306
sample_2_ref_2_5,0.2,"4,6",-1,0.7416547205466043
sample_2_ref_2_5,0.2,"5,6",-1,0.2383920642262601
sample_2_ref_2_5,0.3,"1,2",-1,0.7337832676134648
sample_2_ref_2_5,0.3,"1,3",-1,0.0797983523042386
sample_2_ref_2_5,0.3,"1,4",-1,0.3884829751010162
sample_2_ref_2_5,0.3,"1,5",-1,0.118124983253397
sample_2_ref_2_5,0.3,"1,6",-1,0.07735802818275728
sample_2_ref_2_5,0.3,"2,3",-1,0.7576710409973865
sample_2_ref_2_5,0.3,"2,4",-1,0.207937867740399
sample_2_ref_2_5,0.3,"2,5",-1,0.4577871716801264
sample_2_ref_2_5,0.3,"2,6",-1,0.39581524564579357
sample_2_ref_2_5,0.3,"3,4",-1,0.7374117197703919
sample_2_ref_2_5,0.3,"3,5",-1,0.21439316073281375
sample_2_ref_2_5,0.3,"3,6",-1,0.2706011727545938
sample_2_ref_2_5,0.3,"4,5",-1,0.7367816144198592
sample_2_ref_2_5,0.3,"4,6",-1,0.6965437973612573
sample_2_ref_2_5,0.3,"5,6",-1,0.24863481029948645
sample_2_ref_2_5,0.4,"1,2",-1,0.7276234896748742
sample_2_ref_2_5,0.4,"1,3",-1,0.09781056314002955
sample_2_ref_2_5,0.4,"1,4",-1,0.14249707242773704
sample_2_ref_2_5,0.4,"1,5",-1,0.11562737387153402
sample_2_ref_2_5,0.4,"1,6",-1,0.07322551992725103
sample_2_ref_2_5,0.4,"2,3",-1,0.7878035295796734
sample_2_ref_2_5,0.4,"2,4",-1,0.5481026871688914
sample_2_ref_2_5,0.4,"2,5",-1,0.4621142057603648
sample_2_ref_2_5,0.4,"2,6",-1,0.40937074823060793
sample_2_ref_2_5,0.4,"3,4",-1,0.1924371649120045
sample_2_ref_2_5,0.4,"3,5",-1,0.2465032371348974
sample_2_ref_2_5,0.4,"3,6",-1,0.2892095029711549
sample_2_ref_2_5,0.4,"4,5",-1,0.22038188712415197
sample_2_ref_2_5,0.4,"4,6",-1,0.20141772197876948
sample_2_ref_2_5,0.4,"5,6",-1,0.2966390144126643
sample_2_ref_2_5,0.5,"1,2",-1,0.27941708525898046
sample_2_ref_2_5,0.5,"1,3",-1,0.6354807083471397
sample_2_ref_2_5,0.5,"1,4",-1,0.14150866788392594
sample_2_ref_2_5,0.5,"1,5",-1,0.34790187229260583
sample_2_ref_2_5,0.5,"1,6",-1,0.338080788071583
sample_2_ref_2_5,0.5,"2,3",-1,0.8243397966103615
sample_2_ref_2_5,0.5,"2,4",-1,0.5343614509828303
sample_2_ref_2_5,0.5,"2,5",-1,0.6980797729098794
sample_2_ref_2_5,0.5,"2,6",-1,0.7135805981935698
sample_2_ref_2_5,0.5,"3,4",-1,0.8093680723307886
sample_2_ref_2_5,0.5,"3,5",-1,0.5495601115548616
sample_2_ref_2_5,0.5,"3,6",-1,0.5551443923229429
sample_2_ref_2_5,0.5,"4,5",-1,0.7761840037790748
sample_2_ref_2_5,0.5,"4,6",-1,0.7284481985691643
sample_2_ref_2_5,0.5,"5,6",-1,0.22631174481586214
sample_2_ref_2_5,0.6,"1,2",-1,0.5113034569335331
sample_2_ref_2_5,0.6,"1,3",-1,0.5169702395707454
sample_2_ref_2_5,0.6,"1,4",-1,0.10904987018349643
sample_2_ref_2_5,0.6,"1,5",-1,0.11087941640006042
sample_2_ref_2_5,0.6,"1,6",-1,0.0972297657062304
sample_2_ref_2_5,0.6,"2,3",-1,0.789517653059952
sample_2_ref_2_5,0.6,"2,4",-1,0.7462892860165321
sample_2_ref_2_5,0.6,"2,5",-1,0.7099714617563507
sample_2_ref_2_5,0.6,"2,6",-1,0.7832483970436303
sample_2_ref_2_5,0.6,"3,4",-1,0.8547338066894944
sample_2_ref_2_5,0.6,"3,5",-1,0.8647959255778541
sample_2_ref_2_5,0.6,"3,6",-1,0.8468087041570894
sample_2_ref_2_5,0.6,"4,5",-1,0.26425521857829326
sample_2_ref_2_5,0.6,"4,6",-1,0.2604672279048122
sample_2_ref_2_5,0.6,"5,6",-1,0.3148983428149454
sample_2_ref_2_5,0.7,"1,2",-1,0.3189602918861716
sample_2_ref_2_5,0.7,"1,3",-1,0.2942552784186183
sample_2_ref_2_5,0.7,"1,4",-1,0.4801819856456161
sample_2_ref_2_5,0.7,"1,5",-1,0.3533421927160213
sample_2_ref_2_5,0.7,"1,6",-1,0.4160604053915195
sample_2_ref_2_5,0.7,"2,3",-1,0.24319453565077312
sample_2_ref_2_5,0.7,"2,4",-1,0.7087190798437066
sample_2_ref_2_5,0.7,"2,5",-1,0.5245789791382006
sample_2_ref_2_5,0.7,"2,6",-1,0.5748433437303778
sample_2_ref_2_5,0.7,"3,4",-1,0.8145782982689282
sample_2_ref_2_5,0.7,"3,5",-1,0.48072939455518077
sample_2_ref_2_5,0.7,"3,6",-1,0.7584400277444157
