sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_5,0.3,"2,3",-1,0.8514142644952023
sample_1_ref_2_5,0.3,"2,4",-1,0.7777607950301874
sample_1_ref_2_5,0.3,"2,5",-1,0.804674052750167
sample_1_ref_2_5,0.3,"2,6",-1,0.8202791740038109
sample_1_ref_2_5,0.3,"3,4",-1,0.80424171924661
sample_1_ref_2_5,0.3,"3,5",-1,0.7822225562128803
sample_1_ref_2_5,0.3,"3,6",-1,0.806694069145917
sample_1_ref_2_5,0.3,"4,5",-1,0.35101331544439957
sample_1_ref_2_5,0.3,"4,6",-1,0.27078416806606426
sample_1_ref_2_5,0.3,"5,6",-1,0.3391927635496772
sample_1_ref_2_5,0.4,"1,2",-1,0.5066512595661206
sample_1_ref_2_5,0.4,"1,3",-1,0.5277876170009713
sample_1_ref_2_5,0.4,"1,4",-1,0.09123938891917381
sample_1_ref_2_5,0.4,"1,5",-1,0.07039899674097785
sample_1_ref_2_5,0.4,"1,6",-1,0.0708681463339467
sample_1_ref_2_5,0.4,"2,3",-1,0.8639103665422002
sample_1_ref_2_5,0.4,"2,4",-1,0.7442802521682803
sample_1_ref_2_5,0.4,"2,5",-1,0.758827060502687
sample_1_ref_2_5,0.4,"2,6",-1,0.8044398887873693
sample_1_ref_2_5,0.4,"3,4",-1,0.8227405481427355
sample_1_ref_2_5,0.4,"3,5",-1,0.7802456930694261
sample_1_ref_2_5,0.4,"3,6",-1,0.8264377406541602
sample_1_ref_2_5,0.4,"4,5",-1,0.2501015078940809
sample_1_ref_2_5,0.4,"4,6",-1,0.26627834344226475
sample_1_ref_2_5,0.4,"5,6",-1,0.28550677600105895
sample_1_ref_2_5,0.5,"1,2",-1,0.5846824641771076
sample_1_ref_2_5,0.5,"1,3",-1,0.5875974111520182
sample_1_ref_2_5,0.5,"1,4",-1,0.2536647801589038
sample_1_ref_2_5,0.5,"1,5",-1,0.14044818202725284
sample_1_ref_2_5,0.5,"1,6",-1,0.21546555889029806
sample_1_ref_2_5,0.5,"2,3",-1,0.10194274820219028
sample_1_ref_2_5,0.5,"2,4",-1,0.8610627852954618
sample_1_ref_2_5,0.5,"2,5",-1,0.819994063334119
sample_1_ref_2_5,0.5,"2,6",-1,0.7957513544651357
sample_1_ref_2_5,0.5,"3,4",-1,0.8211514561473838
sample_1_ref_2_5,0.5,"3,5",-1,0.8224967207005246
sample_1_ref_2_5,0.5,"3,6",-1,0.8275177290265063
sample_1_ref_2_5,0.5,"4,5",-1,0.3197784837641458
sample_1_ref_2_5,0.5,"4,6",-1,0.355383410564198
sample_1_ref_2_5,0.5,"5,6",-1,0.4351253413394943
sample_1_ref_2_5,0.6,"1,2",-1,0.3155145252443229
sample_1_ref_2_5,0.6,"1,3",-1,0.6477219822618865
sample_1_ref_2_5,0.6,"1,4",-1,0.4860316946767318
sample_1_ref_2_5,0.6,"1,5",-1,0.2509905065918605
sample_1_ref_2_5,0.6,"1,6",-1,0.4409765214080915
sample_1_ref_2_5,0.6,"2,3",-1,0.8522577084516022
sample_1_ref_2_5,0.6,"2,4",-1,0.7209112215627
sample_1_ref_2_5,0.6,"2,5",-1,0.5149497760246317
sample_1_ref_2_5,0.6,"2,6",-1,0.7354148898907215
sample_1_ref_2_5,0.6,"3,4",-1,0.4249071292146765
sample_1_ref_2_5,0.6,"3,5",-1,0.699191746266844
sample_1_ref_2_5,0.6,"3,6",-1,0.5871069956934557
sample_1_ref_2_5,0.6,"4,5",-1,0.7237766405813528
sample_1_ref_2_5,0.6,"4,6",-1,0.3591345255061455
sample_1_ref_2_5,0.6,"5,6",-1,0.8217057381115798
sample_1_ref_2_5,0.7,"1,2",-1,0.36765305087500366
sample_1_ref_2_5,0.7,"1,3",-1,0.692379684654375
sample_1_ref_2_5,0.7,"1,4",-1,0.5746060132291334
sample_1_ref_2_5,0.7,"1,5",-1,0.5483927090875893
sample_1_ref_2_5,0.7,"1,6",-1,0.3696129670130966
sample_1_ref_2_5,0.7,"2,3",-1,0.847925656911161
sample_1_ref_2_5,0.7,"2,4",-1,0.7472210864413059
sample_1_ref_2_5,0.7,"2,5",-1,0.7040288077030145
sample_1_ref_2_5,0.7,"2,6",-1,0.5570703388311448
sample_1_ref_2_5,0.7,"3,4",-1,0.41996385593520663
sample_1_ref_2_5,0.7,"3,5",-1,0.5577328360899254
sample_1_ref_2_5,0.7,"3,6",-1,0.6659642787500852
sample_1_ref_2_5,0.7,"4,5",-1,0.426635828036312
sample_1_ref_2_5,0.7,"4,6",-1,0.7407441050883747
sample_1_ref_2_5,0.7,"5,6",-1,0.83720312673996
sample_1_ref_2_5,0.8,"1,2",-1,0.16563458682981647
sample_1_ref_2_5,0.8,"1,3",-1,0.7014694194194302
sample_1_ref_2_5,0.8,"1,4",-1,0.48708108463947647
sample_1_ref_2_5,0.8,"1,5",-1,0.3806052452795647
sample_1_ref_2_5,0.8,"1,6",-1,0.2673002847593803
sample_1_ref_2_5,0.8,"2,3",-1,0.7815305735677018
sample_1_ref_2_5,0.8,"2,4",-1,0.600912850539004
sample_1_ref_2_5,0.8,"2,5",-1,0.42424210646819766
sample_1_ref_2_5,0.8,"2,6",-1,0.3532484535790835
sample_1_ref_2_5,0.8,"3,4",-1,0.34054923072641047
sample_1_ref_2_5,0.8,"3,5",-1,0.5438085515076835
sample_1_ref_2_5,0.8,"3,6",-1,0.6634302619077541
sample_1_ref_2_5,0.8,"4,5",-1,0.5291781114267775
sample_1_ref_2_5,0.8,"4,6",-1,0.6743199811710346
sample_1_ref_2_5,0.8,"5,6",-1,0.8284381642192687
sample_1_ref_2_5,0.9,"1,2",-1,0.8083950417305847
sample_1_ref_2_5,0.9,"1,3",-1,0.5104964714054692
sample_1_ref_2_5,0.9,"1,4",-1,0.8566113450431269
sample_1_ref_2_5,0.9,"1,5",-1,0.827943452259817
sample_1_ref_2_5,0.9,"1,6",-1,0.7254158461694008
sample_1_ref_2_5,0.9,"2,3",-1,0.7411705790131198
sample_1_ref_2_5,0.9,"2,4",-1,0.722465032670913
sample_1_ref_2_5,0.9,"2,5",-1,0.7403138398523617
sample_1_ref_2_5,0.9,"2,6",-1,0.7976903286465276
sample_1_ref_2_5,0.9,"3,4",-1,0.6925739599054429
sample_1_ref_2_5,0.9,"3,5",-1,0.6181491714247287
sample_1_ref_2_5,0.9,"3,6",-1,0.46068910781433364
sample_1_ref_2_5,0.9,"4,5",-1,0.28219251959509384
sample_1_ref_2_5,0.9,"4,6",-1,0.7956141713789211
sample_1_ref_2_5,0.9,"5,6",-1,0.7732908114109536
sample_1_ref_2_5,1.0,"1,2",-1,0.7348572970172773
sample_1_ref_2_5,1.0,"1,3",-1,0.7095196649369951
sample_1_ref_2_5,1.0,"1,4",-1,0.7148343381550424
sample_1_ref_2_5,1.0,"1,5",-1,0.6747041017098993
sample_1_ref_2_5,1.0,"1,6",-1,0.7926173136475584
sample_1_ref_2_5,1.0,"2,3",-1,0.4240968651698562
sample_1_ref_2_5,1.0,"2,4",-1,0.8018238011941895
sample_1_ref_2_5,1.0,"2,5",-1,0.7787896110705157
sample_1_ref_2_5,1.0,"2,6",-1,0.8224933978932719
sample_1_ref_2_5,1.0,"3,4",-1,0.7693244057731604
sample_1_ref_2_5,1.0,"3,5",-1,0.6353236965059945
sample_1_ref_2_5,1.0,"3,6",-1,0.625022114943125
sample_1_ref_2_5,1.0,"4,5",-1,0.44251099854727555
sample_1_ref_2_5,1.0,"4,6",-1,0.7806175974858109
sample_1_ref_2_5,1.0,"5,6",-1,0.7710628690664617
sample_1_ref_2_5,1.1,"1,2",-1,0.8007408422108572
sample_1_ref_2_5,1.1,"1,3",-1,0.5999452504869576
sample_1_ref_2_5,1.1,"1,4",-1,0.8271762616413407
sample_1_ref_2_5,1.1,"1,5",-1,0.8591415203113236
sample_1_ref_2_5,1.1,"1,6",-1,0.6657313563028286
sample_1_ref_2_5,1.1,"2,3",-1,0.8484779424782967
sample_1_ref_2_5,1.1,"2,4",-1,0.7008419923164169
sample_1_ref_2_5,1.1,"2,5",-1,0.5631601495979509
sample_1_ref_2_5,1.1,"2,6",-1,0.808306160524846
sample_1_ref_2_5,1.1,"3,4",-1,0.8486087984922609
sample_1_ref_2_5,1.1,"3,5",-1,0.8461757842655592
sample_1_ref_2_5,1.1,"3,6",-1,0.4601659029258544
sample_1_ref_2_5,1.1,"4,5",-1,0.3210376989606567
sample_1_ref_2_5,1.1,"4,6",-1,0.807186204499241
sample_1_ref_2_5,1.1,"5,6",-1,0.7763747018997974
sample_1_ref_2_5,1.2,"1,2",-1,0.774778667885207
sample_1_ref_2_5,1.2,"1,3",-1,0.44765031840867126
sample_1_ref_2_5,1.2,"1,4",-1,0.5554538911930013
sample_1_ref_2_5,1.2,"1,5",-1,0.5569929517677676
sample_1_ref_2_5,1.2,"1,6",-1,0.6202650143982966
sample_1_ref_2_5,1.2,"2,3",-1,0.8356161319204642
sample_1_ref_2_5,1.2,"2,4",-1,0.7528910661878327
sample_1_ref_2_5,1.2,"2,5",-1,0.8336818785392361
sample_1_ref_2_5,1.2,"2,6",-1,0.7638144035315766
sample_1_ref_2_5,1.2,"3,4",-1,0.4337439770578074
sample_1_ref_2_5,1.2,"3,5",-1,0.6819491411190368
sample_1_ref_2_5,1.2,"3,6",-1,0.6952284495802373
sample_1_ref_2_5,1.2,"4,5",-1,0.553499706422228
sample_1_ref_2_5,1.2,"4,6",-1,0.5368665623303155
sample_1_ref_2_5,1.2,"5,6",-1,0.4896794622259973
sample_1_ref_2_5,1.3,"1,2",-1,0.7637463339976596
sample_1_ref_2_5,1.3,"1,3",-1,0.44633946878783654
sample_1_ref_2_5,1.3,"1,4",-1,0.7728648732639274
sample_1_ref_2_5,1.3,"1,5",-1,0.740401608089597
sample_1_ref_2_5,1.3,"1,6",-1,0.7129811191775761
sample_1_ref_2_5,1.3,"2,3",-1,0.7452295710648567
sample_1_ref_2_5,1.3,"2,4",-1,0.6611694482582748
sample_1_ref_2_5,1.3,"2,5",-1,0.7530202912519014
sample_1_ref_2_5,1.3,"2,6",-1,0.8245897966153136
sample_1_ref_2_5,1.3,"3,4",-1,0.7712278315910065
sample_1_ref_2_5,1.3,"3,5",-1,0.7396232842534419
sample_1_ref_2_5,1.3,"3,6",-1,0.6158479316881318
sample_1_ref_2_5,1.3,"4,5",-1,0.6296935073436439
sample_1_ref_2_5,1.3,"4,6",-1,0.716672499426476
sample_1_ref_2_5,1.3,"5,6",-1,0.8161007686906646
sample_1_ref_2_5,1.4,"1,2",-1,0.5339409233798437
sample_1_ref_2_5,1.4,"1,3",-1,0.6280125269844894
sample_1_ref_2_5,1.4,"1,4",-1,0.5149661166188046
sample_1_ref_2_5,1.4,"1,5",-1,0.35159028479047977
sample_1_ref_2_5,1.4,"1,6",-1,0.5308990874136449
sample_1_ref_2_5,1.4,"2,3",-1,0.8566924195039325
sample_1_ref_2_5,1.4,"2,4",-1,0.7513127561405978
sample_1_ref_2_5,1.4,"2,5",-1,0.7329566540426251
sample_1_ref_2_5,1.4,"2,6",-1,0.8250311863688136
sample_1_ref_2_5,1.4,"3,4",-1,0.7451840530609296
sample_1_ref_2_5,1.4,"3,5",-1,0.8751873698882744
sample_1_ref_2_5,1.4,"3,6",-1,0.7379470322609081
sample_1_ref_2_5,1.4,"4,5",-1,0.8470087889669847
sample_1_ref_2_5,1.4,"4,6",-1,0.6441633481558614
sample_1_ref_2_5,1.4,"5,6",-1,0.7691044206310654
sample_1_ref_2_5,1.5,"1,2",-1,0.34362627284159186
sample_1_ref_2_5,1.5,"1,3",-1,0.4447200869041961
sample_1_ref_2_5,1.5,"1,4",-1,0.4306496652914627
sample_1_ref_2_5,1.5,"1,5",-1,0.6217511904550337
sample_1_ref_2_5,1.5,"1,6",-1,0.5704146658275058
sample_1_ref_2_5,1.5,"2,3",-1,0.44920507720500474
sample_1_ref_2_5,1.5,"2,4",-1,0.5582339862867003
sample_1_ref_2_5,1.5,"2,5",-1,0.7472220208559296
sample_1_ref_2_5,1.5,"2,6",-1,0.6754838909476476
sample_1_ref_2_5,1.5,"3,4",-1,0.5059316479499695
sample_1_ref_2_5,1.5,"3,5",-1,0.7561303001621241
sample_1_ref_2_5,1.5,"3,6",-1,0.7985551093241791
sample_1_ref_2_5,1.5,"4,5",-1,0.8310040047299967
sample_1_ref_2_5,1.5,"4,6",-1,0.7147069968080708
sample_1_ref_2_5,1.5,"5,6",-1,0.6517210293144614
sample_1_ref_2_5,1.6,"1,2",-1,0.6718799026247982
sample_1_ref_2_5,1.6,"1,3",-1,0.7018226178726461
sample_1_ref_2_5,1.6,"1,4",-1,0.8243350519534539
sample_1_ref_2_5,1.6,"1,5",-1,0.7284736065845161
sample_1_ref_2_5,1.6,"1,6",-1,0.7335243798913156
sample_1_ref_2_5,1.6,"2,3",-1,0.7087945934827184
sample_1_ref_2_5,1.6,"2,4",-1,0.8145564541333407
sample_1_ref_2_5,1.6,"2,5",-1,0.6897118135935172
sample_1_ref_2_5,1.6,"2,6",-1,0.838171051403897
sample_1_ref_2_5,1.6,"3,4",-1,0.8780426346514473
sample_1_ref_2_5,1.6,"3,5",-1,0.7447740503930231
sample_1_ref_2_5,1.6,"3,6",-1,0.7896302036778542
sample_1_ref_2_5,1.6,"4,5",-1,0.8846239027916214
sample_1_ref_2_5,1.6,"4,6",-1,0.5372323781730429
sample_1_ref_2_5,1.6,"5,6",-1,0.7872340592321074
sample_1_ref_2_5,1.7,"1,2",-1,0.7081123568744646
sample_1_ref_2_5,1.7,"1,3",-1,0.6269914160908449
sample_1_ref_2_5,1.7,"1,4",-1,0.6216238630950301
sample_1_ref_2_5,1.7,"1,5",-1,0.638890948605649
sample_1_ref_2_5,1.7,"1,6",-1,0.6068394462571243
sample_1_ref_2_5,1.7,"2,3",-1,0.544655970039479
sample_1_ref_2_5,1.7,"2,4",-1,0.7293904827125666
sample_1_ref_2_5,1.7,"2,5",-1,0.7620281213991096
sample_1_ref_2_5,1.7,"2,6",-1,0.7247465480974633
sample_1_ref_2_5,1.7,"3,4",-1,0.7622991489513019
sample_1_ref_2_5,1.7,"3,5",-1,0.7578380022194312
sample_1_ref_2_5,1.7,"3,6",-1,0.7700385090954797
sample_1_ref_2_5,1.7,"4,5",-1,0.822670680276657
sample_1_ref_2_5,1.7,"4,6",-1,0.5728586544545571
sample_1_ref_2_5,1.7,"5,6",-1,0.6468799765928658
sample_1_ref_2_5,1.8,"1,2",-1,0.47346985344550097
sample_1_ref_2_5,1.8,"1,3",-1,0.526476635745495
sample_1_ref_2_5,1.8,"1,4",-1,0.6597441193056834
sample_1_ref_2_5,1.8,"1,5",-1,0.7020987076039901
sample_1_ref_2_5,1.8,"1,6",-1,0.6733645203360609
sample_1_ref_2_5,1.8,"2,3",-1,0.6041371324753486
sample_1_ref_2_5,1.8,"2,4",-1,0.7625641438841864
sample_1_ref_2_5,1.8,"2,5",-1,0.6705178495763123
sample_1_ref_2_5,1.8,"2,6",-1,0.7832097304586126
sample_1_ref_2_5,1.8,"3,4",-1,0.5277579368018016
sample_1_ref_2_5,1.8,"3,5",-1,0.6204169417507053
sample_1_ref_2_5,1.8,"3,6",-1,0.6332567357601202
sample_1_ref_2_5,1.8,"4,5",-1,0.48249955971376174
sample_1_ref_2_5,1.8,"4,6",-1,0.6891657460975833
sample_1_ref_2_5,1.8,"5,6",-1,0.6969529834451382
sample_1_ref_2_5,1.9,"1,2",-1,0.670915437747172
sample_1_ref_2_5,1.9,"1,3",-1,0.6140828244934893
sample_1_ref_2_5,1.9,"1,4",-1,0.8060236579448037
sample_1_ref_2_5,1.9,"1,5",-1,0.7803950014036409
sample_1_ref_2_5,1.9,"1,6",-1,0.7583486596934363
sample_1_ref_2_5,1.9,"2,3",-1,0.8713070833504073
sample_1_ref_2_5,1.9,"2,4",-1,0.7187991486025183
sample_1_ref_2_5,1.9,"2,5",-1,0.7226123560351022
sample_1_ref_2_5,1.9,"2,6",-1,0.7505035167203544
sample_1_ref_2_5,1.9,"3,4",-1,0.8627433661989562
sample_1_ref_2_5,1.9,"3,5",-1,0.6946919325063015
sample_1_ref_2_5,1.9,"3,6",-1,0.7753713789244854
sample_1_ref_2_5,1.9,"4,5",-1,0.46739987582075987
sample_1_ref_2_5,1.9,"4,6",-1,0.5221921149381658
sample_1_ref_2_5,1.9,"5,6",-1,0.6018280268084141
sample_1_ref_2_5,2.0,"1,2",-1,0.7359696043892114
sample_1_ref_2_5,2.0,"1,3",-1,0.7071236090116694
sample_1_ref_2_5,2.0,"1,4",-1,0.8061145389682768
sample_1_ref_2_5,2.0,"1,5",-1,0.727900038253117
sample_1_ref_2_5,2.0,"1,6",-1,0.8337627561135084
sample_1_ref_2_5,2.0,"2,3",-1,0.5970943257407754
sample_1_ref_2_5,2.0,"2,4",-1,0.8317026822759468
sample_1_ref_2_5,2.0,"2,5",-1,0.8213761970743079
sample_1_ref_2_5,2.0,"2,6",-1,0.8052498911200152
sample_1_ref_2_5,2.0,"3,4",-1,0.7616270598286691
sample_1_ref_2_5,2.0,"3,5",-1,0.7810340851514813
sample_1_ref_2_5,2.0,"3,6",-1,0.7264422561794375
sample_1_ref_2_5,2.0,"4,5",-1,0.48778306889538686
sample_1_ref_2_5,2.0,"4,6",-1,0.7609978800703113
sample_1_ref_2_5,2.0,"5,6",-1,0.7605431883995873
sample_1_ref_2_5,2.1,"1,2",-1,0.46760685893045717
sample_1_ref_2_5,2.1,"1,3",-1,0.7494104293604733
sample_1_ref_2_5,2.1,"1,4",-1,0.6859629270419214
sample_1_ref_2_5,2.1,"1,5",-1,0.5688477337429855
sample_1_ref_2_5,2.1,"1,6",-1,0.509342310211355
sample_1_ref_2_5,2.1,"2,3",-1,0.816711233315855
sample_1_ref_2_5,2.1,"2,4",-1,0.737509085712884
sample_1_ref_2_5,2.1,"2,5",-1,0.6841447313845272
sample_1_ref_2_5,2.1,"2,6",-1,0.6393340075453137
sample_1_ref_2_5,2.1,"3,4",-1,0.7451337096881628
sample_1_ref_2_5,2.1,"3,5",-1,0.6031990442899678
sample_1_ref_2_5,2.1,"3,6",-1,0.7552241004911414
sample_1_ref_2_5,2.1,"4,5",-1,0.8161291676663927
sample_1_ref_2_5,2.1,"4,6",-1,0.8417846706160356
sample_1_ref_2_5,2.1,"5,6",-1,0.6436298285352599
sample_1_ref_2_5,2.2,"1,2",-1,0.5182768925996821
sample_1_ref_2_5,2.2,"1,3",-1,0.7017713479603434
sample_1_ref_2_5,2.2,"1,4",-1,0.7824144973098291
sample_1_ref_2_5,2.2,"1,5",-1,0.7301302473517162
sample_1_ref_2_5,2.2,"1,6",-1,0.6826530460188789
sample_1_ref_2_5,2.2,"2,3",-1,0.8243166694043016
sample_1_ref_2_5,2.2,"2,4",-1,0.8094505739835142
sample_1_ref_2_5,2.2,"2,5",-1,0.7712569714391827
sample_1_ref_2_5,2.2,"2,6",-1,0.7648470055289411
sample_1_ref_2_5,2.2,"3,4",-1,0.5493551042486439
sample_1_ref_2_5,2.2,"3,5",-1,0.6316251605110829
sample_1_ref_2_5,2.2,"3,6",-1,0.6490319066088772
sample_1_ref_2_5,2.2,"4,5",-1,0.46610111116373926
sample_1_ref_2_5,2.2,"4,6",-1,0.7364768632820723
sample_1_ref_2_5,2.2,"5,6",-1,0.8036577634716667
sample_1_ref_2_5,2.3,"1,2",-1,0.3691694002227412
sample_1_ref_2_5,2.3,"1,3",-1,0.7437194716128291
sample_1_ref_2_5,2.3,"1,4",-1,0.4153867899778449
sample_1_ref_2_5,2.3,"1,5",-1,0.45038953979033086
sample_1_ref_2_5,2.3,"1,6",-1,0.5296474927198412
sample_1_ref_2_5,2.3,"2,3",-1,0.8330078814239615
sample_1_ref_2_5,2.3,"2,4",-1,0.6900175891587308
sample_1_ref_2_5,2.3,"2,5",-1,0.5674016673405327
sample_1_ref_2_5,2.3,"2,6",-1,0.6914793932375348
sample_1_ref_2_5,2.3,"3,4",-1,0.728140056797843
sample_1_ref_2_5,2.3,"3,5",-1,0.7268842261017343
sample_1_ref_2_5,2.3,"3,6",-1,0.7265845754587977
sample_1_ref_2_5,2.3,"4,5",-1,0.39642386951134706
sample_1_ref_2_5,2.3,"4,6",-1,0.8034035876983955
sample_1_ref_2_5,2.3,"5,6",-1,0.8777407319580206
sample_1_ref_2_5,2.4,"1,2",-1,0.7628783152363894
sample_1_ref_2_5,2.4,"1,3",-1,0.444610582023225
sample_1_ref_2_5,2.4,"1,4",-1,0.5439715710554297
sample_1_ref_2_5,2.4,"1,5",-1,0.37591159370605265
sample_1_ref_2_5,2.4,"1,6",-1,0.448298451861247
sample_1_ref_2_5,2.4,"2,3",-1,0.8180267938723809
sample_1_ref_2_5,2.4,"2,4",-1,0.7873087521470786
sample_1_ref_2_5,2.4,"2,5",-1,0.7777555305153856
sample_1_ref_2_5,2.4,"2,6",-1,0.7925484925953876
sample_1_ref_2_5,2.4,"3,4",-1,0.6378426061688938
sample_1_ref_2_5,2.4,"3,5",-1,0.627039360754375
sample_1_ref_2_5,2.4,"3,6",-1,0.5678652283101908
sample_1_ref_2_5,2.4,"4,5",-1,0.5923099403613095
sample_1_ref_2_5,2.4,"4,6",-1,0.6676866900940155
sample_1_ref_2_5,2.4,"5,6",-1,0.6345560647894273
sample_1_ref_2_5,2.5,"1,2",-1,0.48360311758743824
sample_1_ref_2_5,2.5,"1,3",-1,0.6070728573964238
sample_1_ref_2_5,2.5,"1,4",-1,0.5539967334520763
sample_1_ref_2_5,2.5,"1,5",-1,0.4570127597194894
sample_1_ref_2_5,2.5,"1,6",-1,0.5664675762486824
sample_1_ref_2_5,2.5,"2,3",-1,0.5764079581330371
sample_1_ref_2_5,2.5,"2,4",-1,0.5598153792287809
sample_1_ref_2_5,2.5,"2,5",-1,0.4146571295966444
sample_1_ref_2_5,2.5,"2,6",-1,0.49441674178837886
sample_1_ref_2_5,2.5,"3,4",-1,0.5954447020557334
sample_1_ref_2_5,2.5,"3,5",-1,0.677686929125069
sample_1_ref_2_5,2.5,"3,6",-1,0.7555592831678185
sample_1_ref_2_5,2.5,"4,5",-1,0.586499074272182
sample_1_ref_2_5,2.5,"4,6",-1,0.7455937365693991
sample_1_ref_2_5,2.5,"5,6",-1,0.6608753428065074
sample_1_ref_2_5,2.6,"1,2",-1,0.7844647835306333
sample_1_ref_2_5,2.6,"1,3",-1,0.4862342095207736
sample_1_ref_2_5,2.6,"1,4",-1,0.7596190236363763
sample_1_ref_2_5,2.6,"1,5",-1,0.7348100361913725
sample_1_ref_2_5,2.6,"1,6",-1,0.6838872357047927
sample_1_ref_2_5,2.6,"2,3",-1,0.7697409863852719
sample_1_ref_2_5,2.6,"2,4",-1,0.7186950266978601
sample_1_ref_2_5,2.6,"2,5",-1,0.6194698038491615
sample_1_ref_2_5,2.6,"2,6",-1,0.7354667245241426
sample_1_ref_2_5,2.6,"3,4",-1,0.8247523858310805
sample_1_ref_2_5,2.6,"3,5",-1,0.8452735760232951
sample_1_ref_2_5,2.6,"3,6",-1,0.6350658648095182
sample_1_ref_2_5,2.6,"4,5",-1,0.5394605589161455
sample_1_ref_2_5,2.6,"4,6",-1,0.8242464303438956
sample_1_ref_2_5,2.6,"5,6",-1,0.8858576691401222
sample_1_ref_2_5,2.7,"1,2",-1,0.7091001209392286
sample_1_ref_2_5,2.7,"1,3",-1,0.8844175625077884
sample_1_ref_2_5,2.7,"1,4",-1,0.805396766283854
sample_1_ref_2_5,2.7,"1,5",-1,0.7550577713796094
sample_1_ref_2_5,2.7,"1,6",-1,0.846997555617236
sample_1_ref_2_5,2.7,"2,3",-1,0.6533618905565486
sample_1_ref_2_5,2.7,"2,4",-1,0.6197168595082003
sample_1_ref_2_5,2.7,"2,5",-1,0.7862768604547795
sample_1_ref_2_5,2.7,"2,6",-1,0.7392040844602876
sample_1_ref_2_5,2.7,"3,4",-1,0.7995678808317047
sample_1_ref_2_5,2.7,"3,5",-1,0.7375979259046891
sample_1_ref_2_5,2.7,"3,6",-1,0.7217625691703613
sample_1_ref_2_5,2.7,"4,5",-1,0.8110400757399371
sample_1_ref_2_5,2.7,"4,6",-1,0.7379942111546909
sample_1_ref_2_5,2.7,"5,6",-1,0.861537671434463
sample_1_ref_2_5,2.8,"1,2",-1,0.5582182918065743
sample_1_ref_2_5,2.8,"1,3",-1,0.4583000948333756
sample_1_ref_2_5,2.8,"1,4",-1,0.7645421154222701
sample_1_ref_2_5,2.8,"1,5",-1,0.7242415715341977
sample_1_ref_2_5,2.8,"1,6",-1,0.7220833932058031
sample_1_ref_2_5,2.8,"2,3",-1,0.5095435016386518
sample_1_ref_2_5,2.8,"2,4",-1,0.7504973514773273
sample_1_ref_2_5,2.8,"2,5",-1,0.5836313454998634
sample_1_ref_2_5,2.8,"2,6",-1,0.5305100386122035
sample_1_ref_2_5,2.8,"3,4",-1,0.803371252419756
sample_1_ref_2_5,2.8,"3,5",-1,0.6816115968887735
sample_1_ref_2_5,2.8,"3,6",-1,0.775283799833001
sample_1_ref_2_5,2.8,"4,5",-1,0.8053521195794967
sample_1_ref_2_5,2.8,"4,6",-1,0.6973121635360774
sample_1_ref_2_5,2.8,"5,6",-1,0.7483055664093144
sample_1_ref_2_5,2.9,"1,2",-1,0.519674836633846
sample_1_ref_2_5,2.9,"1,3",-1,0.48186170372831744
sample_1_ref_2_5,2.9,"1,4",-1,0.6185694504411889
sample_1_ref_2_5,2.9,"1,5",-1,0.7801148170652992
